router,2,3,4,263525,263525,643900,643900,0,643900,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,263525,263525,643900,643900,0,643900,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,263525,263525,643900,643900,0,643900,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,263525,263525,643900,643900,643900,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,336641,336641,980541,980541,0,980541,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,336641,336641,980541,980541,0,980541,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,336641,336641,980541,980541,0,980541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,336641,336641,980541,980541,0,980541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,336641,336641,980541,980541,980541,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1379788,1379788,2360329,2360329,0,2360329,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1379872,1379868,2360413,2360409,0,2360409,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1379972,1379968,2360513,2360509,0,2360509,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1380016,1380008,2360557,2360549,0,2360549,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1380068,1380068,2360609,2360609,2360609,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3087476,3087480,5447893,5447893,0,5447893,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3087480,3087476,5447989,5447985,0,5447985,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3087488,3087480,5448045,5448037,0,5448037,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3087488,3087488,5448097,5448097,0,5448097,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3087488,3087484,5448137,5448133,5448133,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3142952,3142952,8590941,8590941,0,8590949,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3143008,3143008,8591045,8591045,0,8591045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3143004,3142984,8591101,8591081,0,8591081,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3143012,3143004,8591149,8591141,0,8591141,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143012,3143004,8591177,8591169,8591169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3146796,3146796,11737849,11737841,0,11737841,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3146880,3146880,11737961,11737961,0,11737961,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3146868,3146868,11738017,11738017,0,11738017,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3146896,3146888,11738073,11738065,0,11738065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147004,3146992,11738217,11738205,11738205,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3150896,3150900,14888865,14888865,0,14888865,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3150988,3150996,14889005,14889005,0,14889005,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3150992,3151000,14889073,14889073,0,14889073,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3150920,3150916,14889137,14889133,0,14889137,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3151664,3151660,14889933,14889929,14889929,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3146544,3146548,18035565,18035565,0,18035565,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3146636,3146632,18035709,18035705,0,18035705,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3146640,3146636,18035785,18035773,0,18035773,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3145896,3145896,18035829,18035829,0,18035829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145904,3145904,18035865,18035865,18035865,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3145652,3145656,21181369,21181365,0,21181369,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3145732,3145740,21181505,21181505,0,21181505,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3145736,3145740,21181569,21181569,0,21181569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3145776,3145768,21181641,21181633,0,21181633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145764,3145776,21181685,21181685,21181685,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3145176,3145176,24326681,24326681,0,24326681,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3145244,3145244,24326813,24326813,0,24326813,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3145228,3145228,24326873,24326873,0,24326873,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3145251,3145251,24326936,24326936,0,24326936,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145224,3145228,24326969,24326969,24326969,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3151956,3151964,27478781,27478777,0,27478777,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3152064,3152068,27478937,27478937,0,27478937,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3152072,3152045,27479009,27478981,0,27478981,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3152088,3152088,27479057,27479057,0,27479057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3152108,3152110,27479137,27479137,27479137,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147728,3147728,30626673,30626673,0,30626673,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147848,3147848,30626829,30626829,0,30626829,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147856,3147852,30626917,30626913,0,30626913,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147816,3147820,30626957,30626957,0,30626957,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147832,3147832,30627013,30627013,30627013,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3141996,3142020,33768849,33768849,0,33768849,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3142088,3142088,33769001,33769001,0,33769001,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3142104,3142104,33769061,33769061,0,33769061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3142132,3142132,33769145,33769145,0,33769145,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142144,3142136,33769213,33769205,33769205,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3119188,3119188,36888197,36888197,0,36888197,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3119228,3119236,36888289,36888289,0,36888289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3119168,3119168,36888317,36888317,0,36888317,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3119124,3119136,36888341,36888341,0,36888341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3119108,3119108,36888377,36888377,36888377,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147920,3147928,40036217,40036217,0,40036217,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148004,3148004,40036321,40036321,0,40036321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148048,3148056,40036397,40036397,0,40036397,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148052,3148052,40036429,40036429,0,40036429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148056,3148056,40036481,40036481,40036481,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3149232,3149232,43185581,43185581,0,43185581,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3149304,3149304,43185701,43185701,0,43185701,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149324,3149316,43185765,43185753,0,43185753,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149320,3149320,43185801,43185801,0,43185801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3149380,3149380,43185905,43185905,43185905,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3150236,3150232,46335945,46335941,0,46335945,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3150268,3150280,46336021,46336013,0,46336013,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3150268,3150272,46336089,46336073,0,46336073,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3150192,3150204,46336121,46336109,0,46336109,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3150664,3150664,46336637,46336637,46336637,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147672,3147684,49483705,49483705,0,49483705,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147716,3147716,49483789,49483789,0,49483789,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147712,3147732,49483853,49483853,0,49483853,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147225,3147225,49483862,49483862,0,49483862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147228,3147224,49483909,49483905,49483905,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3143000,3142996,52626801,52626797,0,52626797,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3143036,3143028,52626889,52626881,0,52626889,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3143072,3143072,52626941,52626937,0,52626937,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3143072,3143072,52626981,52626981,0,52626981,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143072,3143068,52627025,52627021,52627025,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147728,3147732,55774625,55774625,0,55774625,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147792,3147776,55774729,55774713,0,55774729,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147808,3147816,55774797,55774797,0,55774797,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147812,3147808,55774837,55774833,0,55774833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147820,3147820,55774881,55774881,55774881,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148736,3148756,58923485,58923485,0,58923485,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148800,3148800,58923597,58923593,0,58923593,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148800,3148812,58923649,58923649,0,58923649,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148804,3148816,58923701,58923697,0,58923697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148768,3148768,58923705,58923705,58923705,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147652,3147652,62071249,62071249,0,62071249,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147676,3147676,62071325,62071325,0,62071325,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147680,3147668,62071385,62071369,0,62071369,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147692,3147700,62071413,62071405,0,62071405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147696,3147692,62071461,62071457,62071457,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3095984,3095988,65167321,65167321,0,65167321,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3096052,3096052,65167421,65167421,0,65167421,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3096056,3096052,65167473,65167465,0,65167465,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3096056,3096056,65167517,65167517,0,65167517,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3096032,3096032,65167553,65167553,65167553,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3116764,3116772,68284193,68284193,0,68284193,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3116832,3116848,68284297,68284297,0,68284297,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3116832,3116832,68284349,68284349,0,68284349,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3116828,3116836,68284389,68284389,0,68284389,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3116816,3116804,68284425,68284413,68284413,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3144204,3144216,71428513,71428513,0,71428513,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3144260,3144264,71428609,71428609,0,71428609,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3144248,3144252,71428645,71428641,0,71428641,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3144252,3144252,71428677,71428677,0,71428677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144252,3144260,71428721,71428721,71428721,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148580,3148580,74577189,74577189,0,74577189,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148632,3148632,74577273,74577273,0,74577273,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148632,3148632,74577325,74577321,0,74577321,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148640,3148640,74577361,74577361,0,74577361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148636,3148652,74577401,74577401,74577401,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3149736,3149744,77727017,77727017,0,77727017,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3149808,3149824,77727129,77727129,0,77727129,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149820,3149812,77727181,77727173,0,77727173,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149817,3149803,77727218,77727204,0,77727204,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3150704,3150704,77728129,77728129,77728129,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3153000,3153004,80880133,80880133,0,80880133,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3153040,3153040,80880213,80880213,0,80880213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3153048,3153059,80880281,80880277,0,80880277,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3152212,3152212,80880341,80880341,0,80880341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3152162,3152166,80880395,80880395,80880395,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3145928,3145928,84026157,84026157,0,84026157,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3145960,3145972,84026237,84026237,0,84026237,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3145976,3145976,84026317,84026317,0,84026317,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3145954,3145934,84026349,84026329,0,84026349,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145972,3145960,84026405,84026393,84026393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147680,3147680,87173921,87173921,0,87173921,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147732,3147732,87174049,87174049,0,87174049,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147712,3147712,87174081,87174077,0,87174081,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147708,3147702,87174113,87174107,0,87174107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147689,3147688,87174154,87174149,87174149,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3145988,3145984,90320037,90320033,0,90320033,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3146072,3146052,90320149,90320129,0,90320143,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3146076,3146088,90320201,90320201,0,90320201,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3146075,3146075,90320229,90320229,0,90320229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3146040,3146032,90320257,90320249,90320249,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148316,3148312,93468465,93468461,0,93468465,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148364,3148368,93468565,93468565,0,93468565,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148396,3148390,93468625,93468619,0,93468619,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148391,3148395,93468652,93468652,0,93468652,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148397,3148397,93468679,93468679,93468679,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3149808,3149816,96618381,96618381,0,96618381,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3149874,3149876,96618493,96618489,0,96618489,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149887,3149887,96618545,96618545,0,96618545,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149898,3149866,96618577,96618545,0,96618565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3149912,3149912,96618605,96618605,96618605,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3136312,3136312,99754805,99754805,0,99754805,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3136336,3136336,99754881,99754881,0,99754881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3136364,3136364,99754953,99754941,0,99754941,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3136372,3136372,99754977,99754977,0,99754977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3136347,3136351,99755020,99755020,99755020,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3125919,3125931,102880828,102880828,0,102880828,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3125982,3126002,102880923,102880923,0,102880923,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3125985,3126001,102880978,102880978,0,102880978,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3125984,3125988,102881010,102881008,0,102881008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3126164,3126156,102881241,102881233,102881233,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3150806,3150808,106031745,106031745,0,106031745,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3150915,3150926,106031893,106031893,0,106031893,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3150942,3150947,106031957,106031957,0,106031957,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3150760,3150760,106032001,106032001,0,106032001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3150714,3150710,106032151,106032143,106032143,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148148,3148148,109180049,109180049,0,109180049,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148188,3148188,109180145,109180145,0,109180145,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148164,3148176,109180181,109180177,0,109180181,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148470,3148470,109180625,109180621,0,109180621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148448,3148448,109180645,109180645,109180645,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3152460,3152464,112332609,112332609,0,112332617,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3152508,3152508,112332685,112332685,0,112332685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3152112,3152104,112332737,112332729,0,112332729,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3152124,3152124,112332769,112332769,0,112332769,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3152116,3152128,112332805,112332805,112332805,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3151668,3151668,115484361,115484361,0,115484361,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3151724,3151736,115484453,115484453,0,115484453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3151736,3151732,115484505,115484501,0,115484501,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3151723,3151722,115484528,115484527,0,115484528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3151724,3151724,115484557,115484557,115484557,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3147268,3147268,118631737,118631737,0,118631749,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3147308,3147316,118631809,118631809,0,118631809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3147336,3147320,118631865,118631849,0,118631849,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3147332,3147336,118631893,118631893,0,118631893,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147344,3147344,118631937,118631937,118631937,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3149472,3149472,121781281,121781281,0,121781281,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3149512,3149500,121781361,121781349,0,121781349,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149611,3149623,121781516,121781516,0,121781516,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149624,3149628,121781565,121781565,0,121781565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3149664,3149660,121781641,121781637,121781641,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3140260,3140260,124921625,124921625,0,124921625,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3140235,3140248,124921751,124921749,0,124921749,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3140216,3140216,124921781,124921781,0,124921781,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3140192,3140189,124921833,124921830,0,124921830,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140139,3140147,124921860,124921860,124921860,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148562,3148562,128070313,128070313,0,128070313,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148700,3148706,128070481,128070481,0,128070481,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3148716,3148716,128070549,128070549,0,128070549,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3148745,3148745,128070605,128070605,0,128070605,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3148733,3148736,128070653,128070653,128070653,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3144324,3144324,131214833,131214833,0,131214837,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3144436,3144424,131214985,131214973,0,131214973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3144436,3144436,131215053,131215041,0,131215041,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3144460,3144448,131215113,131215101,0,131215101,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144452,3144452,131215169,131215169,131215169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3038060,3038060,134253049,134253049,0,134253049,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3038100,3038120,134253141,134253141,0,134253141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3038092,3038092,134253205,134253205,0,134253205,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3038088,3038088,134253257,134253257,0,134253257,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3038096,3038096,134253297,134253297,134253297,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3149624,3149624,137402769,137402769,0,137402769,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3149708,3149712,137402913,137402913,0,137402913,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149741,3149738,137402998,137402995,0,137402995,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149712,3149720,137403017,137403017,0,137403017,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3149721,3149721,137403042,137403042,137403042,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3148792,3148788,140551717,140551713,0,140551713,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,3148862,3148862,140551857,140551857,0,140551857,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3149396,3149382,140552421,140552405,0,140552405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3149423,3149423,140552465,140552465,0,140552465,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3149428,3149424,140552505,140552501,140552501,0,0,0,W,0,0,0,0,0,0,0,0
