,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-05,13:25:05.305,   65.07,  263.76,  219.30,  351.92,,,,,  284.37,  615.68,2134674511,  900.05,  358.00,    5.67,  356.94,    2.24,,,,,  714.93,    7.91,2134673895,  722.84,    999.31,    623.59,   1622.90
2024-03-05,13:25:06.305,   64.39,  261.22,  215.98,  348.05,,,,,  280.37,  609.27,2132450399,  889.63,  361.20,    6.27,  359.94,    2.84,,,,,  721.14,    9.11,2132496920,  730.25,   1001.51,    618.38,   1619.89
2024-03-05,13:25:07.305,   65.99,  266.60,  222.86,  356.61,,,,,  288.85,  623.21,2132448910,  912.06,  358.00,    5.49,  357.22,    2.09,,,,,  715.21,    7.58,2132412690,  722.79,   1004.06,    630.79,   1634.85
2024-03-05,13:25:08.306,   63.83,  259.51,  215.38,  346.80,,,,,  279.20,  606.31,2134663414,  885.52,  359.46,    6.48,  359.24,    3.05,,,,,  718.70,    9.53,2134608560,  728.23,    997.91,    615.84,   1613.75
2024-03-05,13:25:09.306,   96.62,  329.15,  325.59,  454.84,,,,,  422.21,  783.98,2132740232, 1206.19,  404.17,   14.61,  402.12,   11.14,,,,,  806.29,   25.76,2132838597,  832.05,   1228.50,    809.74,   2038.24
2024-03-05,13:25:10.305,   66.52,  268.09,  224.08,  358.65,,,,,  290.60,  626.74,2132899915,  917.34,  382.71,    6.36,  380.19,    2.97,,,,,  762.90,    9.32,2132867575,  772.23,   1053.51,    636.06,   1689.57
2024-03-05,13:25:11.306,   66.21,  267.01,  223.22,  356.88,,,,,  289.43,  623.88,2132778287,  913.31,  368.89,    5.23,  367.36,    1.82,,,,,  736.25,    7.05,2132768010,  743.30,   1025.68,    630.93,   1656.61
2024-03-05,13:25:12.306,   64.08,  259.77,  215.80,  346.84,,,,,  279.88,  606.60,2134818611,  886.48,  364.24,    5.60,  362.81,    2.23,,,,,  727.05,    7.82,2134810539,  734.87,   1006.92,    614.43,   1621.35
2024-03-05,13:25:13.306,   65.00,  262.73,  219.79,  351.34,,,,,  284.79,  614.07,2132452323,  898.86,  365.96,    6.43,  364.26,    3.03,,,,,  730.22,    9.46,2132694268,  739.68,   1015.01,    623.53,   1638.54
2024-03-05,13:25:14.306,   64.32,  262.40,  216.57,  349.35,,,,,  280.88,  611.75,2132837715,  892.63,  366.18,    5.98,  364.70,    2.59,,,,,  730.88,    8.57,2132894994,  739.44,   1011.76,    620.31,   1632.07
2024-03-05,13:25:15.307,   65.22,  264.61,  219.89,  352.80,,,,,  285.11,  617.41,2134956254,  902.52,  360.58,    5.62,  359.19,    2.23,,,,,  719.77,    7.84,2134682846,  727.61,   1004.88,    625.25,   1630.13
2024-03-05,13:25:16.307,   64.92,  262.96,  218.72,  350.92,,,,,  283.64,  613.89,2132507647,  897.53,  360.07,    5.67,  359.69,    2.27,,,,,  719.76,    7.94,2132549611,  727.70,   1003.40,    621.83,   1625.23
2024-03-05,13:25:17.306,   65.59,  265.28,  222.22,  355.29,,,,,  287.80,  620.56,2132545037,  908.37,  362.85,    5.81,  360.89,    2.42,,,,,  723.74,    8.24,2132490354,  731.97,   1011.54,    628.80,   1640.34
2024-03-05,13:25:18.307,   67.09,  265.91,  226.69,  356.90,,,,,  293.78,  622.81,2134617998,  916.59,  358.24,    5.39,  358.11,    1.97,,,,,  716.36,    7.35,2134638180,  723.71,   1010.14,    630.16,   1640.30
2024-03-05,13:25:19.307,   78.74,  296.51,  266.85,  402.05,,,,,  345.59,  698.55,2132538073, 1044.14,  410.71,   23.49,  408.79,   19.97,,,,,  819.50,   43.47,2132533241,  862.97,   1165.09,    742.02,   1907.11
2024-03-05,13:25:20.308,   66.10,  267.39,  224.13,  358.18,,,,,  290.23,  625.58,2134809710,  915.81,  387.73,    7.23,  387.23,    3.81,,,,,  774.96,   11.04,2134738876,  786.00,   1065.19,    636.61,   1701.80
2024-03-05,13:25:21.307,   65.39,  265.03,  222.21,  355.13,,,,,  287.59,  620.16,2132497135,  907.75,  372.82,    5.78,  370.69,    2.39,,,,,  743.51,    8.17,2132553026,  751.68,   1031.10,    628.33,   1659.43
2024-03-05,13:25:22.307,   64.35,  261.56,  217.68,  349.00,,,,,  282.03,  610.56,2132585616,  892.59,  360.83,    5.34,  360.06,    1.92,,,,,  720.90,    7.26,2132783686,  728.16,   1002.93,    617.82,   1620.75
2024-03-05,13:25:23.308,   65.31,  265.16,  221.60,  354.60,,,,,  286.91,  619.75,2134919396,  906.67,  360.84,    5.74,  360.28,    2.32,,,,,  721.12,    8.06,2134693732,  729.19,   1008.04,    627.82,   1635.85
2024-03-05,13:25:24.308,   64.06,  261.14,  216.84,  348.32,,,,,  280.91,  609.46,2132577556,  890.37,  362.56,    6.33,  364.37,    2.92,,,,,  726.94,    9.25,2132848605,  736.19,   1007.84,    618.72,   1626.56
2024-03-05,13:25:25.308,   65.64,  265.40,  221.29,  354.21,,,,,  286.93,  619.61,2133319306,  906.54,  363.99,    6.00,  363.59,    2.62,,,,,  727.58,    8.62,2133154992,  736.19,   1014.50,    628.23,   1642.73
2024-03-05,13:25:26.308,   64.01,  258.84,  215.86,  346.01,,,,,  279.87,  604.85,2132670413,  884.72,  360.90,    5.82,  359.72,    2.43,,,,,  720.63,    8.25,2132821970,  728.88,   1000.49,    613.10,   1613.59
2024-03-05,13:25:27.308,   65.00,  262.97,  220.19,  352.00,,,,,  285.19,  614.96,2132905297,  900.15,  358.33,    5.57,  357.88,    2.15,,,,,  716.21,    7.72,2132677732,  723.93,   1001.40,    622.69,   1624.08
2024-03-05,13:25:28.309,   63.68,  259.36,  215.74,  346.88,,,,,  279.43,  606.24,2134620834,  885.66,  360.38,    5.61,  357.97,    2.21,,,,,  718.35,    7.82,2134651286,  726.17,    997.78,    614.06,   1611.84
2024-03-05,13:25:29.309,   92.19,  301.88,  312.27,  421.36,,,,,  404.46,  723.24,2133173416, 1127.71,  381.35,   12.42,  378.28,    8.97,,,,,  759.63,   21.40,2133265561,  781.03,   1164.09,    744.64,   1908.73
2024-03-05,13:25:30.309,   75.93,  306.80,  256.96,  410.74,,,,,  332.89,  717.55,2132714173, 1050.43,  393.03,    7.97,  388.74,    4.50,,,,,  781.77,   12.48,2132528106,  794.24,   1114.65,    730.02,   1844.68
2024-03-05,13:25:31.309,   66.89,  268.53,  226.67,  360.78,,,,,  293.56,  629.31,2134673318,  922.87,  382.48,    6.51,  379.72,    3.10,,,,,  762.19,    9.61,2134725514,  771.81,   1055.76,    638.92,   1694.68
2024-03-05,13:25:32.309,   64.71,  261.03,  218.63,  349.08,,,,,  283.33,  610.12,2132547194,  893.45,  368.33,    5.12,  367.13,    1.74,,,,,  735.46,    6.86,2132521759,  742.32,   1018.79,    616.98,   1635.77
2024-03-05,13:25:33.309,   66.30,  266.74,  224.36,  357.18,,,,,  290.66,  623.92,2132465983,  914.58,  361.16,    5.49,  362.48,    2.10,,,,,  723.64,    7.59,2132493860,  731.23,   1014.31,    631.51,   1645.82
2024-03-05,13:25:34.310,   64.26,  260.96,  216.19,  348.01,,,,,  280.44,  608.97,2134629417,  889.41,  357.75,    5.47,  358.68,    2.07,,,,,  716.43,    7.54,2134727211,  723.97,    996.88,    616.51,   1613.39
2024-03-05,13:25:35.310,   65.77,  265.45,  222.43,  354.93,,,,,  288.20,  620.37,2132558738,  908.57,  362.43,    6.11,  363.05,    2.72,,,,,  725.48,    8.82,2132491141,  734.30,   1013.68,    629.20,   1642.87
2024-03-05,13:25:36.309,   64.64,  262.28,  217.50,  349.75,,,,,  282.15,  612.03,2132756261,  894.18,  363.78,    6.09,  362.87,    2.71,,,,,  726.65,    8.80,2132697696,  735.45,   1008.79,    620.83,   1629.63
2024-03-05,13:25:37.310,   65.63,  264.17,  221.52,  353.61,,,,,  287.15,  617.78,2134819666,  904.93,  360.83,    5.74,  358.85,    2.33,,,,,  719.68,    8.07,2134856263,  727.75,   1006.83,    625.85,   1632.68
2024-03-05,13:25:38.310,   64.04,  259.96,  215.27,  346.87,,,,,  279.31,  606.83,2132520275,  886.14,  358.72,    5.73,  358.10,    2.31,,,,,  716.82,    8.04,2132611838,  724.86,    996.14,    614.87,   1611.01
2024-03-05,13:25:39.310,   73.80,  277.80,  251.07,  377.71,,,,,  324.87,  655.51,2132654563,  980.38,  356.69,    5.27,  357.16,    1.91,,,,,  713.85,    7.17,2132764736,  721.03,   1038.72,    662.68,   1701.40
2024-03-05,13:25:40.311,   76.60,  297.10,  258.66,  400.36,,,,,  335.26,  697.46,2134952502, 1032.72,  414.66,   22.34,  412.35,   18.79,,,,,  827.01,   41.13,2134778080,  868.14,   1162.27,    738.59,   1900.86
2024-03-05,13:25:41.311,   67.03,  270.74,  226.63,  362.09,,,,,  293.66,  632.83,2132762003,  926.49,  385.31,    6.86,  382.96,    3.46,,,,,  768.27,   10.32,2132676937,  778.59,   1061.93,    643.15,   1705.07
2024-03-05,13:25:42.310,   64.93,  263.40,  219.56,  352.45,,,,,  284.49,  615.85,2132503241,  900.34,  376.14,    6.11,  374.50,    2.69,,,,,  750.64,    8.81,2132557225,  759.45,   1035.13,    624.66,   1659.79
2024-03-05,13:25:43.311,   66.11,  266.85,  223.97,  357.39,,,,,  290.07,  624.24,2134709930,  914.31,  364.26,    5.10,  362.85,    1.70,,,,,  727.11,    6.80,2134679595,  733.91,   1017.19,    631.03,   1648.22
2024-03-05,13:25:44.311,   64.50,  260.28,  216.75,  347.37,,,,,  281.25,  607.65,2132482784,  888.90,  366.21,    6.17,  364.90,    2.80,,,,,  731.11,    8.97,2132508010,  740.07,   1012.36,    616.62,   1628.98
2024-03-05,13:25:45.311,   65.57,  265.62,  221.39,  354.53,,,,,  286.97,  620.15,2132580782,  907.11,  364.16,    5.65,  362.23,    2.25,,,,,  726.39,    7.90,2132583958,  734.28,   1013.35,    628.04,   1641.40
2024-03-05,13:25:46.312,   64.65,  261.66,  218.70,  349.58,,,,,  283.35,  611.24,2134707272,  894.59,  362.01,    5.98,  361.40,    2.57,,,,,  723.41,    8.55,2134697652,  731.96,   1006.76,    619.79,   1626.55
2024-03-05,13:25:47.311,   65.46,  264.20,  220.78,  352.95,,,,,  286.24,  617.15,2132523984,  903.39,  362.92,    5.99,  361.47,    2.63,,,,,  724.39,    8.62,2132479413,  733.01,   1010.62,    625.77,   1636.40
2024-03-05,13:25:48.311,   64.03,  261.29,  216.08,  347.91,,,,,  280.11,  609.19,2132476613,  889.31,  356.80,    5.30,  355.89,    1.92,,,,,  712.68,    7.22,2132523926,  719.91,    992.80,    616.42,   1609.22
2024-03-05,13:25:49.311,   65.77,  265.24,  221.36,  353.63,,,,,  287.13,  618.87,2134680771,  906.00,  356.45,    5.80,  355.46,    2.38,,,,,  711.91,    8.18,2134677402,  720.09,    999.04,    627.05,   1626.09
2024-03-05,13:25:50.311,   75.92,  292.18,  255.41,  393.88,,,,,  331.33,  686.06,2132648547, 1017.39,  413.34,   25.62,  411.31,   22.12,,,,,  824.65,   47.74,2132689364,  872.39,   1155.98,    733.79,   1889.77
2024-03-05,13:25:51.311,   66.81,  269.25,  224.80,  359.79,,,,,  291.61,  629.04,2132767918,  920.64,  389.69,    7.35,  387.69,    3.98,,,,,  777.37,   11.33,2132767539,  788.71,   1068.98,    640.37,   1709.35
2024-03-05,13:25:52.311,   64.64,  262.22,  217.53,  349.59,,,,,  282.17,  611.81,2134782886,  893.97,  374.71,    6.51,  374.19,    3.09,,,,,  748.90,    9.60,2134751883,  758.50,   1031.07,    621.40,   1652.47
2024-03-05,13:25:53.311,   65.59,  265.16,  220.89,  354.13,,,,,  286.47,  619.28,2132560690,  905.76,  371.03,    6.18,  370.65,    2.77,,,,,  741.68,    8.95,2132548469,  750.63,   1028.15,    628.23,   1656.38
2024-03-05,13:25:54.311,   64.46,  261.09,  216.41,  348.02,,,,,  280.86,  609.11,2132492591,  889.97,  358.95,    5.17,  357.79,    1.77,,,,,  716.73,    6.95,2132496113,  723.68,    997.60,    616.06,   1613.66
2024-03-05,13:25:55.311,   65.03,  263.23,  219.02,  351.83,,,,,  284.05,  615.05,2134719300,  899.10,  357.31,    5.51,  355.22,    2.12,,,,,  712.53,    7.63,2134722349,  720.16,    996.58,    622.68,   1619.26
2024-03-05,13:25:56.311,   64.14,  260.34,  216.43,  347.35,,,,,  280.56,  607.69,2132516730,  888.25,  359.64,    6.10,  357.83,    2.71,,,,,  717.47,    8.81,2132514208,  726.28,    998.03,    616.50,   1614.53
2024-03-05,13:25:57.311,   65.14,  263.87,  220.02,  352.56,,,,,  285.16,  616.43,2134766975,  901.60,  356.88,    5.73,  355.25,    2.32,,,,,  712.13,    8.05,2134765859,  720.18,    997.30,    624.48,   1621.78
2024-03-05,13:25:58.311,   64.68,  261.48,  217.44,  348.84,,,,,  282.12,  610.32,2132455504,  892.44,  361.42,    6.40,  359.86,    3.02,,,,,  721.28,    9.42,2132403433,  730.70,   1003.41,    619.73,   1623.14
2024-03-05,13:25:59.311,   65.21,  265.00,  220.89,  354.59,,,,,  286.10,  619.59,2132530649,  905.69,  358.68,    5.55,  357.51,    2.14,,,,,  716.19,    7.68,2132621735,  723.87,   1002.29,    627.27,   1629.56
2024-03-05,13:26:00.312,   73.33,  286.21,  245.84,  384.44,,,,,  319.17,  670.66,2134806946,  989.82,  397.98,   22.57,  396.28,   19.15,,,,,  794.26,   41.71,2134848237,  835.97,   1113.42,    712.37,   1825.79
2024-03-05,13:26:01.312,   68.23,  275.08,  231.55,  368.72,,,,,  299.77,  643.80,2132879781,  943.57,  391.84,    7.87,  390.23,    4.47,,,,,  782.07,   12.34,2132840822,  794.40,   1081.84,    656.14,   1737.98
2024-03-05,13:26:02.312,   64.76,  263.05,  218.63,  351.46,,,,,  283.39,  614.51,2132625723,  897.91,  374.02,    6.12,  372.61,    2.72,,,,,  746.63,    8.84,2132581675,  755.47,   1030.02,    623.36,   1653.37
2024-03-05,13:26:03.312,   65.63,  265.00,  221.90,  354.65,,,,,  287.53,  619.65,2134719963,  907.18,  371.92,    6.61,  370.42,    3.21,,,,,  742.34,    9.82,2134783855,  752.16,   1029.87,    629.47,   1659.34
2024-03-05,13:26:04.312,   64.09,  261.88,  216.24,  349.47,,,,,  280.33,  611.35,2132577418,  891.69,  367.72,    6.02,  365.32,    2.64,,,,,  733.03,    8.67,2132521007,  741.70,   1013.37,    620.02,   1633.39
2024-03-05,13:26:05.312,   64.46,  262.84,  217.88,  351.00,,,,,  282.34,  613.85,2132673442,  896.19,  361.06,    5.31,  358.62,    1.87,,,,,  719.68,    7.18,2132730709,  726.86,   1002.02,    621.03,   1623.04
2024-03-05,13:26:06.313,   64.43,  262.94,  217.32,  350.46,,,,,  281.75,  613.40,2134685380,  895.15,  356.30,    5.15,  354.89,    1.76,,,,,  711.19,    6.92,2134607449,  718.11,    992.94,    620.32,   1613.26
2024-03-05,13:26:07.313,   66.06,  267.12,  222.90,  356.79,,,,,  288.96,  623.91,2132408189,  912.87,  357.85,    5.79,  356.27,    2.40,,,,,  714.12,    8.20,2132446381,  722.31,   1003.07,    632.11,   1635.18
2024-03-05,13:26:08.312,   64.23,  260.84,  216.88,  348.28,,,,,  281.11,  609.12,2132505419,  890.23,  353.89,    5.38,  355.03,    1.95,,,,,  708.91,    7.34,2132496539,  716.25,    990.02,    616.46,   1606.48
2024-03-05,13:26:09.313,   65.57,  266.46,  221.32,  355.84,,,,,  286.89,  622.30,2134567134,  909.19,  360.34,    6.39,  359.49,    2.99,,,,,  719.83,    9.38,2134500644,  729.21,   1006.72,    631.68,   1638.40
2024-03-05,13:26:10.316,   67.40,  263.30,  225.09,  352.81,,,,,  292.48,  616.10,2134877803,  908.59,  369.15,   13.10,  368.28,    9.64,,,,,  737.44,   22.74,2138695133,  760.17,   1029.92,    638.84,   1668.76
2024-03-05,13:26:11.313,   86.48,  316.80,  292.89,  431.79,,,,,  379.36,  748.59,2130820676, 1127.95,  419.91,   15.12,  417.37,   11.39,,,,,  837.28,   26.51,2127101481,  863.78,   1216.64,    775.10,   1991.74
2024-03-05,13:26:12.314,   65.22,  263.80,  220.24,  352.44,,,,,  285.46,  616.24,2134888064,  901.70,  379.44,    6.13,  378.13,    2.70,,,,,  757.57,    8.83,2135058786,  766.40,   1043.03,    625.07,   1668.09
2024-03-05,13:26:13.314,   65.62,  266.72,  222.73,  356.70,,,,,  288.35,  623.42,2132734022,  911.77,  371.07,    5.71,  368.42,    2.33,,,,,  739.49,    8.04,2132520167,  747.53,   1027.84,    631.46,   1659.30
2024-03-05,13:26:14.314,   63.77,  260.91,  216.22,  349.07,,,,,  279.99,  609.98,2132600980,  889.97,  369.95,    6.32,  367.92,    2.93,,,,,  737.87,    9.25,2132578654,  747.12,   1017.86,    619.23,   1637.09
2024-03-05,13:26:15.313,   65.25,  264.62,  220.71,  353.62,,,,,  285.96,  618.24,2132662955,  904.20,  368.33,    6.04,  366.77,    2.66,,,,,  735.11,    8.70,2132685280,  743.81,   1021.07,    626.94,   1648.01
2024-03-05,13:26:16.313,   64.65,  263.51,  217.74,  350.94,,,,,  282.39,  614.45,2134686243,  896.84,  362.68,    5.72,  361.19,    2.32,,,,,  723.87,    8.04,2134678220,  731.91,   1006.26,    622.49,   1628.75
2024-03-05,13:26:17.313,   65.22,  264.37,  220.31,  353.37,,,,,  285.52,  617.74,2132468994,  903.27,  359.42,    5.54,  357.80,    2.12,,,,,  717.22,    7.66,2132487505,  724.88,   1002.75,    625.40,   1628.15
2024-03-05,13:26:18.314,   64.22,  261.91,  217.73,  350.04,,,,,  281.95,  611.95,2134596953,  893.91,  356.91,    5.56,  354.77,    2.18,,,,,  711.68,    7.75,2134595920,  719.43,    993.64,    619.70,   1613.34
2024-03-05,13:26:19.313,   65.60,  266.14,  222.13,  355.84,,,,,  287.73,  621.98,2132581837,  909.71,  351.11,    5.25,  350.80,    1.83,,,,,  701.90,    7.07,2132539974,  708.98,    989.64,    629.05,   1618.69
2024-03-05,13:26:20.313,   63.85,  261.02,  215.51,  348.60,,,,,  279.36,  609.62,2132519228,  888.98,  355.46,    6.19,  354.10,    2.79,,,,,  709.55,    8.97,2132513440,  718.53,    988.91,    618.59,   1607.51
2024-03-05,13:26:21.314,   99.43,  334.86,  333.40,  463.08,,,,,  432.83,  797.94,2134566127, 1230.77,  401.57,   14.68,  399.69,   11.23,,,,,  801.26,   25.91,2134847423,  827.17,   1234.09,    823.85,   2057.94
2024-03-05,13:26:22.314,   67.21,  270.67,  227.15,  362.82,,,,,  294.37,  633.49,2132938835,  927.86,  377.80,    5.45,  375.82,    2.03,,,,,  753.63,    7.48,2132976210,  761.11,   1048.00,    640.97,   1688.97
2024-03-05,13:26:23.314,   66.07,  266.01,  222.79,  355.48,,,,,  288.87,  621.49,2132776406,  910.36,  367.66,    5.43,  366.66,    2.02,,,,,  734.31,    7.45,2132740138,  741.77,   1023.18,    628.95,   1652.13
2024-03-05,13:26:24.315,   65.23,  264.65,  219.62,  353.03,,,,,  284.85,  617.68,2134863913,  902.53,  362.92,    5.19,  361.46,    1.79,,,,,  724.38,    6.98,2134617060,  731.36,   1009.23,    624.66,   1633.89
2024-03-05,13:26:25.314,   66.02,  267.53,  224.22,  358.03,,,,,  290.24,  625.56,2132500337,  915.80,  364.32,    5.83,  363.47,    2.41,,,,,  727.78,    8.24,2132469841,  736.02,   1018.03,    633.80,   1651.83
2024-03-05,13:26:26.314,   64.03,  259.87,  216.57,  347.29,,,,,  280.60,  607.16,2132484055,  887.76,  364.24,    6.19,  364.81,    2.82,,,,,  729.04,    9.01,2132456413,  738.06,   1009.65,    616.17,   1625.82
2024-03-05,13:26:27.315,   65.57,  266.18,  221.75,  355.31,,,,,  287.32,  621.50,2134508915,  908.82,  360.21,    5.43,  361.67,    2.03,,,,,  721.88,    7.46,2134576881,  729.34,   1009.20,    628.95,   1638.15
2024-03-05,13:26:28.315,   63.71,  258.48,  215.40,  345.66,,,,,  279.11,  604.14,2132492791,  883.25,  358.75,    5.80,  359.25,    2.39,,,,,  718.00,    8.19,2132506838,  726.19,    997.11,    612.33,   1609.44
2024-03-05,13:26:29.315,   65.82,  266.40,  222.24,  355.99,,,,,  288.07,  622.39,2134674331,  910.46,  354.11,    5.10,  356.25,    1.70,,,,,  710.36,    6.79,2134627646,  717.15,    998.43,    629.18,   1627.61
2024-03-05,13:26:30.315,   64.18,  260.81,  217.04,  348.59,,,,,  281.22,  609.40,2132409079,  890.62,  352.39,    5.44,  352.39,    2.06,,,,,  704.78,    7.50,2132462721,  712.29,    986.00,    616.91,   1602.91
2024-03-05,13:26:31.315,   77.04,  292.62,  259.33,  395.63,,,,,  336.36,  688.24,2132571216, 1024.61,  399.95,   21.80,  399.18,   18.50,,,,,  799.13,   40.30,2132601812,  839.43,   1135.49,    728.54,   1864.04
2024-03-05,13:26:32.316,   66.76,  271.53,  224.71,  362.34,,,,,  291.48,  633.86,2134879454,  925.34,  392.75,    7.41,  390.60,    3.98,,,,,  783.35,   11.39,2134814398,  794.74,   1074.82,    645.25,   1720.07
2024-03-05,13:26:33.316,   66.32,  267.63,  224.49,  358.03,,,,,  290.80,  625.65,2132561608,  916.46,  369.02,    5.31,  368.80,    1.92,,,,,  737.82,    7.24,2132596391,  745.06,   1028.62,    632.89,   1661.51
2024-03-05,13:26:34.315,   64.10,  261.69,  216.58,  348.87,,,,,  280.68,  610.55,2132495441,  891.23,  363.36,    5.62,  359.69,    2.23,,,,,  723.05,    7.86,2132466536,  730.91,   1003.73,    618.41,   1622.14
2024-03-05,13:26:35.316,   65.61,  266.10,  221.05,  355.21,,,,,  286.66,  621.31,2134621706,  907.98,  361.18,    5.60,  358.36,    2.20,,,,,  719.54,    7.80,2134622202,  727.34,   1006.20,    629.11,   1635.31
2024-03-05,13:26:36.316,   64.66,  261.66,  217.18,  348.75,,,,,  281.84,  610.41,2132477440,  892.25,  363.16,    5.91,  360.63,    2.52,,,,,  723.80,    8.43,2132504036,  732.23,   1005.64,    618.84,   1624.48
2024-03-05,13:26:37.317,   65.89,  265.94,  222.19,  354.83,,,,,  288.08,  620.77,2134632759,  908.85,  361.98,    5.96,  360.16,    2.53,,,,,  722.14,    8.49,2134581514,  730.63,   1010.22,    629.26,   1639.48
2024-03-05,13:26:38.316,   64.40,  261.08,  216.74,  348.23,,,,,  281.14,  609.30,2132425222,  890.44,  359.35,    5.56,  357.20,    2.15,,,,,  716.55,    7.71,2132457621,  724.26,    997.68,    617.01,   1614.70
2024-03-05,13:26:39.316,   65.77,  266.42,  221.87,  355.51,,,,,  287.64,  621.93,2132466751,  909.57,  359.11,    5.62,  357.08,    2.22,,,,,  716.19,    7.84,2132460992,  724.03,   1003.83,    629.77,   1633.60
2024-03-05,13:26:40.317,   65.02,  264.45,  219.24,  352.72,,,,,  284.26,  617.17,2134580837,  901.44,  350.08,    4.93,  351.00,    1.53,,,,,  701.08,    6.45,2134567710,  707.53,    985.34,    623.63,   1608.97
2024-03-05,13:26:41.317,   68.64,  269.86,  231.63,  362.80,,,,,  300.27,  632.66,2132782255,  932.93,  355.68,   11.62,  355.74,    8.16,,,,,  711.42,   19.78,2133049132,  731.20,   1011.69,    652.44,   1664.13
