System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,13:12:21.370,0.14,2.20,0.06,1.12,0.05,29.87,1.00,0.32,0.0000,0.0040, 20280,0.28,0.61,99,33,7431.35,3371.40,2594.72,4.41,110.21,0.29,7.16,0.03,1.46,0.02,1.21,0.02,3.17,0.99,0.50,0.0000,0.0019, 22840,0.74,0.01,98,30,1630.26,1115.87,2594.72,2.92,73.05,0.06,1.57,5.82,76.03,0.05,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.66,0.13,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.85,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5520,14.18,85.82,0.00,0.00,0.00,37,697.01,410.33,2594.72,3.40,84.93,0.54,13.43,
2024-03-05,13:12:22.370,0.14,2.33,0.06,1.12,0.02,29.99,1.00,0.26,0.0000,0.0042, 20160,0.28,0.60,99,33,7115.78,3058.89,2597.52,4.65,116.31,0.27,6.85,0.04,1.71,0.02,1.20,0.01,2.91,1.00,0.72,0.0000,0.0015, 22680,0.74,0.01,98,31,1910.06,1116.25,2597.52,3.42,85.56,0.07,1.84,5.28,72.54,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.53,0.12,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.62,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,4.02,1.00,0.19,0.0000,0.0057,  5520,13.88,86.12,0.00,0.00,0.00,36,703.53,402.12,2597.52,3.50,87.48,0.54,13.54,
2024-03-05,13:12:23.370,0.14,2.22,0.06,1.12,0.05,30.44,1.00,0.29,0.0000,0.0042, 19960,0.29,0.62,99,33,7327.70,3299.33,2597.61,4.44,111.05,0.28,7.05,0.03,1.52,0.02,1.20,0.01,3.03,1.00,0.62,0.0000,0.0017, 22120,0.72,0.01,98,31,1793.13,1181.55,2597.61,3.04,75.88,0.07,1.73,5.69,74.22,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.44,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.59,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5600,14.22,85.78,0.00,0.00,0.00,36,704.93,411.93,2597.61,3.42,85.56,0.54,13.57,
2024-03-05,13:12:24.370,0.14,2.30,0.06,1.12,0.02,30.64,1.00,0.27,0.0000,0.0042, 20040,0.28,0.61,99,32,7221.51,3143.90,2597.88,4.59,114.85,0.28,6.95,0.04,1.67,0.02,1.19,0.01,3.00,1.00,0.72,0.0000,0.0015, 22840,0.71,0.01,98,30,1974.68,1182.48,2597.88,3.34,83.50,0.08,1.90,5.43,72.49,0.00,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.31,0.12,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.61,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5560,14.20,85.80,0.00,0.00,0.00,36,713.09,411.52,2597.88,3.47,86.64,0.55,13.72,
2024-03-05,13:12:25.370,0.14,2.26,0.06,1.12,0.03,29.68,1.00,0.33,0.0000,0.0040, 20040,0.29,0.61,99,32,7437.15,3297.62,2597.26,4.51,112.77,0.29,7.16,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 22800,0.71,0.01,98,30,1539.82,1014.22,2597.26,3.04,75.91,0.06,1.48,5.69,76.70,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.33,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.00,1.00,0.19,0.0000,0.0058,  5560,13.82,86.18,0.00,0.00,0.00,35,691.10,400.25,2597.26,3.45,86.33,0.53,13.30,
2024-03-05,13:12:26.370,0.14,2.24,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 19840,0.28,0.61,99,33,7407.73,3305.17,2597.24,4.48,112.06,0.29,7.13,0.03,1.55,0.02,1.20,0.02,2.96,0.99,0.61,0.0000,0.0017, 22640,0.71,0.01,98,30,1754.39,1134.23,2597.24,3.09,77.34,0.07,1.69,5.70,74.72,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.11,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.42,4.45 ,4.46 ,0.00 ,473760.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0057,  5560,14.28,85.72,0.00,0.00,0.00,37,708.78,413.74,2597.24,3.43,85.66,0.55,13.64,
2024-03-05,13:12:27.371,0.15,2.31,0.06,1.12,0.04,30.55,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,32,7647.11,3317.16,2597.02,4.61,115.27,0.29,7.36,0.03,1.58,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22640,0.72,0.01,98,31,1585.42,1004.45,2597.02,3.16,78.92,0.06,1.53,5.73,76.88,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.01,0.10,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5560,14.14,85.86,0.00,0.00,0.00,37,708.50,409.68,2597.02,3.46,86.47,0.55,13.64,
2024-03-05,13:12:28.374,0.14,2.16,0.06,1.12,0.10,29.67,1.00,0.27,0.0000,0.0041, 19120,0.32,0.65,99,33,7164.49,3313.20,2597.80,4.32,108.12,0.28,6.89,0.04,1.49,0.03,1.18,0.04,3.16,0.99,0.72,0.0000,0.0016, 24400,0.74,0.02,96,31,1991.95,1338.20,2597.80,2.98,74.43,0.08,1.92,5.72,72.58,0.02,21.69,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.48,0.14,64.20,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.25,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0058,  5360,14.17,85.83,0.00,0.00,0.00,38,684.10,410.63,2597.80,3.33,83.30,0.53,13.17,
2024-03-05,13:12:29.371,0.14,2.25,0.06,1.12,0.11,27.81,1.00,0.29,0.0000,0.0038, 19640,0.40,0.77,98,33,7359.23,3266.23,2597.34,4.51,112.66,0.28,7.08,0.04,1.55,0.02,1.19,0.05,3.05,0.98,0.71,0.0000,0.0016, 23560,0.81,0.02,96,31,1917.76,1240.03,2597.34,3.09,77.33,0.07,1.85,5.64,75.16,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.62,0.13,64.25,0.00,100.00,0.00,0.00,0.00,0.00,79.56,57.06,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.84,1.00,0.19,0.0000,0.0060,  5600,13.78,86.22,0.00,0.00,0.00,37,642.86,399.33,2597.34,3.22,80.49,0.50,12.38,
2024-03-05,13:12:30.371,0.14,2.24,0.06,1.12,0.03,30.27,1.00,0.30,0.0000,0.0041, 20600,0.29,0.62,99,32,7412.00,3303.64,2597.37,4.49,112.18,0.29,7.13,0.03,1.53,0.02,1.20,0.01,2.98,1.00,0.61,0.0000,0.0017, 23160,0.74,0.01,98,30,1778.94,1163.86,2597.37,3.06,76.42,0.07,1.71,5.70,74.44,0.04,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.22,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.43,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0059,  5520,14.24,85.76,0.00,0.00,0.00,37,696.69,412.40,2597.37,3.38,84.47,0.54,13.41,
2024-03-05,13:12:31.371,0.15,2.27,0.06,1.12,0.05,30.34,1.00,0.33,0.0000,0.0040, 20160,0.29,0.63,99,32,7641.40,3359.32,2597.30,4.55,113.73,0.29,7.36,0.03,1.60,0.02,1.23,0.02,2.99,0.99,0.38,0.0000,0.0019, 23320,0.74,0.01,98,30,1581.59,989.64,2597.30,3.20,79.91,0.06,1.52,5.80,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.18,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5520,14.24,85.76,0.00,0.00,0.00,36,702.92,412.43,2597.30,3.41,85.22,0.54,13.53,
2024-03-05,13:12:32.371,0.14,2.25,0.06,1.12,0.04,30.04,1.00,0.33,0.0000,0.0040, 20120,0.28,0.60,99,32,7480.28,3319.38,2597.17,4.51,112.68,0.29,7.20,0.03,1.48,0.02,1.21,0.02,3.04,0.99,0.38,0.0000,0.0020, 23160,0.73,0.01,98,31,1547.75,1045.18,2597.17,2.96,74.04,0.06,1.49,5.73,76.89,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.21,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0058,  5520,13.90,86.10,0.00,0.00,0.00,36,697.03,402.68,2597.17,3.46,86.55,0.54,13.42,
2024-03-05,13:12:33.371,0.15,2.24,0.07,1.12,0.04,30.06,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,32,7581.27,3387.52,2597.32,4.48,111.90,0.29,7.30,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23440,0.74,0.01,98,30,1561.62,1030.50,2597.32,3.03,75.77,0.06,1.50,5.85,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.19,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.05,1.00,0.19,0.0000,0.0057,  5520,14.20,85.80,0.00,0.00,0.00,36,704.62,411.27,2597.32,3.43,85.66,0.54,13.56,
2024-03-05,13:12:34.372,0.14,2.31,0.06,1.12,0.03,30.64,1.00,0.29,0.0000,0.0042, 20560,0.28,0.61,99,32,7374.55,3189.85,2599.66,4.62,115.59,0.28,7.09,0.03,1.65,0.02,1.21,0.01,3.00,1.00,0.63,0.0000,0.0017, 23480,0.72,0.01,98,29,1795.25,1088.68,2599.66,3.30,82.45,0.07,1.73,5.50,74.27,0.03,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.61,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.62,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5560,14.12,85.88,0.00,0.00,0.00,37,712.61,409.29,2599.66,3.48,87.05,0.55,13.71,
2024-03-05,13:12:35.373,0.15,2.21,0.07,1.12,0.04,30.10,1.00,0.33,0.0000,0.0040, 20160,0.29,0.61,99,33,7545.96,3410.03,2597.16,4.43,110.64,0.29,7.26,0.03,1.46,0.02,1.21,0.01,3.10,1.00,0.38,0.0000,0.0020, 23600,0.71,0.01,98,30,1567.05,1071.60,2597.16,2.92,73.12,0.06,1.51,5.89,76.53,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.13,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.22,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0058,  5560,14.22,85.78,0.00,0.00,0.00,36,701.83,411.89,2597.16,3.41,85.20,0.54,13.51,
2024-03-05,13:12:36.373,0.14,2.24,0.06,1.12,0.03,29.76,1.00,0.28,0.0000,0.0042, 19920,0.28,0.61,99,33,7118.01,3172.31,2597.27,4.49,112.19,0.27,6.85,0.04,1.70,0.02,1.20,0.01,2.98,0.99,0.67,0.0000,0.0016, 23640,0.72,0.01,98,31,1839.16,1084.25,2597.27,3.39,84.81,0.07,1.77,5.48,73.25,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.94,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.21,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.00,1.00,0.19,0.0000,0.0057,  5560,13.83,86.17,0.00,0.00,0.00,36,696.92,400.60,2597.27,3.48,86.99,0.54,13.42,
2024-03-05,13:12:37.373,0.14,2.22,0.06,1.12,0.06,30.32,1.00,0.31,0.0000,0.0041, 19720,0.29,0.62,99,33,7475.34,3372.37,2597.25,4.43,110.83,0.29,7.20,0.03,1.48,0.02,1.20,0.02,3.02,0.99,0.55,0.0000,0.0018, 23600,0.71,0.01,98,30,1702.82,1151.47,2597.25,2.96,73.94,0.07,1.64,5.82,75.48,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.56,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.03,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5560,14.24,85.76,0.00,0.00,0.00,36,704.59,412.38,2597.25,3.42,85.43,0.54,13.56,
2024-03-05,13:12:38.373,0.14,2.29,0.06,1.12,0.03,30.62,1.00,0.28,0.0000,0.0042, 19920,0.28,0.61,99,34,7322.68,3197.09,2597.30,4.58,114.52,0.28,7.05,0.04,1.65,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0016, 23640,0.71,0.01,98,31,1849.21,1120.58,2597.30,3.30,82.51,0.07,1.78,5.52,73.75,0.08,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.98,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.09,4.45 ,4.46 ,471009.06 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  5520,14.23,85.77,0.00,0.00,0.00,36,713.68,412.11,2597.30,3.46,86.59,0.55,13.74,
2024-03-05,13:12:39.373,0.14,2.14,0.06,1.12,0.10,28.37,1.00,0.26,0.0000,0.0040, 20080,0.36,0.74,98,33,7053.15,3288.80,2597.51,4.29,107.23,0.27,6.79,0.04,1.45,0.03,1.17,0.08,3.44,0.98,0.73,0.0000,0.0017, 24640,0.85,0.05,94,29,2040.16,1411.84,2597.51,2.89,72.25,0.08,1.96,5.68,73.09,0.13,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.06,0.27,61.36,0.00,100.00,0.00,0.00,0.00,0.00,78.78,58.07,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.87,1.00,0.19,0.0000,0.0060,  5640,14.04,85.96,0.00,0.00,0.00,36,649.69,406.65,2597.51,3.20,79.88,0.50,12.51,
2024-03-05,13:12:40.373,0.14,2.26,0.06,1.12,0.03,29.66,1.00,0.28,0.0000,0.0041, 20160,0.29,0.63,99,34,7217.09,3200.12,2597.52,4.51,112.76,0.28,6.95,0.04,1.58,0.02,1.20,0.01,2.87,1.00,0.68,0.0000,0.0016, 23720,0.76,0.01,98,32,1825.32,1156.90,2597.52,3.16,78.89,0.07,1.76,5.52,73.35,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.07,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5640,14.02,85.98,0.00,0.00,0.00,36,687.17,406.28,2597.52,3.38,84.57,0.53,13.23,
2024-03-05,13:12:41.373,0.14,2.31,0.06,1.12,0.04,30.39,1.00,0.30,0.0000,0.0041, 20440,0.29,0.62,99,32,7443.43,3226.30,2597.23,4.61,115.36,0.29,7.16,0.03,1.65,0.02,1.21,0.01,3.04,1.00,0.62,0.0000,0.0017, 23800,0.73,0.01,98,30,1760.41,1069.35,2597.23,3.29,82.31,0.07,1.69,5.57,74.48,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.42,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.47,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5680,14.14,85.86,0.00,0.00,0.00,36,704.36,409.62,2597.23,3.44,85.98,0.54,13.56,
2024-03-05,13:12:42.373,0.14,2.22,0.06,1.12,0.04,30.26,1.00,0.28,0.0000,0.0042, 20360,0.28,0.61,99,33,7255.11,3262.36,2597.26,4.45,111.19,0.28,6.98,0.03,1.52,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 23360,0.73,0.01,98,29,1810.72,1192.59,2597.26,3.04,75.92,0.07,1.74,5.63,73.61,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.23,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.93,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5600,14.24,85.76,0.00,0.00,0.00,36,704.13,412.43,2597.26,3.41,85.36,0.54,13.56,
2024-03-05,13:12:43.374,0.14,2.30,0.06,1.12,0.03,29.84,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,33,7466.47,3241.67,2597.42,4.61,115.16,0.29,7.19,0.03,1.64,0.02,1.23,0.02,2.97,0.99,0.38,0.0000,0.0019, 23840,0.73,0.01,98,30,1536.48,937.05,2597.42,3.28,81.99,0.06,1.48,5.59,76.90,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.65,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.27,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5600,13.82,86.18,0.00,0.00,0.00,37,695.23,400.50,2597.42,3.47,86.80,0.54,13.38,
2024-03-05,13:12:44.374,0.14,2.23,0.06,1.12,0.04,30.28,1.00,0.30,0.0000,0.0041, 20240,0.28,0.61,99,33,7380.29,3307.31,2597.44,4.46,111.58,0.28,7.10,0.03,1.51,0.02,1.20,0.02,2.98,0.99,0.62,0.0000,0.0017, 23560,0.73,0.01,98,29,1754.03,1160.28,2597.44,3.02,75.59,0.07,1.69,5.71,74.64,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.59,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.42,4.43 ,4.47 ,0.28 ,0.17 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0057,  5600,14.24,85.76,0.00,0.00,0.00,36,709.55,412.52,2597.44,3.44,86.00,0.55,13.66,
2024-03-05,13:12:45.374,0.15,2.20,0.07,1.12,0.04,30.10,1.00,0.33,0.0000,0.0040, 20240,0.27,0.62,99,32,7604.52,3454.01,2597.44,4.40,110.08,0.29,7.32,0.03,1.59,0.02,1.23,0.01,2.98,1.00,0.39,0.0000,0.0019, 23800,0.72,0.01,98,30,1587.80,998.22,2597.44,3.18,79.53,0.06,1.53,5.96,76.33,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.27,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5640,14.22,85.78,0.00,0.00,0.00,36,712.44,411.99,2597.44,3.46,86.46,0.55,13.71,
2024-03-05,13:12:46.374,0.15,2.24,0.07,1.12,0.04,30.33,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,33,7588.94,3388.33,2597.89,4.48,111.99,0.29,7.30,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.38,0.0000,0.0020, 23160,0.71,0.01,98,30,1566.84,1044.90,2597.89,3.00,74.98,0.06,1.51,5.85,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.07,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.27,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0057,  5640,14.22,85.78,0.00,0.00,0.00,37,710.43,412.10,2597.89,3.45,86.20,0.55,13.67,
2024-03-05,13:12:47.374,0.14,2.24,0.06,1.12,0.03,29.57,1.00,0.30,0.0000,0.0041, 19800,0.29,0.62,99,33,7218.85,3225.20,2597.33,4.48,111.91,0.28,6.95,0.03,1.34,0.02,1.22,0.01,2.92,1.00,0.63,0.0000,0.0019, 22240,0.70,0.01,98,29,1519.96,1132.49,2597.33,2.68,67.11,0.06,1.46,5.57,74.72,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,28.19,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.46,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,3.98,1.00,0.19,0.0000,0.0057,  5640,13.93,86.07,0.00,0.00,0.00,36,694.19,403.65,2597.33,3.44,85.99,0.53,13.36,
2024-03-05,13:12:48.374,0.14,2.30,0.06,1.12,0.03,30.55,1.00,0.29,0.0000,0.0041, 19600,0.28,0.61,99,33,7370.75,3202.16,2597.14,4.60,115.09,0.28,7.09,0.04,1.65,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0016, 22560,0.68,0.01,98,30,1832.87,1112.97,2597.14,3.29,82.34,0.07,1.76,5.53,74.20,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.82,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5640,14.11,85.89,0.00,0.00,0.00,36,711.52,408.79,2597.14,3.48,87.03,0.55,13.70,
2024-03-05,13:12:49.375,0.14,2.13,0.06,1.12,0.10,28.15,1.00,0.27,0.0000,0.0040, 19720,0.37,0.71,98,33,7114.27,3338.81,2597.24,4.26,106.54,0.27,6.85,0.04,1.51,0.03,1.18,0.10,3.43,0.97,0.72,0.0001,0.0017, 24560,0.82,0.05,95,30,2032.13,1341.87,2597.24,3.03,75.72,0.08,1.96,5.76,74.27,0.06,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.32,0.26,61.22,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.78,4.49 ,4.52 ,544193.08 ,543679.88 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.85,1.00,0.19,0.0000,0.0059,  5600,14.16,85.84,0.00,0.00,0.00,36,648.22,410.20,2597.24,3.16,79.01,0.50,12.48,
2024-03-05,13:12:50.375,0.14,2.33,0.06,1.12,0.05,29.80,1.00,0.29,0.0000,0.0041, 20400,0.29,0.63,99,33,7287.98,3130.87,2597.62,4.66,116.39,0.28,7.01,0.03,1.69,0.02,1.21,0.02,2.93,0.99,0.65,0.0000,0.0016, 23080,0.77,0.01,98,30,1786.71,1057.00,2597.62,3.38,84.52,0.07,1.72,5.40,73.98,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.93,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.77,4.46 ,4.47 ,0.23 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5520,13.90,86.10,0.00,0.00,0.00,37,689.20,402.72,2597.62,3.42,85.57,0.53,13.27,
2024-03-05,13:12:51.375,0.15,2.24,0.07,1.12,0.05,30.02,1.00,0.33,0.0000,0.0040, 20840,0.29,0.62,99,32,7551.02,3378.09,2597.31,4.47,111.76,0.29,7.27,0.03,1.44,0.02,1.21,0.01,3.01,1.00,0.39,0.0000,0.0019, 23200,0.74,0.01,98,29,1570.59,1092.20,2597.31,2.88,71.90,0.06,1.51,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.12,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.26,4.45 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.04,1.00,0.19,0.0000,0.0058,  5560,14.09,85.91,0.00,0.00,0.00,36,697.75,408.08,2597.31,3.42,85.49,0.54,13.43,
