System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:05:19.225,0.14,2.24,0.06,1.12,0.04,29.74,1.00,0.32,0.0000,0.0040, 19800,0.29,0.62,99,32,7481.91,3340.20,2598.14,4.48,112.00,0.29,7.20,0.03,1.53,0.02,1.21,0.02,3.00,0.99,0.48,0.0000,0.0019, 23720,0.74,0.01,98,28,1588.63,1037.72,2598.14,3.06,76.54,0.06,1.53,5.76,76.19,0.08,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.42,0.16,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.97,4.45 ,4.48 ,48377.76 ,95673.66 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.43,1.00,0.38,0.0000,0.0056,   320,14.08,85.92,0.00,0.00,0.00,33,968.97,408.08,2598.14,4.75,118.72,0.75,18.65,
2024-03-05,13:05:20.225,0.14,2.27,0.06,1.12,0.03,29.82,1.00,0.30,0.0000,0.0041, 19760,0.28,0.61,99,31,7295.81,3215.57,2598.30,4.54,113.45,0.28,7.02,0.03,1.60,0.02,1.20,0.01,3.00,1.00,0.64,0.0000,0.0017, 23320,0.74,0.01,98,27,1779.28,1113.08,2598.30,3.20,79.93,0.07,1.71,5.55,74.15,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.94,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.44,1.00,0.38,0.0000,0.0056,   520,14.01,85.99,0.00,0.00,0.00,31,964.06,406.17,2598.30,4.75,118.68,0.74,18.55,
2024-03-05,13:05:21.225,0.15,2.26,0.06,1.12,0.04,30.48,1.00,0.32,0.0000,0.0040, 19280,0.29,0.62,99,33,7574.63,3345.03,2595.65,4.53,113.22,0.29,7.30,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.46,0.0000,0.0019, 23040,0.73,0.01,98,27,1625.97,1052.91,2595.65,3.09,77.21,0.06,1.57,5.78,75.99,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.71,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.91,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.56,1.00,0.37,0.0000,0.0056,   320,14.24,85.76,0.00,0.00,0.00,33,986.90,412.23,2595.65,4.79,119.70,0.76,19.01,
2024-03-05,13:05:22.225,0.14,2.24,0.06,1.12,0.04,30.54,1.00,0.30,0.0000,0.0041, 19360,0.28,0.61,99,32,7383.04,3297.70,2598.16,4.48,111.94,0.28,7.10,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.63,0.0000,0.0017, 23120,0.71,0.01,98,27,1785.89,1136.44,2598.16,3.14,78.57,0.07,1.72,5.69,74.07,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.43,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.93,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0057,   400,14.32,85.68,0.00,0.00,0.00,32,982.79,415.09,2598.16,4.74,118.38,0.76,18.91,
2024-03-05,13:05:23.226,0.14,2.28,0.06,1.12,0.04,29.65,1.00,0.33,0.0000,0.0040, 20040,0.29,0.62,99,33,7399.71,3247.93,2598.15,4.56,113.91,0.28,7.12,0.03,1.57,0.02,1.22,0.01,2.94,1.00,0.46,0.0000,0.0019, 23080,0.71,0.01,98,29,1579.02,1005.54,2598.15,3.14,78.52,0.06,1.52,5.60,76.36,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.11,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.84,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.41,1.00,0.37,0.0000,0.0057,   360,13.75,86.25,0.00,0.00,0.00,33,956.46,398.57,2598.15,4.80,119.99,0.74,18.41,
2024-03-05,13:05:24.225,0.14,2.23,0.06,1.12,0.05,30.35,1.00,0.31,0.0000,0.0041, 19480,0.28,0.60,99,31,7409.93,3323.63,2595.82,4.46,111.47,0.29,7.14,0.03,1.56,0.02,1.21,0.01,3.02,1.00,0.60,0.0000,0.0017, 23000,0.71,0.01,98,27,1760.22,1127.81,2595.82,3.12,78.04,0.07,1.70,5.74,74.96,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.58,4.43 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0057,   360,14.25,85.75,0.00,0.00,0.00,31,975.25,412.59,2595.82,4.73,118.19,0.75,18.79,
2024-03-05,13:05:25.226,0.15,2.28,0.06,1.12,0.05,30.68,1.00,0.32,0.0000,0.0040, 19560,0.29,0.62,99,32,7628.52,3347.46,2598.08,4.56,113.95,0.29,7.34,0.03,1.56,0.02,1.22,0.02,3.04,0.99,0.45,0.0000,0.0019, 23120,0.72,0.01,98,27,1609.39,1032.03,2598.08,3.12,77.97,0.06,1.55,5.78,76.40,0.07,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.18,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.74,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   280,14.25,85.75,0.00,0.00,0.00,33,991.73,412.99,2598.08,4.80,120.07,0.76,19.09,
2024-03-05,13:05:26.226,0.14,2.25,0.06,1.12,0.03,30.46,1.00,0.28,0.0000,0.0042, 19600,0.28,0.61,99,32,7249.97,3226.42,2598.50,4.49,112.35,0.28,6.97,0.03,1.58,0.02,1.20,0.01,2.94,1.00,0.67,0.0000,0.0016, 24000,0.71,0.01,98,28,1813.28,1147.56,2598.50,3.16,79.01,0.07,1.74,5.57,73.38,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.25,0.11,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.33,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0057,   360,14.22,85.78,0.00,0.00,0.00,32,973.38,412.16,2598.50,4.72,118.08,0.75,18.73,
2024-03-05,13:05:27.226,0.14,2.20,0.07,1.12,0.09,28.46,1.00,0.34,0.0000,0.0038, 18680,0.34,0.69,98,33,7455.97,3384.47,2595.86,4.41,110.15,0.29,7.18,0.03,1.48,0.02,1.20,0.06,3.38,0.98,0.46,0.0000,0.0021, 24120,0.80,0.04,96,28,1592.43,1078.20,2595.86,2.95,73.85,0.06,1.53,5.84,77.12,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.15,0.27,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.41,4.48 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.10,1.00,0.39,0.0000,0.0054,   320,13.81,86.19,0.00,0.00,0.00,33,945.84,399.81,2595.86,4.73,118.29,0.73,18.22,
2024-03-05,13:05:28.227,0.14,2.28,0.06,1.12,0.03,30.35,1.00,0.31,0.0000,0.0040, 19280,0.29,0.63,99,32,7535.66,3305.25,2599.02,4.56,114.00,0.29,7.25,0.03,1.57,0.02,1.21,0.02,3.07,0.99,0.57,0.0000,0.0018, 23240,0.77,0.01,98,28,1730.17,1105.24,2599.02,3.13,78.27,0.07,1.66,5.70,74.95,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.56,0.18,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.39,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,32,989.88,412.77,2599.02,4.80,119.91,0.76,19.04,
2024-03-05,13:05:29.226,0.15,2.22,0.07,1.12,0.04,30.29,1.00,0.33,0.0000,0.0040, 19880,0.29,0.62,99,32,7622.13,3430.44,2595.40,4.44,111.10,0.29,7.34,0.03,1.53,0.02,1.22,0.02,2.99,0.99,0.43,0.0000,0.0019, 23480,0.74,0.01,98,28,1583.77,1037.35,2595.40,3.05,76.34,0.06,1.53,5.92,76.81,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.56,4.45 ,4.48 ,48664.87 ,97685.37 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0056,   280,14.32,85.68,0.00,0.00,0.00,32,986.23,414.67,2595.40,4.76,118.92,0.76,19.00,
2024-03-05,13:05:30.227,0.14,2.28,0.06,1.12,0.04,29.62,1.00,0.28,0.0000,0.0041, 19800,0.28,0.61,99,32,7138.94,3137.41,2598.96,4.55,113.77,0.27,6.87,0.04,1.62,0.02,1.19,0.01,2.94,1.00,0.69,0.0000,0.0016, 22600,0.73,0.01,98,28,1826.28,1130.63,2598.96,3.23,80.76,0.07,1.76,5.41,73.93,0.11,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.99,0.16,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.51,4.44 ,4.49 ,0.07 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.40,1.00,0.38,0.0000,0.0057,   360,13.77,86.23,0.00,0.00,0.00,32,948.85,399.12,2598.96,4.75,118.87,0.73,18.25,
2024-03-05,13:05:31.227,0.14,2.24,0.06,1.12,0.03,30.05,1.00,0.31,0.0000,0.0041, 20000,0.29,0.62,99,32,7391.60,3304.55,2597.94,4.47,111.84,0.28,7.11,0.03,1.57,0.02,1.21,0.02,3.10,0.99,0.57,0.0000,0.0018, 22920,0.74,0.01,98,28,1729.87,1104.94,2597.94,3.13,78.28,0.07,1.66,5.70,74.86,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.53,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.49,1.00,0.38,0.0000,0.0057,   320,14.18,85.82,0.00,0.00,0.00,32,970.18,411.01,2597.94,4.72,118.02,0.75,18.67,
2024-03-05,13:05:32.227,0.14,2.29,0.06,1.12,0.03,30.70,1.00,0.30,0.0000,0.0041, 20040,0.28,0.61,99,32,7488.29,3269.55,2595.85,4.58,114.52,0.29,7.21,0.03,1.59,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0017, 23120,0.71,0.01,98,28,1752.38,1100.64,2595.85,3.18,79.61,0.07,1.69,5.65,74.79,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.10,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.52,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.61,1.00,0.37,0.0000,0.0057,   280,14.23,85.77,0.00,0.00,0.00,32,987.60,412.00,2595.85,4.79,119.85,0.76,19.02,
2024-03-05,13:05:33.227,0.15,2.23,0.07,1.12,0.04,30.34,1.00,0.33,0.0000,0.0040, 20400,0.28,0.61,99,32,7573.48,3390.61,2597.91,4.47,111.68,0.29,7.29,0.03,1.49,0.02,1.22,0.01,2.94,1.00,0.38,0.0000,0.0019, 23280,0.71,0.01,98,28,1549.30,1038.56,2597.91,2.98,74.59,0.06,1.49,5.85,76.45,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.71,0.11,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.74,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.55,1.00,0.38,0.0000,0.0057,   360,14.24,85.76,0.00,0.00,0.00,32,979.17,412.70,2597.91,4.75,118.63,0.75,18.84,
2024-03-05,13:05:34.228,0.13,2.29,0.06,1.12,0.02,29.73,1.00,0.24,0.0000,0.0043, 19960,0.28,0.60,99,32,6905.98,3010.80,2598.38,4.59,114.69,0.27,6.64,0.04,1.65,0.02,1.18,0.01,2.96,1.00,0.77,0.0000,0.0014, 23320,0.71,0.01,98,29,2084.74,1265.71,2598.38,3.29,82.35,0.08,2.01,5.19,70.91,0.02,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.27,0.12,63.55,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.10,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.44,1.00,0.37,0.0000,0.0057,   400,13.84,86.16,0.00,0.00,0.00,33,958.76,401.22,2598.38,4.78,119.48,0.74,18.45,
2024-03-05,13:05:35.227,0.14,2.27,0.06,1.12,0.02,30.65,1.00,0.30,0.0000,0.0041, 19880,0.29,0.62,99,32,7421.44,3264.38,2595.65,4.55,113.67,0.29,7.15,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.61,0.0000,0.0017, 23120,0.72,0.01,98,27,1778.59,1132.27,2595.65,3.14,78.54,0.07,1.71,5.64,74.74,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.88,4.44 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.61,1.00,0.37,0.0000,0.0057,   400,14.24,85.76,0.00,0.00,0.00,32,983.52,412.15,2595.65,4.77,119.32,0.76,18.95,
2024-03-05,13:05:36.227,0.14,2.24,0.06,1.12,0.03,30.47,1.00,0.30,0.0000,0.0041, 20360,0.28,0.61,99,32,7420.99,3319.53,2598.06,4.47,111.78,0.29,7.14,0.03,1.57,0.02,1.20,0.02,3.06,0.99,0.63,0.0000,0.0017, 23120,0.72,0.01,98,27,1796.79,1143.28,2598.06,3.14,78.58,0.07,1.73,5.73,74.92,0.05,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.81,4.44 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0056,   280,14.35,85.65,0.00,0.00,0.00,32,986.47,415.84,2598.06,4.74,118.61,0.76,18.98,
2024-03-05,13:05:37.231,0.14,2.21,0.07,1.12,0.10,28.97,1.00,0.34,0.0000,0.0038, 19720,0.33,0.67,98,31,7542.72,3408.45,2600.67,4.43,110.65,0.29,7.25,0.03,1.50,0.02,1.21,0.04,3.18,0.99,0.43,0.0000,0.0020, 24520,0.79,0.04,95,29,1574.05,1051.24,2600.67,2.99,74.87,0.06,1.51,5.87,77.00,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.96,0.26,67.11,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.33,4.49 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.22,1.00,0.38,0.0000,0.0053,   280,13.92,86.08,0.00,0.00,0.00,33,985.86,403.79,2600.67,4.88,122.08,0.76,18.95,
2024-03-05,13:05:38.227,0.14,2.26,0.06,1.12,0.04,29.09,1.00,0.30,0.0000,0.0040, 20080,0.30,0.65,99,32,7296.91,3222.03,2593.04,4.53,113.23,0.28,7.04,0.03,1.57,0.02,1.20,0.03,3.15,0.99,0.62,0.0000,0.0018, 23320,0.79,0.01,98,28,1772.35,1128.72,2593.04,3.14,78.51,0.07,1.71,5.57,74.19,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.49,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.45 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.31,1.00,0.38,0.0000,0.0055,   360,14.04,85.96,0.00,0.00,0.00,32,968.62,406.03,2593.04,4.77,119.28,0.75,18.68,
2024-03-05,13:05:39.228,0.15,2.28,0.06,1.12,0.05,30.64,1.00,0.33,0.0000,0.0040, 20800,0.29,0.62,99,32,7679.59,3368.91,2598.30,4.56,113.98,0.30,7.39,0.03,1.56,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22680,0.74,0.01,98,28,1586.62,1019.40,2598.30,3.11,77.82,0.06,1.53,5.81,76.52,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.57,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0056,   440,14.23,85.77,0.00,0.00,0.00,32,993.06,412.34,2598.30,4.82,120.42,0.76,19.11,
2024-03-05,13:05:40.228,0.14,2.24,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 20280,0.28,0.61,99,32,7358.36,3280.17,2598.38,4.49,112.16,0.28,7.08,0.03,1.57,0.02,1.20,0.01,2.99,1.00,0.63,0.0000,0.0017, 22920,0.73,0.01,98,29,1760.96,1122.29,2598.38,3.14,78.45,0.07,1.69,5.66,74.14,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.75,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.90,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   400,14.25,85.75,0.00,0.00,0.00,32,978.19,412.99,2598.38,4.74,118.43,0.75,18.82,
2024-03-05,13:05:41.228,0.14,2.26,0.06,1.12,0.03,29.57,1.00,0.33,0.0000,0.0040, 19840,0.29,0.62,99,32,7424.10,3284.18,2595.82,4.52,113.03,0.29,7.15,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 23200,0.74,0.01,98,29,1537.98,990.10,2595.82,3.11,77.67,0.06,1.48,5.67,76.88,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.48,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.50,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.41,1.00,0.37,0.0000,0.0056,   360,13.86,86.14,0.00,0.00,0.00,32,957.31,401.16,2595.82,4.77,119.32,0.74,18.44,
2024-03-05,13:05:42.228,0.15,2.26,0.06,1.12,0.03,30.50,1.00,0.33,0.0000,0.0040, 19920,0.28,0.61,99,32,7599.04,3359.62,2598.17,4.52,113.09,0.29,7.31,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0019, 23640,0.74,0.01,98,28,1591.13,1032.36,2598.17,3.08,77.06,0.06,1.53,5.80,76.61,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.59,4.44 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.58,1.00,0.37,0.0000,0.0057,   480,14.21,85.79,0.00,0.00,0.00,32,982.60,411.92,2598.17,4.77,119.27,0.76,18.91,
2024-03-05,13:05:43.229,0.15,2.23,0.07,1.12,0.04,30.40,1.00,0.33,0.0000,0.0040, 19920,0.29,0.61,99,32,7646.43,3422.57,2598.06,4.47,111.71,0.29,7.36,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,98,27,1575.21,1026.95,2598.06,3.07,76.69,0.06,1.52,5.91,76.39,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.56,1.00,0.37,0.0000,0.0056,   360,14.36,85.64,0.00,0.00,0.00,32,984.47,416.05,2598.06,4.73,118.31,0.76,18.95,
2024-03-05,13:05:44.228,0.14,2.29,0.06,1.12,0.03,30.06,1.00,0.30,0.0000,0.0041, 19680,0.28,0.60,99,32,7283.99,3178.96,2595.36,4.58,114.57,0.28,7.02,0.03,1.59,0.02,1.21,0.01,2.93,1.00,0.62,0.0000,0.0017, 23480,0.71,0.01,98,29,1730.44,1088.26,2595.36,3.18,79.51,0.07,1.67,5.49,74.47,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.41,0.11,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.72,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.50,1.00,0.37,0.0000,0.0057,   360,13.94,86.06,0.00,0.00,0.00,33,966.66,403.62,2595.36,4.79,119.75,0.74,18.62,
2024-03-05,13:05:45.229,0.14,2.24,0.06,1.12,0.03,29.69,1.00,0.28,0.0000,0.0042, 19880,0.29,0.61,99,33,7149.73,3187.03,2598.18,4.49,112.17,0.28,6.88,0.04,1.60,0.02,1.20,0.01,3.06,1.00,0.67,0.0000,0.0016, 23000,0.71,0.01,98,27,1878.89,1173.08,2598.18,3.20,80.08,0.07,1.81,5.50,73.42,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.58,0.12,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.55,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.43,1.00,0.38,0.0000,0.0056,   440,14.07,85.93,0.00,0.00,0.00,33,963.21,407.64,2598.18,4.73,118.14,0.74,18.54,
2024-03-05,13:05:46.229,0.14,2.30,0.06,1.11,0.03,30.89,1.00,0.30,0.0000,0.0041, 19720,0.28,0.60,99,32,7447.75,3244.69,2597.99,4.59,114.77,0.29,7.17,0.03,1.59,0.02,1.21,0.02,3.04,0.99,0.60,0.0000,0.0017, 23440,0.72,0.01,98,28,1740.56,1095.26,2597.99,3.18,79.46,0.07,1.67,5.60,74.59,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.36,0.11,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.76,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.65,1.00,0.37,0.0000,0.0057,   320,14.23,85.77,0.00,0.00,0.00,33,987.75,412.23,2597.99,4.79,119.81,0.76,19.01,
2024-03-05,13:05:47.229,0.15,2.24,0.07,1.11,0.05,30.12,1.00,0.33,0.0000,0.0040, 19560,0.29,0.62,99,32,7591.42,3391.46,2598.17,4.48,111.92,0.29,7.30,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 23760,0.72,0.01,98,28,1563.99,1033.40,2598.17,3.03,75.67,0.06,1.50,5.85,76.95,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.10,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.55,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.49,1.00,0.38,0.0000,0.0056,   280,14.25,85.75,0.00,0.00,0.00,32,975.32,412.86,2598.17,4.72,118.12,0.75,18.77,
2024-03-05,13:05:48.229,0.14,2.23,0.06,1.12,0.09,28.13,1.00,0.29,0.0000,0.0039, 19520,0.35,0.71,98,32,7198.74,3232.43,2595.73,4.45,111.35,0.28,6.93,0.03,1.51,0.02,1.19,0.06,3.25,0.98,0.67,0.0000,0.0018, 23160,0.85,0.04,96,27,1794.59,1189.31,2595.73,3.02,75.45,0.07,1.73,5.58,74.49,0.07,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.30,0.22,64.55,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.97,4.51 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.05,1.00,0.39,0.0000,0.0052,   280,13.82,86.18,0.00,0.00,0.00,33,972.62,400.06,2595.73,4.86,121.56,0.75,18.73,
2024-03-05,13:05:49.230,0.15,2.27,0.06,1.12,0.03,30.31,1.00,0.33,0.0000,0.0040, 19800,0.29,0.63,99,33,7627.39,3358.71,2598.47,4.54,113.55,0.29,7.34,0.03,1.58,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22520,0.76,0.01,98,28,1598.37,1012.45,2598.47,3.16,78.94,0.06,1.54,5.79,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.53,1.00,0.38,0.0000,0.0056,   360,14.19,85.81,0.00,0.00,0.00,32,980.79,411.26,2598.47,4.77,119.24,0.75,18.87,
2024-03-05,13:05:50.230,0.14,2.26,0.06,1.12,0.04,30.29,1.00,0.31,0.0000,0.0041, 20120,0.29,0.62,99,32,7462.87,3301.67,2598.18,4.52,113.02,0.29,7.18,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 22040,0.73,0.01,98,28,1722.84,1100.68,2598.18,3.13,78.26,0.07,1.66,5.70,74.87,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.65,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.40,4.46 ,4.48 ,0.00 ,47768.36 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0057,   320,14.25,85.75,0.00,0.00,0.00,32,976.17,412.84,2598.18,4.73,118.23,0.75,18.78,
