Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709639715,Device: id=0,TX,0.37843567893282,1070.4504925911,1131.0002012204,386258,136571412
1709639716,Device: id=0,TX,0.26725018893146,755.80061182962,798.56064205866,662060,234069622
1709639717,Device: id=0,TX,0.33595782055148,948.57542432437,1002.3286756126,1002211,354121478
1709639718,Device: id=0,TX,0.41243698932085,1167.0853537795,1233.0752720709,1417760,501107916
1709639719,Device: id=0,TX,1.7666919390219,4991.5981709752,5274.2688812187,3184487,1125070070
1709639720,Device: id=0,TX,3.1392622855087,8884.1461237986,9386.42808948,6323767,2235594602
1709639721,Device: id=0,TX,3.1451253848278,8899.0279133886,9402.247974961,9468908,3347978614
1709639722,Device: id=0,TX,3.1458519647241,8899.8270770002,9403.163391356,12614763,4460458072
1709639723,Device: id=0,TX,3.1500468531987,8900.7806091194,9404.7881056312,15764840,5573066296
1709639724,Device: id=0,TX,3.1457682365403,8888.7826824693,9392.1056003157,18910668,6684185240
1709639725,Device: id=0,TX,3.142369435288,8894.6244815041,9397.4035911502,22053071,7796025176
1709639726,Device: id=0,TX,3.1445166390882,8899.117323701,9402.2399859551,25197609,8908422398
1709639727,Device: id=0,TX,3.1482802670961,8898.1011084335,9401.8259511689,28345926,10020698014
1709639728,Device: id=0,TX,3.147726581369,8897.3103077182,9400.9465607372,31493689,11132874670
1709639729,Device: id=0,TX,3.1398151824081,8886.7202556362,9389.0906848215,34633530,12243723836
1709639730,Device: id=0,TX,3.138512026491,8877.811416914,9379.9733411526,37772051,13353453436
1709639731,Device: id=0,TX,3.1468858228951,8899.777712437,9403.2794441002,40918959,14465933490
1709639732,Device: id=0,TX,3.1479375021535,8900.2751670171,9403.9451673617,44066931,15578480078
1709639733,Device: id=0,TX,3.1493063484528,8899.372324538,9403.2613402905,47216314,16690928694
1709639734,Device: id=0,TX,3.1439540998568,8896.9775711065,9400.0102270836,50360272,17803052270
1709639735,Device: id=0,TX,3.1412395759863,8886.2837964853,9388.8821286431,53501534,18913845674
1709639736,Device: id=0,TX,3.1472492076742,8897.6690407387,9401.2289139665,56648794,20026058118
1709639737,Device: id=0,TX,3.1474740117715,8899.7322391752,9403.3280810586,59796282,21138529592
1709639738,Device: id=0,TX,3.1458902087858,8901.050282042,9404.3927154477,62942195,22251168938
1709639739,Device: id=0,TX,3.1450792321808,8898.9617581811,9402.17443533,66087292,23363545442
1709639740,Device: id=0,TX,3.1424659171546,8896.1873838716,9398.9819306163,69229791,24475580572
1709639741,Device: id=0,TX,3.1438093650077,8894.2191048662,9397.2286032674,72373664,25587380464
1709639742,Device: id=0,TX,3.1486244090195,8903.3361763113,9407.1160817545,75522313,26700306178
1709639743,Device: id=0,TX,3.1477163023053,8899.6675289854,9403.3021373542,78670081,27812782890
1709639744,Device: id=0,TX,3.1500650233254,8903.1229509767,9407.1333547088,81820161,28925678550
1709639745,Device: id=0,TX,3.1444313676224,8902.9415168158,9406.0505356354,84964610,30038552480
1709639746,Device: id=0,TX,3.1459554901975,8896.3195023503,9399.6723807819,88110566,31150592598
1709639747,Device: id=0,TX,3.1456788123082,8900.2289134133,9403.5375233826,91256295,32263138962
1709639748,Device: id=0,TX,3.1473524512377,8905.39234785,9408.968740048,94403653,33376314968
1709639749,Device: id=0,TX,3.1477934173414,8903.604694854,9407.2516416286,97551495,34489282732
1709639750,Device: id=0,TX,3.1329644467973,8866.3595254837,9367.6338369712,100684502,35597592726
1709639751,Device: id=0,TX,3.1431409165721,8890.2871514944,9393.189698146,103827678,36708891024
1709639752,Device: id=0,TX,3.1487746746067,8900.9082839812,9404.7122319182,106976466,37821509268
1709639753,Device: id=0,TX,3.1479062560308,8903.6889534194,9407.3539543843,110124396,38934478782
1709639754,Device: id=0,TX,3.1493332350936,8903.8091459549,9407.7024635699,113273796,40047478520
1709639755,Device: id=0,TX,3.1512295502354,8903.6720600146,9407.8687880523,116425046,41160444750
1709639756,Device: id=0,TX,3.144571951109,8898.3493189299,9401.4808311074,119569647,42272748690
1709639757,Device: id=0,TX,3.1482715291204,8898.1836845218,9401.9071291811,122717926,43385024290
1709639758,Device: id=0,TX,3.1393534662667,8872.9743951827,9375.2709497853,125857297,44494152284
1709639759,Device: id=0,TX,3.1463748593461,8904.2784397209,9407.6984172163,129003691,45607193860
1709639760,Device: id=0,TX,3.1449171242814,8902.1546605089,9405.341400394,132148647,46719976948
1709639761,Device: id=0,TX,3.1307573139964,8854.2036749021,9355.1248451415,135279442,47826765730
1709639762,Device: id=0,TX,3.1478101805668,8898.3869862388,9402.0366151295,138427304,48939082414
1709639763,Device: id=0,TX,3.1475103177019,8898.8647706216,9402.4664214539,141574831,50051446406
1709639764,Device: id=0,TX,3.1482410654987,8909.9173946081,9413.6359650879,144723094,51165193840
1709639765,Device: id=0,TX,3.1510376223918,8904.1305738715,9408.2965934542,147874172,52278224424
1709639766,Device: id=0,TX,3.1445545383696,8900.8339804528,9403.962706592,151018743,53390834496
1709639767,Device: id=0,TX,3.1465952503854,8904.6601759521,9408.1154160138,154165390,54503935324
1709639768,Device: id=0,TX,3.1373908565157,8864.2074888907,9366.1900259332,157302818,55611974378
1709639769,Device: id=0,TX,3.1441363698146,8895.6242651398,9398.6860843102,160447002,56723944256
1709639770,Device: id=0,TX,3.1475966521933,8908.0914334167,9411.7068977676,163594617,57837462176
1709639771,Device: id=0,TX,3.1437317981371,8894.7455155539,9397.7426032558,166738400,58949323474
1709639772,Device: id=0,TX,3.149679175214,8904.7106642517,9408.6593322859,169888124,60062428148
1709639773,Device: id=0,TX,3.1452270372339,8905.7334610167,9408.9697869741,173033407,61175664638
1709639774,Device: id=0,TX,3.1478324136571,8899.7919457476,9403.4451319327,176181278,62288152268
1709639775,Device: id=0,TX,3.1482558950112,8901.9374347697,9405.6583779715,179329571,63400907562
1709639776,Device: id=0,TX,3.1457340419443,8899.3177773733,9402.6352240844,182475330,64513331110
