System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,13:01:46.748,0.14,2.27,0.06,1.12,0.03,30.39,1.00,0.31,0.0000,0.0041, 19920,0.29,0.62,99,34,7473.05,3293.50,2596.92,4.54,113.45,0.29,7.19,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 22520,0.72,0.01,98,28,1708.82,1083.48,2596.92,3.15,78.86,0.07,1.64,5.69,74.97,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.40,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0046,  5040,14.05,85.95,0.00,0.00,0.00,35,1060.41,407.00,2596.92,5.21,130.27,0.82,20.42,
2024-03-05,13:01:47.748,0.14,2.26,0.06,1.12,0.02,30.15,1.00,0.33,0.0000,0.0040, 20280,0.28,0.61,99,33,7508.00,3325.76,2597.06,4.52,112.88,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 22800,0.72,0.01,98,28,1587.65,1025.91,2597.06,3.10,77.38,0.06,1.53,5.74,76.84,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.52,4.45 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0046,  5200,14.13,85.87,0.00,0.00,0.00,36,1067.67,409.39,2597.06,5.22,130.40,0.82,20.56,
2024-03-05,13:01:48.748,0.14,2.24,0.06,1.12,0.05,30.18,1.00,0.31,0.0000,0.0041, 19880,0.29,0.61,99,33,7405.91,3301.98,2596.93,4.49,112.14,0.29,7.13,0.03,1.57,0.02,1.20,0.01,2.92,1.00,0.59,0.0000,0.0017, 23240,0.72,0.01,98,28,1700.83,1085.53,2596.93,3.13,78.34,0.07,1.64,5.70,74.97,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.30,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.46,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0045,  4400,14.17,85.83,0.00,0.00,0.00,36,1065.70,410.58,2596.93,5.19,129.78,0.82,20.52,
2024-03-05,13:01:49.748,0.15,2.27,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0040, 20000,0.28,0.60,99,33,7532.58,3312.61,2597.01,4.55,113.70,0.29,7.25,0.03,1.57,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,98,28,1558.93,994.53,2597.01,3.14,78.38,0.06,1.50,5.72,76.56,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.79,1.00,0.10,0.0000,0.0046,  4480,13.79,86.21,0.00,0.00,0.00,35,1047.50,399.41,2597.01,5.25,131.13,0.81,20.17,
2024-03-05,13:01:50.748,0.14,2.20,0.06,1.12,0.12,29.00,1.00,0.24,0.0000,0.0041, 18960,0.35,0.70,98,34,7063.43,3215.72,2596.97,4.39,109.83,0.27,6.80,0.04,1.54,0.03,1.17,0.11,3.55,0.97,0.75,0.0001,0.0017, 23720,0.82,0.04,95,29,2136.96,1386.54,2596.97,3.08,77.06,0.08,2.06,5.55,72.31,0.04,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.27,0.24,61.22,0.00,100.00,0.00,0.00,0.00,0.00,78.25,58.55,4.50 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.58,1.00,0.10,0.0000,0.0043,  4080,14.12,85.88,0.00,0.00,0.00,35,1072.55,408.91,2596.97,5.25,131.15,0.83,20.65,
2024-03-05,13:01:51.748,0.14,2.27,0.06,1.12,0.04,29.88,1.00,0.33,0.0000,0.0040, 19120,0.29,0.63,99,34,7525.21,3312.76,2597.25,4.54,113.58,0.29,7.24,0.03,1.53,0.02,1.22,0.03,3.10,0.99,0.42,0.0000,0.0019, 22320,0.77,0.01,98,28,1604.35,1047.54,2597.25,3.06,76.58,0.06,1.54,5.72,76.17,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.47,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.74,4.45 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0045,  4440,14.20,85.80,0.00,0.00,0.00,35,1082.20,411.42,2597.25,5.26,131.52,0.83,20.83,
2024-03-05,13:01:52.749,0.14,2.25,0.06,1.12,0.05,29.92,1.00,0.28,0.0000,0.0041, 19080,0.29,0.62,99,34,7227.57,3214.30,2599.56,4.50,112.43,0.28,6.95,0.04,1.57,0.02,1.19,0.01,2.94,1.00,0.69,0.0000,0.0016, 22400,0.74,0.01,98,28,1837.65,1168.69,2599.56,3.14,78.62,0.07,1.77,5.54,73.38,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.78,0.14,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.53,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  4560,14.06,85.94,0.00,0.00,0.00,35,1062.74,407.75,2599.56,5.21,130.32,0.82,20.44,
2024-03-05,13:01:53.749,0.14,2.26,0.06,1.12,0.03,30.32,1.00,0.32,0.0000,0.0040, 19280,0.29,0.61,99,34,7515.64,3318.39,2597.27,4.53,113.24,0.29,7.23,0.03,1.56,0.02,1.21,0.02,3.03,0.99,0.49,0.0000,0.0019, 22520,0.74,0.01,98,28,1613.49,1035.20,2597.27,3.12,77.93,0.06,1.55,5.73,76.27,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.60,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.00,4.45 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  4920,13.97,86.03,0.00,0.00,0.00,34,1056.02,404.55,2597.27,5.22,130.52,0.81,20.33,
2024-03-05,13:01:54.749,0.14,2.27,0.06,1.12,0.03,30.05,1.00,0.30,0.0000,0.0041, 19160,0.29,0.62,99,33,7312.94,3219.00,2597.07,4.54,113.59,0.28,7.04,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.62,0.0000,0.0017, 22920,0.74,0.01,98,29,1792.20,1139.60,2597.07,3.15,78.63,0.07,1.73,5.56,74.30,0.04,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.80,0.16,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.98,4.44 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0045,  4400,14.15,85.85,0.00,0.00,0.00,35,1072.48,409.86,2597.07,5.23,130.83,0.83,20.65,
2024-03-05,13:01:55.749,0.15,2.24,0.06,1.12,0.02,30.08,1.00,0.33,0.0000,0.0040, 19240,0.28,0.61,99,34,7547.49,3375.10,2597.19,4.47,111.81,0.29,7.27,0.03,1.53,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 22440,0.72,0.01,98,27,1571.08,1025.74,2597.19,3.06,76.58,0.06,1.51,5.83,76.79,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.56,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  4400,14.18,85.82,0.00,0.00,0.00,35,1065.32,410.78,2597.19,5.19,129.67,0.82,20.51,
2024-03-05,13:01:56.749,0.14,2.29,0.06,1.12,0.03,30.19,1.00,0.29,0.0000,0.0041, 19400,0.28,0.61,99,34,7323.83,3198.88,2597.10,4.58,114.48,0.28,7.05,0.03,1.60,0.02,1.20,0.01,3.01,1.00,0.64,0.0000,0.0017, 22960,0.72,0.01,98,27,1759.31,1098.46,2597.10,3.20,80.08,0.07,1.69,5.52,74.28,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.92,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.01,4.76,1.00,0.10,0.0000,0.0045,  4240,13.78,86.22,0.00,0.00,0.00,35,1051.81,399.27,2597.10,5.27,131.72,0.81,20.25,
2024-03-05,13:01:57.749,0.15,2.24,0.06,1.12,0.04,30.20,1.00,0.33,0.0000,0.0040, 19200,0.28,0.61,99,33,7547.87,3368.00,2597.08,4.48,112.05,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 22680,0.71,0.01,98,28,1577.23,1020.05,2597.08,3.09,77.31,0.06,1.52,5.81,76.49,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.49,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  4320,14.19,85.81,0.00,0.00,0.00,36,1067.55,411.14,2597.08,5.19,129.83,0.82,20.55,
2024-03-05,13:01:58.749,0.14,2.28,0.06,1.12,0.06,30.22,1.00,0.29,0.0000,0.0041, 18640,0.29,0.62,99,33,7328.16,3210.80,2597.01,4.56,114.12,0.28,7.05,0.03,1.59,0.02,1.20,0.02,2.98,0.99,0.62,0.0000,0.0017, 23280,0.72,0.01,98,28,1758.42,1103.19,2597.01,3.19,79.70,0.07,1.69,5.54,74.72,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.76,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.83,4.45 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0045,  3880,14.19,85.81,0.00,0.00,0.00,35,1085.06,410.92,2597.01,5.28,132.03,0.84,20.89,
2024-03-05,13:01:59.749,0.15,2.24,0.06,1.12,0.04,29.99,1.00,0.34,0.0000,0.0040, 19400,0.28,0.61,99,33,7547.83,3373.14,2597.10,4.48,111.88,0.29,7.27,0.03,1.51,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 23480,0.72,0.01,98,29,1552.31,1029.98,2597.10,3.01,75.36,0.06,1.49,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.55,4.42 ,4.46 ,0.13 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  4400,14.08,85.92,0.00,0.00,0.00,35,1056.26,407.91,2597.10,5.18,129.47,0.81,20.34,
2024-03-05,13:02:00.750,0.14,2.12,0.06,1.12,0.15,28.21,0.99,0.25,0.0000,0.0040, 19360,0.37,0.68,97,33,7017.09,3308.09,2598.09,4.24,106.06,0.27,6.75,0.04,1.42,0.03,1.17,0.05,3.23,0.99,0.75,0.0000,0.0016, 23920,0.75,0.02,95,29,1983.18,1399.45,2598.09,2.83,70.86,0.08,1.91,5.71,73.36,0.08,20.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.57,0.18,59.95,0.00,100.00,0.00,0.00,0.00,0.00,78.49,58.70,4.49 ,4.50 ,0.03 ,0.13 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.37,1.00,0.10,0.0000,0.0042,  1680,13.86,86.14,0.00,0.00,0.00,35,1039.75,401.74,2598.09,5.18,129.41,0.80,20.01,
2024-03-05,13:02:01.750,0.14,2.21,0.06,1.12,0.09,28.67,1.00,0.23,0.0000,0.0041, 18800,0.36,0.73,98,34,7022.26,3182.41,2598.60,4.41,110.33,0.27,6.76,0.04,1.52,0.03,1.17,0.05,3.22,0.98,0.77,0.0000,0.0015, 25080,0.79,0.02,97,29,2158.15,1422.63,2598.60,3.03,75.85,0.08,2.08,5.49,71.15,0.02,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.49,0.21,60.96,0.00,100.00,0.00,0.00,0.00,0.00,77.65,58.71,4.52 ,4.50 ,0.00 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.53,1.00,0.10,0.0000,0.0042,  4120,14.12,85.88,0.00,0.00,0.00,35,1073.09,409.38,2598.60,5.24,131.06,0.83,20.65,
2024-03-05,13:02:02.750,0.14,2.25,0.06,1.12,0.06,29.67,1.00,0.31,0.0000,0.0040, 19680,0.29,0.63,99,33,7369.81,3275.55,2597.48,4.50,112.50,0.28,7.09,0.03,1.58,0.02,1.20,0.01,2.92,1.00,0.63,0.0000,0.0017, 23920,0.75,0.01,98,28,1766.96,1118.07,2597.48,3.16,79.02,0.07,1.70,5.65,74.49,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.18,0.10,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.68,4.45 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.81,1.00,0.10,0.0000,0.0045,  4040,14.20,85.80,0.00,0.00,0.00,35,1071.96,411.29,2597.48,5.21,130.32,0.83,20.64,
2024-03-05,13:02:03.751,0.15,2.27,0.06,1.12,0.03,30.17,1.00,0.33,0.0000,0.0040, 20000,0.28,0.61,99,33,7545.19,3316.95,2597.28,4.55,113.74,0.29,7.26,0.03,1.55,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23520,0.73,0.01,98,29,1547.81,997.80,2597.28,3.10,77.56,0.06,1.49,5.72,76.63,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.50,4.43 ,4.48 ,0.13 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,4.78,1.00,0.10,0.0000,0.0045,  4880,13.83,86.17,0.00,0.00,0.00,35,1053.15,400.65,2597.28,5.26,131.43,0.81,20.27,
2024-03-05,13:02:04.751,0.14,2.25,0.06,1.12,0.04,30.06,1.00,0.27,0.0000,0.0042, 20480,0.28,0.61,99,33,7217.40,3209.08,2597.40,4.50,112.45,0.28,6.95,0.04,1.60,0.02,1.19,0.02,3.12,0.99,0.68,0.0000,0.0017, 23080,0.74,0.01,98,28,1884.20,1180.81,2597.40,3.19,79.78,0.07,1.81,5.54,73.55,0.06,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.30,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.52,4.45 ,4.48 ,0.33 ,0.40 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0045,  4040,14.15,85.85,0.00,0.00,0.00,34,1061.40,409.83,2597.40,5.18,129.49,0.82,20.43,
2024-03-05,13:02:05.751,0.14,2.29,0.06,1.12,0.02,30.26,1.00,0.30,0.0000,0.0041, 19800,0.28,0.61,99,33,7376.87,3216.02,2597.37,4.59,114.69,0.28,7.10,0.03,1.60,0.02,1.21,0.01,2.92,1.00,0.60,0.0000,0.0017, 23360,0.73,0.01,98,29,1742.87,1088.05,2597.37,3.20,80.09,0.07,1.68,5.55,74.43,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.64,4.45 ,4.47 ,0.10 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0045,  4760,14.18,85.82,0.00,0.00,0.00,35,1083.18,410.70,2597.37,5.27,131.87,0.83,20.85,
2024-03-05,13:02:06.751,0.14,2.24,0.06,1.12,0.04,30.03,1.00,0.32,0.0000,0.0041, 19640,0.29,0.62,99,32,7389.82,3292.30,2597.03,4.49,112.23,0.28,7.11,0.03,1.55,0.02,1.21,0.01,2.95,1.00,0.59,0.0000,0.0017, 23160,0.72,0.01,98,28,1726.06,1111.77,2597.03,3.11,77.63,0.07,1.66,5.68,74.79,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.78,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.45,4.45 ,4.47 ,48736.69 ,97546.34 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  4960,14.17,85.83,0.00,0.00,0.00,35,1063.62,410.48,2597.03,5.18,129.56,0.82,20.48,
2024-03-05,13:02:07.751,0.15,2.26,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0040, 19280,0.28,0.61,99,32,7580.41,3349.09,2596.95,4.53,113.17,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0020, 23240,0.71,0.01,98,28,1543.27,995.75,2596.95,3.10,77.49,0.06,1.49,5.78,76.44,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.01,4.75,1.00,0.10,0.0000,0.0045,  4800,13.87,86.13,0.00,0.00,0.00,35,1047.48,401.67,2596.95,5.22,130.39,0.81,20.17,
2024-03-05,13:02:08.751,0.15,2.26,0.06,1.12,0.03,30.36,1.00,0.33,0.0000,0.0040, 19240,0.28,0.61,99,32,7562.03,3345.93,2596.91,4.52,113.00,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23240,0.71,0.01,98,29,1595.87,1029.39,2596.91,3.10,77.52,0.06,1.54,5.78,76.62,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.48,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0045,  4800,14.12,85.88,0.00,0.00,0.00,35,1070.85,408.96,2596.91,5.24,130.93,0.82,20.62,
2024-03-05,13:02:09.751,0.14,2.19,0.07,1.12,0.05,28.87,1.00,0.34,0.0000,0.0039, 19320,0.32,0.64,99,33,7495.07,3418.56,2597.04,4.38,109.62,0.29,7.21,0.03,1.55,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23520,0.71,0.01,98,29,1576.50,1018.98,2597.04,3.09,77.36,0.06,1.52,5.90,76.96,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.48,4.47 ,4.47 ,0.07 ,0.04 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.68,1.00,0.10,0.0000,0.0043,  4840,14.18,85.82,0.00,0.00,0.00,34,1082.16,410.63,2597.04,5.27,131.77,0.83,20.83,
2024-03-05,13:02:10.751,0.14,2.29,0.06,1.12,0.04,30.18,1.00,0.31,0.0000,0.0041, 19240,0.28,0.62,99,33,7404.64,3238.46,2597.19,4.57,114.32,0.29,7.13,0.03,1.58,0.02,1.21,0.02,2.95,0.99,0.58,0.0000,0.0018, 23200,0.72,0.01,98,28,1682.63,1064.37,2597.19,3.16,79.04,0.06,1.62,5.59,75.17,0.05,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.40,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.43 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  4920,13.85,86.15,0.00,0.00,0.00,35,1060.30,401.19,2597.19,5.29,132.14,0.82,20.41,
2024-03-05,13:02:11.751,0.15,2.20,0.07,1.12,0.11,29.38,1.00,0.34,0.0000,0.0038, 19520,0.33,0.68,98,33,7636.93,3468.58,2597.13,4.40,110.09,0.29,7.35,0.03,1.45,0.02,1.20,0.06,3.66,0.98,0.43,0.0000,0.0023, 23600,0.82,0.04,97,28,1595.68,1101.04,2597.13,2.90,72.46,0.06,1.54,5.99,76.88,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.78,0.31,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.20,4.49 ,4.52 ,0.13 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.61,1.00,0.10,0.0000,0.0043,  4640,14.13,85.87,0.00,0.00,0.00,35,1080.90,409.18,2597.13,5.28,132.08,0.83,20.81,
2024-03-05,13:02:12.751,0.14,2.30,0.06,1.12,0.04,30.27,1.00,0.27,0.0000,0.0042, 19440,0.29,0.62,99,33,7265.03,3156.41,2597.33,4.60,115.08,0.28,6.99,0.04,1.61,0.02,1.20,0.02,2.99,0.99,0.68,0.0000,0.0016, 23000,0.76,0.01,98,29,1873.68,1163.06,2597.33,3.22,80.55,0.07,1.80,5.45,73.23,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.41,4.46 ,4.48 ,0.00 ,0.20 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0045,  4880,14.19,85.81,0.00,0.00,0.00,35,1086.50,410.96,2597.33,5.29,132.19,0.84,20.92,
2024-03-05,13:02:13.751,0.14,2.26,0.06,1.12,0.03,30.04,1.00,0.28,0.0000,0.0042, 19840,0.29,0.62,99,33,7227.53,3200.71,2597.19,4.52,112.90,0.28,6.96,0.04,1.58,0.02,1.20,0.02,2.94,0.99,0.68,0.0000,0.0016, 22960,0.73,0.01,98,28,1870.01,1180.88,2597.19,3.17,79.18,0.07,1.80,5.52,73.13,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.45,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.40,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0046,  5000,14.19,85.81,0.00,0.00,0.00,34,1063.80,411.01,2597.19,5.18,129.41,0.82,20.48,
2024-03-05,13:02:14.751,0.14,2.27,0.06,1.12,0.04,30.24,1.00,0.28,0.0000,0.0042, 20080,0.29,0.62,99,33,7285.20,3202.33,2596.89,4.55,113.75,0.28,7.01,0.04,1.60,0.02,1.20,0.02,3.03,0.99,0.68,0.0000,0.0017, 22960,0.72,0.01,98,29,1832.77,1143.50,2596.89,3.21,80.14,0.07,1.76,5.53,73.44,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.62,0.11,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.38,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.01,4.75,1.00,0.10,0.0000,0.0045,  5080,13.88,86.12,0.00,0.00,0.00,35,1049.49,402.04,2596.89,5.22,130.52,0.81,20.21,
2024-03-05,13:02:15.751,0.15,2.26,0.06,1.12,0.03,30.40,1.00,0.32,0.0000,0.0040, 20240,0.28,0.60,99,33,7550.68,3341.75,2597.08,4.52,112.98,0.29,7.27,0.03,1.51,0.02,1.21,0.02,3.01,0.99,0.39,0.0000,0.0019, 23280,0.74,0.01,98,29,1589.18,1055.24,2597.08,3.01,75.30,0.06,1.53,5.77,76.77,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.22,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.59,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0046,  4800,14.10,85.90,0.00,0.00,0.00,34,1063.62,408.48,2597.08,5.21,130.19,0.82,20.48,
2024-03-05,13:02:16.751,0.14,2.25,0.06,1.12,0.04,29.87,1.00,0.30,0.0000,0.0041, 19800,0.29,0.62,99,33,7290.03,3239.99,2597.19,4.50,112.50,0.28,7.02,0.03,1.59,0.02,1.20,0.01,2.92,1.00,0.64,0.0000,0.0016, 23440,0.73,0.01,98,28,1786.15,1125.09,2597.19,3.18,79.38,0.07,1.72,5.59,74.24,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.84,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0045,  5120,14.18,85.82,0.00,0.00,0.00,35,1065.79,410.89,2597.19,5.19,129.69,0.82,20.52,
