System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:02:25.594,0.15,2.23,0.07,1.12,0.04,30.20,1.00,0.33,0.0000,0.0040, 20520,0.28,0.61,99,33,7577.82,3390.71,2597.11,4.47,111.74,0.29,7.29,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 22440,0.72,0.01,98,27,1571.06,1020.05,2597.11,3.08,77.01,0.06,1.51,5.85,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.52,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1800,14.33,85.67,0.00,0.00,0.00,34,1034.90,415.04,2597.11,4.99,124.68,0.80,19.92,
2024-03-05,13:02:26.594,0.14,2.29,0.06,1.12,0.04,30.04,1.00,0.28,0.0000,0.0041, 20000,0.29,0.61,99,32,7266.11,3172.91,2596.79,4.58,114.50,0.28,7.00,0.04,1.63,0.02,1.20,0.01,2.99,1.00,0.67,0.0000,0.0016, 23040,0.72,0.01,98,28,1865.57,1146.36,2596.79,3.25,81.37,0.07,1.80,5.48,74.47,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.44,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.16,4.43 ,4.48 ,0.33 ,0.40 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1640,13.73,86.27,0.00,0.00,0.00,34,1017.73,397.70,2596.79,5.12,127.95,0.78,19.60,
2024-03-05,13:02:27.594,0.14,2.23,0.06,1.12,0.05,30.08,1.00,0.31,0.0000,0.0041, 20480,0.28,0.60,99,33,7297.67,3273.27,2596.97,4.46,111.47,0.28,7.03,0.03,1.53,0.02,1.20,0.02,2.98,0.99,0.59,0.0000,0.0018, 23400,0.73,0.01,98,27,1687.75,1104.84,2596.97,3.06,76.38,0.06,1.62,5.65,75.02,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.50,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1760,14.22,85.78,0.00,0.00,0.00,34,1032.96,411.96,2596.97,5.01,125.37,0.80,19.89,
2024-03-05,13:02:28.595,0.14,2.28,0.06,1.12,0.05,30.48,1.00,0.29,0.0000,0.0041, 19640,0.29,0.62,99,33,7401.89,3242.85,2599.33,4.57,114.13,0.28,7.12,0.03,1.61,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 22600,0.72,0.01,98,28,1806.71,1124.65,2599.33,3.21,80.32,0.07,1.74,5.59,73.99,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.67,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.01,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1520,14.19,85.81,0.00,0.00,0.00,35,1048.80,411.52,2599.33,5.10,127.43,0.81,20.17,
2024-03-05,13:02:29.595,0.14,2.24,0.06,1.12,0.03,30.04,1.00,0.33,0.0000,0.0040, 20000,0.28,0.61,99,33,7490.42,3337.81,2596.86,4.49,112.21,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,28,1591.54,1036.83,2596.86,3.07,76.75,0.06,1.53,5.76,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.10,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1680,13.96,86.04,0.00,0.00,0.00,35,1012.36,404.28,2596.86,5.01,125.21,0.78,19.49,
2024-03-05,13:02:30.595,0.14,2.27,0.06,1.12,0.04,30.15,1.00,0.29,0.0000,0.0041, 20360,0.29,0.62,99,33,7287.10,3216.08,2596.92,4.53,113.29,0.28,7.02,0.04,1.59,0.02,1.20,0.01,2.97,1.00,0.66,0.0000,0.0016, 22800,0.71,0.01,98,27,1839.72,1156.33,2596.92,3.18,79.55,0.07,1.77,5.55,73.57,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.27,0.11,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.29,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0037,  1560,14.14,85.86,0.00,0.00,0.00,34,1038.52,409.56,2596.92,5.07,126.79,0.80,20.00,
2024-03-05,13:02:31.598,0.15,2.25,0.06,1.12,0.07,29.57,1.00,0.34,0.0000,0.0039, 20080,0.31,0.64,99,33,7536.64,3351.85,2596.97,4.50,112.43,0.29,7.25,0.03,1.52,0.02,1.21,0.02,3.00,0.99,0.42,0.0000,0.0019, 23960,0.72,0.01,96,28,1559.26,1028.08,2596.97,3.03,75.83,0.06,1.50,5.78,77.16,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.64,0.21,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.88,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0036,   840,14.18,85.82,0.00,0.00,0.00,34,1050.60,410.65,2596.97,5.12,127.92,0.81,20.23,
2024-03-05,13:02:32.596,0.13,2.05,0.06,1.12,0.15,27.06,0.99,0.22,0.0000,0.0039, 19240,0.41,0.78,97,33,6922.11,3373.66,2598.81,4.10,102.59,0.27,6.66,0.04,1.34,0.03,1.16,0.08,3.29,0.98,0.78,0.0000,0.0015, 23440,0.81,0.02,95,26,2159.42,1613.19,2598.81,2.68,66.93,0.08,2.08,5.82,72.44,0.11,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.68,40.45,0.21,56.66,0.00,100.00,0.00,0.00,0.00,0.00,77.59,60.11,4.54 ,4.51 ,1047474.74 ,522419.24 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.35,1.00,0.09,0.0000,0.0032,  1240,14.28,85.72,0.00,0.00,0.00,34,1049.33,413.91,2598.81,5.07,126.76,0.81,20.19,
2024-03-05,13:02:33.596,0.15,2.30,0.06,1.12,0.03,29.94,1.00,0.33,0.0000,0.0040, 19760,0.29,0.63,99,32,7539.74,3283.62,2596.98,4.59,114.81,0.29,7.26,0.03,1.57,0.02,1.22,0.02,3.11,0.99,0.39,0.0000,0.0019, 22880,0.75,0.01,98,27,1600.31,1022.42,2596.98,3.13,78.26,0.06,1.54,5.67,76.55,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1360,13.71,86.29,0.00,0.00,0.00,35,1015.69,397.10,2596.98,5.12,127.89,0.78,19.56,
2024-03-05,13:02:34.596,0.14,2.24,0.06,1.12,0.04,29.93,1.00,0.31,0.0000,0.0041, 19760,0.29,0.62,99,33,7366.60,3294.35,2596.85,4.47,111.81,0.28,7.09,0.03,1.54,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0018, 22640,0.73,0.01,98,27,1690.32,1099.14,2596.85,3.08,76.89,0.07,1.63,5.69,74.85,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.11,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.49,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1440,14.22,85.78,0.00,0.00,0.00,34,1040.34,411.88,2596.85,5.05,126.29,0.80,20.03,
2024-03-05,13:02:35.596,0.15,2.28,0.06,1.12,0.03,30.46,1.00,0.33,0.0000,0.0040, 19240,0.28,0.61,99,33,7609.27,3338.67,2596.90,4.56,113.96,0.29,7.33,0.03,1.57,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23120,0.72,0.01,98,28,1572.71,1004.39,2596.90,3.13,78.29,0.06,1.51,5.76,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.50,4.46 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0037,  1320,14.23,85.77,0.00,0.00,0.00,35,1050.44,412.21,2596.90,5.10,127.42,0.81,20.23,
2024-03-05,13:02:36.596,0.14,2.24,0.06,1.12,0.03,30.07,1.00,0.32,0.0000,0.0040, 19040,0.28,0.61,99,32,7429.61,3312.67,2596.94,4.49,112.14,0.29,7.15,0.03,1.55,0.02,1.21,0.01,3.05,1.00,0.49,0.0000,0.0018, 22280,0.72,0.01,98,29,1655.68,1069.57,2596.94,3.10,77.40,0.06,1.59,5.72,75.92,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.90,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.93,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1320,13.99,86.01,0.00,0.00,0.00,35,1014.59,405.28,2596.94,5.01,125.17,0.78,19.53,
2024-03-05,13:02:37.597,0.14,2.27,0.06,1.11,0.04,30.25,1.00,0.28,0.0000,0.0042, 19640,0.28,0.62,99,32,7270.60,3197.11,2599.58,4.55,113.71,0.28,6.99,0.04,1.61,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0016, 22120,0.71,0.01,98,26,1831.12,1140.49,2599.58,3.21,80.28,0.07,1.76,5.52,73.70,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.49,0.11,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.35,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1440,14.09,85.91,0.00,0.00,0.00,34,1032.26,408.49,2599.58,5.05,126.35,0.79,19.85,
2024-03-05,13:02:38.597,0.14,2.29,0.06,1.12,0.04,30.15,1.00,0.30,0.0000,0.0041, 19440,0.29,0.62,99,33,7345.53,3214.58,2596.90,4.57,114.25,0.28,7.07,0.03,1.59,0.02,1.20,0.01,2.89,1.00,0.62,0.0000,0.0017, 22320,0.72,0.01,98,27,1720.07,1080.57,2596.90,3.18,79.59,0.07,1.66,5.55,74.95,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.79,0.17,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.64,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1400,14.21,85.79,0.00,0.00,0.00,34,1040.02,411.71,2596.90,5.05,126.31,0.80,20.02,
2024-03-05,13:02:39.597,0.15,2.25,0.07,1.12,0.04,30.28,1.00,0.33,0.0000,0.0040, 19920,0.28,0.61,99,32,7600.82,3381.35,2596.84,4.50,112.39,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 23520,0.72,0.01,98,27,1570.03,1021.74,2596.84,3.07,76.83,0.06,1.51,5.84,76.35,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.50,4.45 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1440,14.26,85.74,0.00,0.00,0.00,34,1037.22,412.96,2596.84,5.02,125.58,0.80,19.97,
2024-03-05,13:02:40.597,0.14,2.30,0.06,1.12,0.05,30.08,1.00,0.30,0.0000,0.0041, 19720,0.29,0.62,99,32,7361.42,3207.33,2596.81,4.59,114.76,0.28,7.09,0.03,1.58,0.02,1.20,0.01,2.96,1.00,0.62,0.0000,0.0016, 23440,0.73,0.01,98,28,1798.33,1140.08,2596.81,3.15,78.87,0.07,1.73,5.54,74.89,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.60,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.78,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1280,13.73,86.27,0.00,0.00,0.00,34,1015.39,397.64,2596.81,5.11,127.68,0.78,19.55,
2024-03-05,13:02:41.596,0.14,2.24,0.06,1.12,0.05,30.04,1.00,0.33,0.0000,0.0040, 19160,0.28,0.61,99,32,7525.62,3362.15,2596.89,4.48,111.92,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0020, 23200,0.71,0.01,98,27,1548.87,1025.08,2596.89,3.02,75.55,0.06,1.49,5.80,76.42,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.50,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0037,  1360,14.23,85.77,0.00,0.00,0.00,34,1035.28,412.11,2596.89,5.02,125.61,0.80,19.93,
2024-03-05,13:02:42.597,0.14,2.27,0.06,1.12,0.09,29.28,1.00,0.30,0.0000,0.0039, 19640,0.34,0.69,98,33,7412.53,3265.98,2599.37,4.54,113.48,0.29,7.13,0.03,1.47,0.02,1.19,0.14,3.59,0.96,0.63,0.0001,0.0020, 23400,0.82,0.04,95,27,1798.98,1222.56,2599.37,2.94,73.57,0.07,1.73,5.63,74.88,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.38,0.24,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.61,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.09,0.0000,0.0034,  1240,14.16,85.84,0.00,0.00,0.00,36,1066.95,410.63,2599.37,5.20,129.92,0.82,20.52,
2024-03-05,13:02:43.597,0.14,2.27,0.06,1.12,0.03,30.10,1.00,0.30,0.0000,0.0041, 19680,0.29,0.62,99,33,7356.18,3238.69,2597.14,4.54,113.57,0.28,7.08,0.03,1.59,0.02,1.20,0.02,2.99,0.99,0.63,0.0000,0.0017, 23440,0.78,0.01,98,28,1790.91,1123.85,2597.14,3.19,79.68,0.07,1.72,5.59,74.56,0.08,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.24,0.16,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.90,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1520,14.18,85.82,0.00,0.00,0.00,35,1031.52,410.67,2597.14,5.02,125.59,0.79,19.86,
2024-03-05,13:02:44.597,0.14,2.29,0.06,1.12,0.04,29.94,1.00,0.28,0.0000,0.0041, 19600,0.29,0.62,99,33,7252.98,3173.94,2597.00,4.57,114.26,0.28,6.98,0.04,1.61,0.02,1.20,0.01,2.96,1.00,0.67,0.0000,0.0016, 24240,0.75,0.01,98,28,1836.78,1142.23,2597.00,3.22,80.40,0.07,1.77,5.48,73.61,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.23,4.44 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1440,13.92,86.08,0.00,0.00,0.00,35,1022.75,403.31,2597.00,5.07,126.80,0.79,19.69,
2024-03-05,13:02:45.598,0.14,2.26,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0040, 20120,0.28,0.61,99,33,7525.67,3336.03,2597.03,4.51,112.79,0.29,7.24,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 24240,0.73,0.01,98,28,1545.44,1013.55,2597.03,3.05,76.24,0.06,1.49,5.76,76.42,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.49,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1360,14.23,85.77,0.00,0.00,0.00,35,1040.88,412.23,2597.03,5.05,126.25,0.80,20.04,
2024-03-05,13:02:46.597,0.14,2.26,0.06,1.12,0.04,30.29,1.00,0.28,0.0000,0.0042, 19840,0.28,0.62,99,32,7271.43,3215.57,2597.02,4.52,113.07,0.28,7.00,0.04,1.60,0.02,1.20,0.01,3.00,1.00,0.68,0.0000,0.0016, 23480,0.73,0.01,98,28,1876.90,1175.32,2597.02,3.19,79.85,0.07,1.81,5.55,73.02,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.49,4.47 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1400,14.24,85.76,0.00,0.00,0.00,35,1039.14,412.40,2597.02,5.04,125.99,0.80,20.01,
2024-03-05,13:02:47.598,0.14,2.30,0.06,1.12,0.04,30.23,1.00,0.24,0.0000,0.0043, 20080,0.28,0.61,99,32,7031.03,3051.55,2597.03,4.61,115.20,0.27,6.77,0.04,1.66,0.02,1.19,0.01,2.99,1.00,0.76,0.0000,0.0014, 23560,0.72,0.01,98,28,2087.77,1256.53,2597.03,3.32,83.08,0.08,2.01,5.27,71.52,0.02,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.27,0.11,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.56,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1520,13.83,86.17,0.00,0.00,0.00,35,1013.55,400.75,2597.03,5.06,126.46,0.78,19.51,
2024-03-05,13:02:48.598,0.14,2.24,0.06,1.12,0.04,30.09,1.00,0.28,0.0000,0.0042, 19920,0.29,0.62,99,33,7240.63,3227.68,2597.02,4.49,112.16,0.28,6.97,0.04,1.54,0.02,1.19,0.02,3.08,0.99,0.69,0.0000,0.0016, 23480,0.71,0.01,98,28,1869.85,1213.86,2597.02,3.08,77.02,0.07,1.80,5.57,73.44,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.03,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.49,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0037,  1240,14.24,85.76,0.00,0.00,0.00,34,1037.08,412.57,2597.02,5.03,125.68,0.80,19.97,
2024-03-05,13:02:49.599,0.15,2.28,0.06,1.12,0.02,30.29,1.00,0.33,0.0000,0.0040, 19880,0.28,0.61,99,32,7555.34,3315.00,2599.50,4.56,113.96,0.29,7.27,0.03,1.57,0.02,1.22,0.01,2.93,1.00,0.43,0.0000,0.0019, 23200,0.72,0.01,98,27,1568.17,997.58,2599.50,3.14,78.60,0.06,1.51,5.72,76.50,0.05,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.87,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.68,4.45 ,4.48 ,0.30 ,0.30 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0037,  1400,14.22,85.78,0.00,0.00,0.00,34,1052.01,412.44,2599.50,5.10,127.54,0.81,20.23,
2024-03-05,13:02:50.598,0.14,2.27,0.06,1.12,0.03,30.23,1.00,0.29,0.0000,0.0041, 20280,0.29,0.62,99,32,7345.98,3239.33,2596.98,4.54,113.39,0.28,7.07,0.03,1.60,0.02,1.20,0.01,2.99,1.00,0.63,0.0000,0.0017, 22840,0.72,0.01,98,27,1801.95,1125.91,2596.98,3.20,80.02,0.07,1.73,5.59,74.24,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.81,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0037,  1320,14.24,85.76,0.00,0.00,0.00,35,1036.79,412.44,2596.98,5.03,125.69,0.80,19.96,
2024-03-05,13:02:51.598,0.14,2.28,0.06,1.12,0.03,30.04,1.00,0.29,0.0000,0.0041, 19960,0.28,0.61,99,33,7248.58,3175.28,2596.85,4.57,114.14,0.28,6.98,0.04,1.61,0.02,1.20,0.01,2.98,1.00,0.66,0.0000,0.0016, 22720,0.71,0.01,98,29,1827.92,1136.44,2596.85,3.22,80.42,0.07,1.76,5.48,73.96,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.11,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.97,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1280,13.88,86.12,0.00,0.00,0.00,34,1016.40,401.93,2596.85,5.06,126.44,0.78,19.57,
2024-03-05,13:02:52.598,0.14,2.20,0.06,1.12,0.11,28.77,1.00,0.30,0.0000,0.0039, 19760,0.34,0.68,98,32,7302.81,3312.82,2596.88,4.41,110.22,0.28,7.03,0.03,1.38,0.03,1.18,0.09,3.45,0.97,0.66,0.0001,0.0019, 23560,0.79,0.04,95,29,1796.42,1299.30,2596.88,2.77,69.13,0.07,1.73,5.72,74.74,0.04,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.19,0.14,63.55,0.00,100.00,0.00,0.00,0.00,0.00,80.03,57.03,4.50 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0035,  1200,14.12,85.88,0.00,0.00,0.00,35,1047.40,408.94,2596.88,5.12,128.06,0.81,20.17,
2024-03-05,13:02:53.598,0.15,2.25,0.06,1.12,0.03,30.02,1.00,0.32,0.0000,0.0040, 20320,0.29,0.64,99,32,7541.26,3352.83,2597.13,4.50,112.46,0.29,7.26,0.03,1.55,0.02,1.21,0.03,3.01,0.99,0.53,0.0000,0.0018, 22400,0.79,0.01,98,28,1658.43,1066.89,2597.13,3.11,77.72,0.06,1.60,5.79,76.08,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.55,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.99,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0036,  1240,14.28,85.72,0.00,0.00,0.00,34,1052.85,413.67,2597.13,5.09,127.26,0.81,20.27,
2024-03-05,13:02:54.598,0.14,2.30,0.06,1.12,0.03,30.01,1.00,0.28,0.0000,0.0041, 20160,0.29,0.62,99,33,7234.71,3141.95,2596.97,4.61,115.13,0.28,6.96,0.04,1.61,0.02,1.20,0.01,2.95,1.00,0.68,0.0000,0.0016, 22840,0.75,0.01,98,30,1871.02,1159.98,2596.97,3.23,80.65,0.07,1.80,5.42,73.96,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.28,4.44 ,4.48 ,493077.65 ,493140.35 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1480,13.85,86.15,0.00,0.00,0.00,34,1018.67,401.21,2596.97,5.08,126.95,0.78,19.61,
2024-03-05,13:02:55.598,0.15,2.24,0.06,1.12,0.03,30.16,1.00,0.33,0.0000,0.0040, 20080,0.28,0.61,99,32,7535.77,3365.11,2596.88,4.48,111.97,0.29,7.25,0.03,1.48,0.02,1.21,0.02,3.03,0.99,0.42,0.0000,0.0019, 22800,0.73,0.01,98,29,1571.66,1062.78,2596.88,2.96,73.94,0.06,1.51,5.81,76.41,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.13,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.70,4.45 ,4.48 ,0.00 ,0.27 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1560,14.21,85.79,0.00,0.00,0.00,35,1033.14,411.68,2596.88,5.02,125.48,0.80,19.89,
