System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:00:05.957,0.14,2.25,0.06,1.12,0.05,30.16,1.00,0.25,0.0000,0.0043, 20120,0.29,0.61,99,34,7033.69,3126.72,2597.25,4.50,112.48,0.27,6.77,0.04,1.60,0.02,1.18,0.01,3.00,1.00,0.76,0.0000,0.0015, 23440,0.71,0.01,98,29,2048.42,1281.10,2597.25,3.20,79.95,0.08,1.97,5.40,71.14,0.01,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.55,0.10,64.27,0.00,100.00,0.00,0.00,0.00,0.00,77.39,57.49,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   480,14.21,85.79,0.00,0.00,0.00,38,997.01,411.78,2597.25,4.84,121.06,0.77,19.19,
2024-03-05,13:00:06.957,0.14,2.23,0.06,1.12,0.02,29.96,1.00,0.34,0.0000,0.0040, 19920,0.29,0.61,99,34,7496.21,3356.26,2597.18,4.47,111.67,0.29,7.22,0.03,1.59,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23120,0.72,0.01,98,28,1581.02,996.56,2597.18,3.17,79.32,0.06,1.52,5.79,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.46,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   360,13.79,86.21,0.00,0.00,0.00,38,982.23,399.33,2597.18,4.92,122.99,0.76,18.91,
2024-03-05,13:00:07.962,0.14,2.21,0.06,1.12,0.07,29.44,1.00,0.31,0.0000,0.0040, 19960,0.33,0.66,98,35,7385.51,3339.10,2598.04,4.42,110.59,0.28,7.10,0.03,1.48,0.02,1.20,0.07,3.36,0.98,0.58,0.0000,0.0019, 24120,0.78,0.04,96,30,1733.17,1167.37,2598.04,2.97,74.23,0.07,1.67,5.76,75.65,0.07,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.24,0.24,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.04,4.46 ,4.50 ,0.33 ,0.30 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0031,   160,14.14,85.86,0.00,0.00,0.00,38,1007.20,409.84,2598.04,4.92,122.88,0.78,19.38,
2024-03-05,13:00:08.958,0.15,2.26,0.06,1.12,0.04,29.67,1.00,0.34,0.0000,0.0039, 19800,0.31,0.66,99,34,7624.29,3369.66,2598.46,4.53,113.13,0.29,7.34,0.03,1.52,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0019, 22600,0.80,0.02,98,28,1544.95,1016.14,2598.46,3.04,76.02,0.06,1.49,5.82,76.65,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.48,4.47 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   200,14.27,85.73,0.00,0.00,0.00,37,1027.23,413.58,2598.46,4.97,124.19,0.79,19.77,
2024-03-05,13:00:09.957,0.14,2.27,0.06,1.12,0.04,30.07,1.00,0.31,0.0000,0.0041, 19760,0.29,0.61,99,34,7397.52,3262.63,2594.94,4.53,113.37,0.29,7.13,0.03,1.61,0.02,1.21,0.01,3.01,1.00,0.60,0.0000,0.0017, 22960,0.75,0.01,98,28,1740.24,1078.30,2594.94,3.23,80.69,0.07,1.68,5.64,74.72,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.00,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.41,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   320,14.02,85.98,0.00,0.00,0.00,38,990.41,405.70,2594.94,4.88,122.06,0.76,19.08,
2024-03-05,13:00:10.957,0.15,2.25,0.06,1.12,0.04,30.28,1.00,0.32,0.0000,0.0040, 19640,0.29,0.62,99,35,7574.56,3360.76,2597.24,4.51,112.69,0.29,7.29,0.03,1.54,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 22960,0.74,0.01,98,28,1577.49,1025.74,2597.24,3.08,76.90,0.06,1.52,5.80,76.43,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.44,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   200,13.92,86.08,0.00,0.00,0.00,37,980.50,403.26,2597.24,4.86,121.57,0.76,18.88,
2024-03-05,13:00:11.957,0.14,2.28,0.06,1.12,0.04,30.17,1.00,0.25,0.0000,0.0042, 19520,0.29,0.61,99,35,7100.94,3111.64,2597.04,4.56,114.10,0.27,6.84,0.04,1.64,0.02,1.19,0.01,2.94,1.00,0.75,0.0000,0.0015, 22840,0.72,0.01,98,29,2008.10,1221.37,2597.04,3.29,82.21,0.08,1.93,5.37,72.20,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.12,0.13,64.77,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.19,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,38,1003.88,411.18,2597.04,4.88,122.07,0.77,19.33,
2024-03-05,13:00:12.957,0.14,2.25,0.06,1.12,0.03,29.94,1.00,0.30,0.0000,0.0041, 19480,0.29,0.61,99,36,7360.36,3276.92,2597.07,4.49,112.31,0.28,7.09,0.03,1.55,0.02,1.20,0.01,3.03,1.00,0.60,0.0000,0.0017, 22960,0.72,0.01,98,29,1747.01,1125.34,2597.07,3.10,77.62,0.07,1.68,5.66,74.75,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.48,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   360,14.19,85.81,0.00,0.00,0.00,38,1000.03,411.03,2597.07,4.87,121.65,0.77,19.25,
2024-03-05,13:00:13.957,0.14,2.30,0.06,1.12,0.05,30.22,1.00,0.28,0.0000,0.0042, 19640,0.29,0.61,99,35,7237.50,3151.26,2597.14,4.59,114.83,0.28,6.97,0.04,1.65,0.02,1.20,0.02,3.00,0.99,0.68,0.0000,0.0016, 22840,0.73,0.01,98,28,1874.23,1135.22,2597.14,3.30,82.55,0.07,1.80,5.44,73.64,0.04,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.96,0.15,66.07,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.38,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   400,13.79,86.21,0.00,0.00,0.00,38,984.94,399.40,2597.14,4.93,123.30,0.76,18.96,
2024-03-05,13:00:14.957,0.15,2.22,0.07,1.12,0.06,30.36,1.00,0.33,0.0000,0.0040, 19560,0.29,0.62,99,34,7556.64,3401.75,2597.32,4.44,111.07,0.29,7.27,0.03,1.50,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0020, 23080,0.72,0.01,98,29,1556.29,1037.68,2597.32,3.00,74.99,0.06,1.50,5.87,76.40,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.42,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,38,986.52,411.27,2597.32,4.80,119.94,0.76,18.99,
2024-03-05,13:00:15.957,0.14,2.28,0.06,1.12,0.04,30.25,1.00,0.30,0.0000,0.0041, 19720,0.28,0.61,99,34,7376.13,3234.21,2597.16,4.56,114.03,0.28,7.10,0.03,1.57,0.02,1.21,0.01,2.95,1.00,0.61,0.0000,0.0017, 22480,0.71,0.01,98,28,1733.36,1103.89,2597.16,3.14,78.51,0.07,1.67,5.58,74.83,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.45,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   200,14.27,85.73,0.00,0.00,0.00,38,1007.07,413.30,2597.16,4.87,121.83,0.78,19.39,
2024-03-05,13:00:16.957,0.15,2.25,0.06,1.12,0.04,30.11,1.00,0.33,0.0000,0.0040, 19520,0.29,0.61,99,34,7546.41,3346.81,2597.07,4.51,112.74,0.29,7.26,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,98,28,1569.49,999.87,2597.07,3.14,78.48,0.06,1.51,5.78,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.42,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   200,14.04,85.96,0.00,0.00,0.00,37,992.52,406.60,2597.07,4.88,122.05,0.76,19.11,
2024-03-05,13:00:17.958,0.14,2.26,0.06,1.12,0.02,30.38,1.00,0.30,0.0000,0.0041, 19840,0.28,0.61,99,34,7395.70,3266.62,2597.34,4.53,113.20,0.28,7.12,0.03,1.57,0.02,1.21,0.01,2.91,1.00,0.59,0.0000,0.0017, 21800,0.72,0.01,98,28,1718.72,1097.19,2597.34,3.13,78.32,0.07,1.65,5.64,74.92,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.40,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.18,1.00,0.13,0.0000,0.0033,   320,13.89,86.11,0.00,0.00,0.00,38,977.83,402.48,2597.34,4.86,121.48,0.75,18.82,
2024-03-05,13:00:18.958,0.15,2.25,0.06,1.12,0.07,28.72,1.00,0.35,0.0000,0.0038, 18920,0.35,0.71,98,35,7579.73,3373.10,2597.16,4.49,112.36,0.29,7.30,0.03,1.49,0.02,1.21,0.10,3.38,0.97,0.40,0.0001,0.0022, 24080,0.85,0.04,96,29,1561.04,1045.44,2597.16,2.99,74.66,0.06,1.50,5.82,77.28,0.08,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.61,0.28,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.07,4.50 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0030,   360,14.16,85.84,0.00,0.00,0.00,38,1019.95,410.28,2597.16,4.97,124.30,0.79,19.64,
2024-03-05,13:00:19.958,0.14,2.24,0.06,1.12,0.02,29.86,1.00,0.31,0.0000,0.0041, 19160,0.29,0.62,99,34,7312.86,3270.11,2597.38,4.47,111.81,0.28,7.04,0.03,1.53,0.02,1.20,0.02,3.02,0.99,0.59,0.0000,0.0018, 23200,0.76,0.01,98,29,1707.49,1117.14,2597.38,3.06,76.42,0.07,1.64,5.64,75.00,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.42,4.43 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,38,991.93,411.41,2597.38,4.82,120.55,0.76,19.10,
2024-03-05,13:00:20.958,0.15,2.29,0.06,1.12,0.03,30.14,1.00,0.33,0.0000,0.0040, 18520,0.29,0.61,99,34,7556.33,3306.50,2598.27,4.57,114.26,0.29,7.27,0.03,1.60,0.02,1.23,0.01,3.03,1.00,0.38,0.0000,0.0019, 23080,0.75,0.01,98,28,1579.51,985.74,2598.27,3.20,80.12,0.06,1.52,5.71,76.46,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.13,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.43,4.42 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   280,13.81,86.19,0.00,0.00,0.00,38,980.28,400.10,2598.27,4.90,122.50,0.75,18.86,
2024-03-05,13:00:21.958,0.14,2.23,0.06,1.12,0.03,30.32,1.00,0.30,0.0000,0.0041, 19160,0.28,0.61,99,34,7369.20,3299.78,2597.34,4.47,111.66,0.28,7.09,0.03,1.54,0.02,1.20,0.01,2.99,1.00,0.59,0.0000,0.0017, 22480,0.73,0.01,98,29,1731.72,1123.46,2597.34,3.08,77.07,0.07,1.67,5.70,74.72,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.59,4.43 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   360,14.18,85.82,0.00,0.00,0.00,38,993.55,410.70,2597.34,4.84,120.96,0.77,19.13,
2024-03-05,13:00:22.958,0.15,2.27,0.06,1.12,0.03,30.09,1.00,0.33,0.0000,0.0040, 19600,0.29,0.62,99,34,7555.46,3322.21,2597.16,4.55,113.71,0.29,7.27,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 22920,0.72,0.01,98,28,1560.04,1017.61,2597.16,3.07,76.65,0.06,1.50,5.73,76.59,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.45,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   240,14.29,85.71,0.00,0.00,0.00,37,1011.04,414.00,2597.16,4.88,122.11,0.78,19.46,
2024-03-05,13:00:23.958,0.14,2.27,0.06,1.12,0.04,30.21,1.00,0.29,0.0000,0.0041, 19440,0.28,0.60,99,33,7339.26,3239.93,2597.10,4.53,113.26,0.28,7.06,0.03,1.59,0.02,1.20,0.03,3.17,0.99,0.62,0.0000,0.0018, 23160,0.72,0.01,98,28,1769.29,1112.88,2597.10,3.18,79.49,0.07,1.70,5.59,74.17,0.04,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.67,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.79,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   320,14.10,85.90,0.00,0.00,0.00,37,998.95,408.50,2597.10,4.89,122.27,0.77,19.23,
2024-03-05,13:00:24.959,0.15,2.25,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 19280,0.29,0.61,99,34,7552.58,3352.56,2597.01,4.51,112.64,0.29,7.27,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23560,0.73,0.01,98,29,1567.13,1021.43,2597.01,3.07,76.71,0.06,1.51,5.79,77.04,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.46,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   240,13.80,86.20,0.00,0.00,0.00,38,972.77,399.83,2597.01,4.87,121.65,0.75,18.73,
2024-03-05,13:00:25.959,0.14,2.28,0.06,1.12,0.05,30.44,1.00,0.25,0.0000,0.0043, 19640,0.28,0.61,99,34,7122.76,3120.71,2597.29,4.56,114.12,0.27,6.86,0.04,1.63,0.02,1.19,0.02,2.98,0.99,0.75,0.0000,0.0015, 23640,0.73,0.01,98,29,1998.02,1225.97,2597.29,3.26,81.49,0.08,1.92,5.39,71.66,0.02,22.92,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.12,0.12,64.77,0.00,100.00,0.00,0.00,0.00,0.00,77.86,57.25,4.45 ,4.47 ,0.00 ,48397.61 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   360,14.19,85.81,0.00,0.00,0.00,38,1004.45,411.13,2597.29,4.89,122.16,0.77,19.34,
2024-03-05,13:00:26.959,0.14,2.24,0.06,1.12,0.03,29.93,1.00,0.33,0.0000,0.0040, 19920,0.29,0.61,99,34,7493.99,3345.03,2597.16,4.48,112.02,0.29,7.21,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23840,0.72,0.01,98,29,1566.54,1032.54,2597.16,3.03,75.86,0.06,1.51,5.77,76.47,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.47,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,36,996.17,411.32,2597.16,4.84,121.09,0.77,19.18,
2024-03-05,13:00:27.959,0.14,2.30,0.06,1.12,0.05,30.13,1.00,0.26,0.0000,0.0043, 19680,0.28,0.61,99,35,7088.63,3088.15,2597.10,4.59,114.77,0.27,6.82,0.04,1.67,0.02,1.19,0.01,3.01,1.00,0.75,0.0000,0.0015, 23440,0.72,0.01,98,28,2030.56,1215.47,2597.10,3.34,83.53,0.08,1.95,5.33,71.68,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.05,0.12,64.87,0.00,100.00,0.00,0.00,0.00,0.00,77.86,57.18,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   280,13.87,86.13,0.00,0.00,0.00,37,984.64,401.74,2597.10,4.90,122.55,0.76,18.96,
2024-03-05,13:00:28.959,0.14,2.22,0.06,1.12,0.08,29.01,1.00,0.26,0.0000,0.0041, 19360,0.35,0.71,98,34,7135.42,3214.46,2597.01,4.44,110.99,0.27,6.87,0.04,1.54,0.03,1.18,0.11,3.40,0.97,0.73,0.0001,0.0017, 24120,0.83,0.04,95,28,2056.71,1333.23,2597.01,3.09,77.13,0.08,1.98,5.55,72.95,0.12,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.51,0.22,62.09,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.98,4.50 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0030,   440,14.07,85.93,0.00,0.00,0.00,38,998.54,407.59,2597.01,4.90,122.49,0.77,19.22,
2024-03-05,13:00:29.959,0.14,2.31,0.06,1.12,0.03,29.89,1.00,0.26,0.0000,0.0042, 19360,0.29,0.63,99,34,7163.55,3097.03,2597.46,4.63,115.65,0.28,6.90,0.04,1.63,0.02,1.19,0.01,2.89,0.99,0.75,0.0000,0.0014, 23600,0.77,0.01,98,28,2002.45,1229.49,2597.46,3.26,81.43,0.08,1.93,5.35,72.14,0.04,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.32,0.15,64.54,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.24,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   320,14.30,85.70,0.00,0.00,0.00,37,1016.68,414.27,2597.46,4.91,122.71,0.78,19.57,
2024-03-05,13:00:30.959,0.15,2.26,0.06,1.12,0.04,30.03,1.00,0.34,0.0000,0.0040, 19080,0.29,0.63,99,34,7562.03,3342.37,2597.09,4.52,113.12,0.29,7.28,0.03,1.55,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0020, 24200,0.75,0.01,98,29,1563.79,1007.99,2597.09,3.10,77.57,0.06,1.51,5.77,76.74,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.50,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   280,14.09,85.91,0.00,0.00,0.00,37,999.55,408.28,2597.09,4.90,122.41,0.77,19.24,
2024-03-05,13:00:31.959,0.14,2.29,0.06,1.12,0.03,30.01,1.00,0.26,0.0000,0.0042, 19360,0.29,0.62,99,36,7097.41,3104.35,2597.02,4.57,114.31,0.27,6.83,0.04,1.61,0.02,1.19,0.01,3.01,1.00,0.75,0.0000,0.0015, 23440,0.74,0.01,98,28,2039.63,1265.72,2597.02,3.22,80.57,0.08,1.96,5.36,71.60,0.01,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.29,0.11,64.54,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.41,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.08,1.00,0.13,0.0000,0.0032,   320,13.66,86.34,0.00,0.00,0.00,37,970.93,395.77,2597.02,4.91,122.66,0.75,18.69,
2024-03-05,13:00:32.959,0.15,2.26,0.06,1.12,0.06,30.36,1.00,0.33,0.0000,0.0040, 19080,0.29,0.62,99,34,7583.69,3362.80,2597.07,4.51,112.76,0.29,7.30,0.03,1.56,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23880,0.72,0.01,98,28,1549.54,995.24,2597.07,3.11,77.85,0.06,1.49,5.80,76.42,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.10,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.50,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   200,14.20,85.80,0.00,0.00,0.00,37,994.40,411.38,2597.07,4.83,120.86,0.77,19.14,
2024-03-05,13:00:33.959,0.14,2.24,0.06,1.11,0.04,29.93,1.00,0.31,0.0000,0.0041, 18920,0.29,0.61,99,34,7333.17,3266.84,2597.11,4.49,112.24,0.28,7.06,0.03,1.54,0.02,1.20,0.01,2.96,1.00,0.63,0.0000,0.0017, 22880,0.71,0.01,98,28,1765.11,1144.35,2597.11,3.08,77.12,0.07,1.70,5.64,74.44,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.10,0.10,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.65,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   280,14.21,85.79,0.00,0.00,0.00,37,999.22,411.65,2597.11,4.85,121.37,0.77,19.24,
2024-03-05,13:00:34.959,0.13,2.27,0.06,1.12,0.04,30.11,1.00,0.23,0.0000,0.0043, 18880,0.29,0.62,99,35,6971.53,3064.96,2597.27,4.55,113.73,0.27,6.71,0.04,1.69,0.02,1.18,0.01,3.03,1.00,0.78,0.0000,0.0014, 22600,0.72,0.01,98,29,2149.52,1275.31,2597.27,3.37,84.27,0.08,2.07,5.29,71.54,0.00,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.02,0.14,62.76,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.25,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   280,13.90,86.10,0.00,0.00,0.00,37,989.07,402.64,2597.27,4.91,122.82,0.76,19.04,
2024-03-05,13:00:35.959,0.14,2.25,0.06,1.12,0.02,30.13,1.00,0.30,0.0000,0.0041, 19080,0.28,0.61,99,35,7332.55,3256.62,2597.40,4.50,112.58,0.28,7.06,0.03,1.56,0.02,1.20,0.01,2.95,0.99,0.63,0.0000,0.0017, 23720,0.72,0.01,98,28,1781.76,1143.81,2597.40,3.12,77.89,0.07,1.72,5.62,74.73,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.14,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.85,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   280,14.09,85.91,0.00,0.00,0.00,37,989.12,408.27,2597.40,4.85,121.13,0.76,19.04,
2024-03-05,13:00:36.959,0.15,2.28,0.06,1.12,0.03,30.07,1.00,0.33,0.0000,0.0040, 19480,0.29,0.62,99,34,7555.04,3307.21,2597.16,4.57,114.22,0.29,7.27,0.03,1.55,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23480,0.72,0.01,98,29,1553.06,999.42,2597.16,3.11,77.70,0.06,1.49,5.71,76.48,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.09,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.50,4.44 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   400,14.20,85.80,0.00,0.00,0.00,38,1009.74,411.20,2597.16,4.91,122.78,0.78,19.44,
