System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:04:56.246,0.14,2.23,0.06,1.12,0.08,29.12,1.00,0.30,0.0000,0.0040, 20480,0.33,0.66,98,32,7301.16,3271.76,2597.14,4.46,111.58,0.28,7.03,0.03,1.51,0.02,1.19,0.09,3.56,0.98,0.57,0.0000,0.0020, 23760,0.78,0.04,96,27,1779.98,1180.37,2597.14,3.02,75.40,0.07,1.71,5.65,75.20,0.04,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.55,0.28,65.27,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.61,4.49 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.56,1.00,0.12,0.0000,0.0048,  2440,14.08,85.92,0.00,0.00,0.00,36,960.13,407.91,2597.14,4.71,117.69,0.74,18.48,
2024-03-05,13:04:57.246,0.14,2.26,0.06,1.12,0.04,29.69,1.00,0.31,0.0000,0.0040, 20000,0.30,0.65,99,33,7374.01,3255.80,2597.65,4.53,113.24,0.28,7.09,0.03,1.58,0.02,1.20,0.02,2.96,0.99,0.61,0.0000,0.0017, 22960,0.79,0.01,98,28,1743.50,1104.05,2597.65,3.16,78.96,0.07,1.68,5.62,74.80,0.05,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.86,0.17,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.89,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  4040,13.81,86.19,0.00,0.00,0.00,36,937.30,400.20,2597.65,4.68,117.11,0.72,18.04,
2024-03-05,13:04:58.246,0.14,2.28,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0041, 20040,0.29,0.62,99,32,7476.98,3282.42,2597.07,4.56,113.89,0.29,7.20,0.03,1.57,0.02,1.21,0.02,3.02,0.99,0.53,0.0000,0.0018, 22200,0.75,0.01,98,27,1668.43,1061.62,2597.07,3.14,78.58,0.06,1.61,5.67,75.45,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.30,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  3840,14.13,85.87,0.00,0.00,0.00,35,972.79,409.29,2597.07,4.75,118.84,0.75,18.73,
2024-03-05,13:04:59.246,0.14,2.25,0.06,1.12,0.05,30.27,1.00,0.30,0.0000,0.0041, 19640,0.29,0.62,99,32,7418.18,3290.88,2597.37,4.51,112.71,0.29,7.14,0.03,1.56,0.02,1.20,0.01,2.98,1.00,0.62,0.0000,0.0017, 22560,0.73,0.01,98,26,1749.81,1125.27,2597.37,3.11,77.75,0.07,1.68,5.68,74.54,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.80,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  3880,14.14,85.86,0.00,0.00,0.00,34,956.53,410.02,2597.37,4.67,116.65,0.74,18.39,
2024-03-05,13:05:00.246,0.14,2.26,0.06,1.12,0.04,29.95,1.00,0.30,0.0000,0.0041, 19960,0.28,0.61,99,32,7304.10,3233.46,2597.07,4.52,112.95,0.28,7.03,0.03,1.59,0.02,1.20,0.01,3.08,1.00,0.62,0.0000,0.0017, 23280,0.72,0.01,98,27,1768.19,1111.23,2597.07,3.18,79.56,0.07,1.70,5.58,74.24,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.98,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0048,  3720,14.08,85.92,0.00,0.00,0.00,37,962.56,407.89,2597.07,4.72,117.99,0.74,18.53,
2024-03-05,13:05:01.247,0.14,2.25,0.06,1.12,0.05,29.99,1.00,0.31,0.0000,0.0041, 20120,0.29,0.61,99,32,7343.21,3256.71,2600.15,4.51,112.74,0.28,7.07,0.03,1.61,0.02,1.21,0.01,2.97,1.00,0.61,0.0000,0.0017, 23320,0.71,0.01,98,28,1748.57,1085.67,2600.15,3.22,80.53,0.07,1.68,5.62,74.76,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.26,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.68,4.43 ,4.47 ,528297.96 ,0.00 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.56,1.00,0.12,0.0000,0.0049,  3920,13.83,86.17,0.00,0.00,0.00,35,931.74,400.52,2600.15,4.65,116.32,0.72,17.94,
2024-03-05,13:05:02.247,0.15,2.25,0.06,1.12,0.03,30.48,1.00,0.32,0.0000,0.0040, 19800,0.29,0.62,99,32,7546.79,3356.24,2597.13,4.50,112.43,0.29,7.26,0.03,1.53,0.02,1.21,0.02,3.01,0.99,0.48,0.0000,0.0019, 23240,0.72,0.01,98,28,1606.08,1051.44,2597.13,3.06,76.38,0.06,1.55,5.79,77.01,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.07,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.95,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  3840,14.12,85.88,0.00,0.00,0.00,36,957.37,409.16,2597.13,4.68,116.99,0.74,18.43,
2024-03-05,13:05:03.247,0.14,2.26,0.06,1.12,0.03,29.82,1.00,0.31,0.0000,0.0041, 20400,0.29,0.62,99,33,7313.27,3232.56,2597.88,4.52,113.12,0.28,7.04,0.03,1.55,0.02,1.20,0.02,3.07,0.99,0.60,0.0000,0.0018, 23280,0.74,0.01,98,29,1745.59,1126.18,2597.88,3.10,77.50,0.07,1.68,5.58,75.06,0.04,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.79,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.81,4.46 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0049,  4200,14.16,85.84,0.00,0.00,0.00,36,963.38,410.08,2597.88,4.70,117.46,0.74,18.55,
2024-03-05,13:05:04.247,0.14,2.25,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0040, 20120,0.28,0.61,99,32,7481.53,3329.89,2596.18,4.49,112.34,0.29,7.20,0.03,1.55,0.02,1.22,0.01,2.94,1.00,0.43,0.0000,0.0018, 23640,0.72,0.01,98,28,1589.09,1025.51,2596.18,3.10,77.48,0.06,1.53,5.75,76.21,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.69,4.45 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  4520,13.79,86.21,0.00,0.00,0.00,36,925.51,399.32,2596.18,4.64,115.89,0.71,17.82,
2024-03-05,13:05:05.247,0.14,2.27,0.06,1.12,0.03,30.40,1.00,0.30,0.0000,0.0041, 20040,0.29,0.62,99,33,7408.29,3266.41,2597.25,4.54,113.40,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0017, 23520,0.71,0.01,98,28,1720.29,1090.30,2597.25,3.16,78.89,0.07,1.66,5.64,74.99,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.54,4.46 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4280,14.09,85.91,0.00,0.00,0.00,36,964.08,408.11,2597.25,4.72,118.11,0.74,18.56,
2024-03-05,13:05:06.247,0.15,2.24,0.06,1.12,0.04,30.35,1.00,0.33,0.0000,0.0040, 20400,0.28,0.61,99,32,7536.58,3360.90,2596.97,4.48,112.12,0.29,7.26,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.45,0.0000,0.0019, 23640,0.71,0.01,98,26,1592.48,1042.20,2596.97,3.06,76.40,0.06,1.53,5.80,76.20,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.76,0.10,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.84,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  4560,14.13,85.87,0.00,0.00,0.00,36,953.73,409.44,2596.97,4.66,116.47,0.73,18.36,
2024-03-05,13:05:07.247,0.14,2.21,0.06,1.12,0.12,28.45,1.00,0.32,0.0000,0.0038, 19920,0.35,0.70,98,32,7407.96,3346.93,2598.23,4.43,110.67,0.29,7.13,0.03,1.46,0.02,1.19,0.13,3.56,0.96,0.57,0.0001,0.0021, 24160,0.85,0.04,96,28,1727.15,1179.28,2598.23,2.93,73.23,0.07,1.66,5.78,75.85,0.10,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.42,0.22,65.46,0.00,100.00,0.00,0.00,0.00,0.00,80.99,56.23,4.51 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.39,1.00,0.12,0.0000,0.0045,  4160,14.15,85.85,0.00,0.00,0.00,36,968.87,409.85,2598.23,4.73,118.20,0.75,18.65,
2024-03-05,13:05:08.247,0.14,2.24,0.06,1.12,0.06,29.50,1.00,0.33,0.0000,0.0039, 20160,0.30,0.63,99,32,7492.07,3344.68,2596.22,4.48,112.00,0.29,7.21,0.03,1.58,0.02,1.21,0.02,3.04,0.99,0.46,0.0000,0.0019, 23400,0.76,0.01,98,27,1617.03,1026.28,2596.22,3.15,78.78,0.06,1.56,5.77,76.60,0.06,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.39,0.11,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.89,4.45 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.47,1.00,0.12,0.0000,0.0048,  4520,13.70,86.30,0.00,0.00,0.00,36,939.67,396.87,2596.22,4.74,118.39,0.72,18.09,
2024-03-05,13:05:09.247,0.14,2.27,0.06,1.12,0.04,30.48,1.00,0.31,0.0000,0.0041, 19840,0.29,0.62,99,32,7463.44,3290.67,2596.88,4.54,113.40,0.29,7.18,0.03,1.54,0.02,1.21,0.02,2.98,0.99,0.56,0.0000,0.0018, 23080,0.74,0.01,98,29,1662.70,1077.09,2596.88,3.09,77.18,0.06,1.60,5.68,75.18,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.09,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.41,4.46 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0049,  4440,14.13,85.87,0.00,0.00,0.00,37,960.81,409.19,2596.88,4.70,117.40,0.74,18.50,
2024-03-05,13:05:10.247,0.14,2.26,0.06,1.12,0.03,30.05,1.00,0.31,0.0000,0.0041, 19680,0.28,0.61,99,33,7311.30,3231.29,2597.33,4.53,113.13,0.28,7.04,0.03,1.57,0.02,1.21,0.01,3.03,1.00,0.57,0.0000,0.0018, 22520,0.73,0.01,98,28,1704.92,1084.16,2597.33,3.15,78.63,0.07,1.64,5.58,75.02,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.55,4.45 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  4000,14.13,85.87,0.00,0.00,0.00,36,960.03,409.37,2597.33,4.69,117.26,0.74,18.48,
2024-03-05,13:05:11.247,0.14,2.27,0.06,1.12,0.04,30.05,1.00,0.28,0.0000,0.0042, 20240,0.29,0.62,99,32,7177.93,3161.66,2596.95,4.54,113.52,0.28,6.91,0.04,1.62,0.02,1.19,0.01,2.96,1.00,0.70,0.0000,0.0016, 22400,0.72,0.01,98,28,1882.33,1164.77,2596.95,3.23,80.80,0.07,1.81,5.46,73.07,0.00,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.83,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.70,4.45 ,4.47 ,472533.14 ,525064.42 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  4080,13.80,86.20,0.00,0.00,0.00,36,932.39,399.73,2596.95,4.67,116.63,0.72,17.95,
2024-03-05,13:05:12.247,0.14,2.27,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0041, 19960,0.28,0.61,99,32,7441.35,3279.10,2597.06,4.54,113.47,0.29,7.16,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.55,0.0000,0.0018, 23160,0.71,0.01,98,29,1690.00,1073.78,2597.06,3.15,78.69,0.07,1.63,5.66,75.38,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.53,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.30,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3920,14.05,85.95,0.00,0.00,0.00,35,958.50,407.05,2597.06,4.71,117.74,0.74,18.45,
2024-03-05,13:05:13.247,0.14,2.25,0.06,1.12,0.03,30.34,1.00,0.31,0.0000,0.0041, 20720,0.29,0.62,99,32,7485.46,3325.38,2596.99,4.50,112.55,0.29,7.21,0.03,1.53,0.02,1.21,0.01,2.98,1.00,0.54,0.0000,0.0018, 23080,0.71,0.01,98,29,1638.68,1073.98,2596.99,3.05,76.29,0.06,1.58,5.74,75.64,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.24,4.45 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  4160,14.11,85.89,0.00,0.00,0.00,36,953.02,408.85,2596.99,4.66,116.55,0.73,18.35,
2024-03-05,13:05:14.247,0.14,2.25,0.06,1.12,0.05,29.95,1.00,0.31,0.0000,0.0041, 20160,0.28,0.61,99,33,7318.76,3245.96,2596.93,4.51,112.74,0.28,7.05,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.58,0.0000,0.0017, 22960,0.72,0.01,98,28,1729.31,1117.98,2596.93,3.09,77.34,0.07,1.66,5.60,75.18,0.05,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.67,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.73,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  4320,14.17,85.83,0.00,0.00,0.00,35,961.60,410.46,2596.93,4.69,117.14,0.74,18.51,
2024-03-05,13:05:15.247,0.14,2.26,0.06,1.12,0.04,29.98,1.00,0.32,0.0000,0.0040, 19360,0.28,0.61,99,33,7404.38,3280.01,2596.83,4.51,112.87,0.29,7.13,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.51,0.0000,0.0018, 22640,0.71,0.01,98,29,1662.11,1047.43,2596.83,3.17,79.34,0.06,1.60,5.66,75.65,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.27,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.20,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.53,1.00,0.11,0.0000,0.0049,  4000,13.69,86.31,0.00,0.00,0.00,36,927.99,396.53,2596.83,4.68,117.01,0.71,17.87,
2024-03-05,13:05:16.247,0.14,2.27,0.06,1.12,0.03,30.55,1.00,0.30,0.0000,0.0041, 20040,0.28,0.61,99,33,7400.57,3265.48,2597.11,4.53,113.32,0.28,7.12,0.03,1.57,0.02,1.21,0.01,2.96,1.00,0.62,0.0000,0.0017, 22840,0.71,0.01,98,27,1743.65,1110.83,2597.11,3.14,78.48,0.07,1.68,5.64,74.45,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.74,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0049,  4160,14.14,85.86,0.00,0.00,0.00,36,957.94,409.50,2597.11,4.68,116.96,0.74,18.44,
2024-03-05,13:05:17.247,0.14,2.21,0.06,1.12,0.08,28.56,1.00,0.33,0.0000,0.0038, 19240,0.35,0.72,98,32,7426.23,3353.97,2597.16,4.43,110.71,0.29,7.15,0.03,1.51,0.02,1.20,0.09,3.42,0.97,0.53,0.0001,0.0020, 23480,0.84,0.04,95,28,1702.32,1129.93,2597.16,3.01,75.33,0.07,1.64,5.79,76.35,0.04,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.43,0.18,66.58,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.75,4.50 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.43,1.00,0.11,0.0000,0.0046,  3760,14.06,85.94,0.00,0.00,0.00,36,966.01,407.43,2597.16,4.74,118.55,0.74,18.60,
2024-03-05,13:05:18.247,0.14,2.26,0.06,1.12,0.03,30.01,1.00,0.32,0.0000,0.0040, 19560,0.29,0.62,99,32,7469.89,3308.37,2597.29,4.52,112.89,0.29,7.19,0.03,1.56,0.02,1.21,0.02,2.98,0.99,0.49,0.0000,0.0018, 23880,0.76,0.01,98,28,1625.46,1043.18,2597.29,3.12,77.91,0.06,1.56,5.71,75.95,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.16,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.01,4.46 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.56,1.00,0.11,0.0000,0.0049,  4080,13.84,86.16,0.00,0.00,0.00,36,931.62,400.93,2597.29,4.65,116.18,0.72,17.93,
2024-03-05,13:05:19.247,0.14,2.27,0.06,1.12,0.03,30.23,1.00,0.32,0.0000,0.0040, 19960,0.29,0.62,99,32,7499.98,3305.78,2596.90,4.54,113.44,0.29,7.22,0.03,1.56,0.02,1.21,0.03,3.04,0.99,0.51,0.0000,0.0018, 23680,0.74,0.01,98,29,1647.37,1053.35,2596.90,3.13,78.20,0.06,1.59,5.71,76.07,0.08,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.59,0.15,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.02,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.12,0.0000,0.0048,  4080,14.05,85.95,0.00,0.00,0.00,35,961.57,406.95,2596.90,4.73,118.14,0.74,18.51,
2024-03-05,13:05:20.247,0.14,2.25,0.06,1.12,0.04,30.46,1.00,0.30,0.0000,0.0041, 19840,0.28,0.61,99,32,7388.09,3281.26,2597.17,4.50,112.58,0.28,7.11,0.03,1.55,0.02,1.20,0.01,2.93,1.00,0.63,0.0000,0.0017, 23320,0.74,0.01,98,28,1733.38,1116.14,2597.17,3.11,77.65,0.07,1.67,5.66,74.22,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.84,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  3880,14.12,85.88,0.00,0.00,0.00,35,953.23,409.06,2597.17,4.66,116.51,0.73,18.35,
2024-03-05,13:05:21.247,0.14,2.25,0.06,1.12,0.05,29.86,1.00,0.32,0.0000,0.0040, 19400,0.29,0.62,99,33,7413.92,3293.19,2596.92,4.50,112.56,0.29,7.14,0.03,1.57,0.02,1.22,0.01,3.01,1.00,0.51,0.0000,0.0018, 23040,0.73,0.01,98,28,1667.01,1060.20,2596.92,3.14,78.62,0.06,1.60,5.68,75.89,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.87,0.10,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.01,4.46 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  4000,14.24,85.76,0.00,0.00,0.00,36,968.71,412.45,2596.92,4.70,117.43,0.75,18.65,
2024-03-05,13:05:22.248,0.14,2.26,0.06,1.12,0.05,30.08,1.00,0.31,0.0000,0.0041, 19240,0.28,0.61,99,32,7295.08,3231.37,2599.50,4.52,112.88,0.28,7.02,0.03,1.61,0.02,1.21,0.01,2.97,1.00,0.62,0.0000,0.0017, 23080,0.71,0.01,98,27,1762.96,1093.67,2599.50,3.22,80.60,0.07,1.70,5.57,74.37,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.87,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.51,1.00,0.12,0.0000,0.0049,  4200,13.64,86.36,0.00,0.00,0.00,35,926.76,395.56,2599.50,4.69,117.14,0.71,17.83,
2024-03-05,13:05:23.248,0.15,2.27,0.06,1.12,0.03,30.49,1.00,0.32,0.0000,0.0040, 20040,0.29,0.61,99,32,7545.95,3327.28,2596.91,4.54,113.40,0.29,7.26,0.03,1.53,0.02,1.21,0.01,3.05,1.00,0.48,0.0000,0.0019, 23040,0.71,0.01,98,29,1618.21,1057.47,2596.91,3.06,76.51,0.06,1.56,5.74,76.03,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.95,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0049,  4320,14.13,85.87,0.00,0.00,0.00,37,961.53,409.36,2596.91,4.70,117.44,0.74,18.51,
2024-03-05,13:05:24.248,0.14,2.26,0.06,1.12,0.03,30.08,1.00,0.31,0.0000,0.0041, 19320,0.28,0.60,99,31,7341.16,3251.09,2596.93,4.52,112.90,0.28,7.07,0.03,1.55,0.02,1.21,0.02,3.09,0.99,0.56,0.0000,0.0018, 23040,0.71,0.01,98,27,1683.57,1087.13,2596.93,3.10,77.43,0.06,1.62,5.61,75.28,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.46,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.72,1.00,0.12,0.0000,0.0049,  3720,14.13,85.87,0.00,0.00,0.00,36,958.25,409.27,2596.93,4.68,117.07,0.74,18.45,
2024-03-05,13:05:25.248,0.14,2.25,0.06,1.12,0.06,29.93,1.00,0.33,0.0000,0.0040, 19240,0.29,0.62,99,32,7484.02,3326.21,2596.99,4.50,112.50,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.01,1.00,0.47,0.0000,0.0019, 23120,0.71,0.01,98,28,1610.59,1045.56,2596.99,3.08,77.02,0.06,1.55,5.74,76.25,0.07,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.17,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.79,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,4.56,1.00,0.12,0.0000,0.0048,  3760,13.94,86.06,0.00,0.00,0.00,36,942.98,403.68,2596.99,4.67,116.80,0.73,18.16,
2024-03-05,13:05:26.248,0.14,2.27,0.06,1.12,0.04,30.26,1.00,0.29,0.0000,0.0042, 19600,0.28,0.60,99,33,7269.78,3206.78,2596.69,4.53,113.35,0.28,7.00,0.04,1.60,0.02,1.20,0.02,3.04,0.99,0.66,0.0000,0.0017, 23960,0.71,0.01,98,27,1838.53,1146.98,2596.69,3.21,80.15,0.07,1.77,5.54,73.60,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.07,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.23,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  4160,13.97,86.03,0.00,0.00,0.00,36,952.51,404.57,2596.69,4.71,117.72,0.73,18.34,
