Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709639740,Device: id=1,RX,3.0946601238334,8738.2470780095,9233.3926978228,68938969,24320443428
1709639741,Device: id=1,RX,3.1431754378951,8895.5050695373,9398.4131396005,72082181,25432394496
1709639742,Device: id=1,RX,3.1475406257882,8898.9251349623,9402.5316350884,75229783,26544781828
1709639743,Device: id=1,RX,3.148370862189,8899.7571784384,9403.4965163886,78378154,27657251524
1709639744,Device: id=1,RX,3.1473151693429,8899.9069893115,9403.4774164064,81525480,28769743726
1709639745,Device: id=1,RX,3.1427438590223,8897.1168668403,9399.9558842839,84668242,29881889754
1709639746,Device: id=1,RX,3.1472118679986,8899.1265743884,9402.6804732682,87815506,30994299002
1709639747,Device: id=1,RX,3.1461720204312,8901.264737216,9404.652260485,90961727,32106974416
1709639748,Device: id=1,RX,3.1475562047183,8904.258659323,9407.8676520779,94109304,33220014102
1709639749,Device: id=1,RX,3.1436865451078,8893.8194801288,9396.809327346,97253057,34331765038
1709639750,Device: id=1,RX,3.0976025982177,8753.5864232872,9249.202839002,100350669,35425966662
1709639751,Device: id=1,RX,3.1461719514248,8897.3598146849,9400.7473269128,103496853,36538140898
1709639752,Device: id=1,RX,3.1489473562748,8902.9222993968,9406.7538764008,106645833,37651017722
1709639753,Device: id=1,RX,3.1484371218474,8902.7243572384,9406.474296734,109794284,38763863172
1709639754,Device: id=1,RX,3.150181810089,8904.2731184436,9408.3022080579,112944491,39876906212
1709639755,Device: id=1,RX,3.1450439239824,8891.1776934963,9394.3847213335,116089594,40988324300
1709639756,Device: id=1,RX,3.1462862703823,8900.7343240857,9404.1401273469,119235914,42100928018
1709639757,Device: id=1,RX,3.1487157774924,8899.4632681859,9403.2577925846,122384643,43213365598
1709639758,Device: id=1,RX,3.1378683829784,8870.9802940904,9373.0392353669,125522575,44322260616
1709639759,Device: id=1,RX,3.1450580520454,8901.2741745626,9404.4834628899,128667694,45434941450
1709639760,Device: id=1,RX,3.1450632678933,8902.8027403794,9406.0128632423,131812768,46547795590
1709639761,Device: id=1,RX,2.9829752361581,8373.1068225016,8850.3828602869,134795789,47594450000
1709639762,Device: id=1,RX,3.1470985268608,8893.8934343652,9397.4291986629,137942929,48706201330
1709639763,Device: id=1,RX,3.1472698998353,8898.4274319709,9401.9906159445,141090210,49818508682
1709639764,Device: id=1,RX,3.1492362263377,8908.6355001275,9412.5132963415,144239485,50932101830
1709639765,Device: id=1,RX,3.1488367501089,8901.9380122923,9405.7518923097,147388380,52044864666
1709639766,Device: id=1,RX,3.141024594098,8901.1309420181,9403.6948770738,150529442,53157519284
1709639767,Device: id=1,RX,3.149766577256,8903.1183018586,9407.0809542196,153679258,54270426534
1709639768,Device: id=1,RX,3.137795763701,8863.9604060731,9366.0077282653,156817070,55378427318
1709639769,Device: id=1,RX,3.1428803648333,8895.8994341654,9398.7602925388,159959951,56490414972
1709639770,Device: id=1,RX,3.1451987608155,8905.874301265,9409.1061029955,163105156,57603651468
1709639771,Device: id=1,RX,3.1024493929928,8756.9807700446,9253.3726729234,166207700,58698307444
1709639772,Device: id=1,RX,3.1492206097863,8904.2508212461,9408.1261188119,169356922,59811339288
1709639773,Device: id=1,RX,3.1441790278489,8902.873746064,9405.9423905198,172501108,60924200974
1709639774,Device: id=1,RX,3.1491489468787,8900.2297551667,9404.0935866673,175650260,62036730772
1709639775,Device: id=1,RX,3.1472388813646,8902.0734236263,9405.6316446446,178797508,63149493174
1709639776,Device: id=1,RX,3.1449851535203,8898.611284919,9401.8089094822,181942494,64261819884
1709639777,Device: id=1,RX,3.146632891049,8903.0824109368,9406.5436735046,185089139,65374709468
1709639778,Device: id=1,RX,3.1477553550349,8901.0767150366,9404.7175718422,188236939,66487359838
1709639779,Device: id=1,RX,3.1377505313133,8866.6060363973,9368.6461214074,191374703,67595690350
1709639780,Device: id=1,RX,3.1488611430145,8899.4734648902,9403.2912477725,194523601,68708137554
1709639781,Device: id=1,RX,3.119333498356,8827.5901629618,9326.6835226987,197642950,69811591808
1709639782,Device: id=1,RX,3.1494999517966,8901.9772487633,9405.8972410507,200792469,70924345694
1709639783,Device: id=1,RX,3.1475393733132,8907.0484998745,9410.6547996046,203940069,72037748202
1709639784,Device: id=1,RX,3.1528207385471,8909.9306149977,9414.3819331653,207092897,73151492094
1709639785,Device: id=1,RX,3.1456738323269,8902.5222300372,9405.8300432095,210238588,74264313446
1709639786,Device: id=1,RX,3.1489748662268,8900.4141571084,9404.2501357047,213387596,75376876922
1709639787,Device: id=1,RX,3.1500340512518,8903.1467089602,9407.1521571605,216537679,76489787554
1709639788,Device: id=1,RX,3.1492228985456,8907.2983026423,9411.1739664096,219686937,77603212252
1709639789,Device: id=1,RX,3.1479886355929,8903.2049201297,9406.8831018246,222834968,78716127844
1709639790,Device: id=1,RX,3.1480135878466,8907.4660997368,9411.1482737922,225983022,79829575400
1709639791,Device: id=1,RX,3.1496595729732,8908.1614632547,9412.1069949304,229132699,80943101744
1709639792,Device: id=1,RX,3.1189472153376,8806.9752161147,9306.0067705687,232251673,82043983100
1709639793,Device: id=1,RX,3.1501749399877,8905.8892730558,9409.9172634539,235401878,83157229882
1709639794,Device: id=1,RX,3.1509873801587,8908.269493325,9412.4274741504,238552905,84270777570
1709639795,Device: id=1,RX,3.145977569009,8910.1034318039,9413.4598428454,241698899,85384546316
1709639796,Device: id=1,RX,3.1467377973387,8892.6742513741,9396.1522989483,244845681,86496146212
1709639797,Device: id=1,RX,3.1492275345389,8906.1411501808,9410.0175557071,247994946,87609427100
1709639798,Device: id=1,RX,3.1508489097241,8909.7934490783,9413.9292746342,251145812,88723157322
1709639799,Device: id=1,RX,3.1462213901658,8904.8884367383,9408.2838591648,254292055,89836276022
1709639800,Device: id=1,RX,3.1489548800395,8908.5012157436,9412.3339965499,257441065,90949858166
1709639801,Device: id=1,RX,3.150573273127,8903.298112542,9407.3898362424,260591648,92062773866
1709639802,Device: id=1,RX,2.9185063634713,8162.5281141117,8629.4891322671,263510157,93083090802
1709639803,Device: id=1,RX,3.1506337122432,8905.1831790335,9409.2845729924,266660862,94196263886
1709639804,Device: id=1,RX,3.148918194659,8905.5943753193,9409.4212864647,269809830,95309480790
1709639805,Device: id=1,RX,3.1496097184921,8909.6986395708,9413.6361945295,272959474,96423205242
1709639806,Device: id=1,RX,3.1478692575972,8902.6007286621,9406.2598098776,276107401,97536050746
1709639807,Device: id=1,RX,3.1492072508196,8907.2435649302,9411.1167250613,279256619,98649459992
1709639808,Device: id=1,RX,3.1458478886676,8905.3749968365,9408.7106590233,282402467,99762631906
1709639809,Device: id=1,RX,3.1458346512537,8907.8836375427,9411.2171817433,285548305,100876118546
1709639810,Device: id=1,RX,3.1501220779567,8907.6172553844,9411.6367878575,288698437,101989574210
1709639811,Device: id=1,RX,3.146566014031,8906.7947658042,9410.2453280492,291845031,103102933458
1709639812,Device: id=1,RX,2.9837618422601,8394.2347301119,8871.6366248735,294828813,104152219888
1709639813,Device: id=1,RX,3.1346443918997,8868.4061177948,9369.9492204987,297963463,105260772636
1709639814,Device: id=1,RX,3.1478230143164,8909.6887047998,9413.3403870904,301111332,106374499994
1709639815,Device: id=1,RX,3.1497545632932,8907.5649439165,9411.5256740434,304261144,107487965916
1709639816,Device: id=1,RX,3.1483428835822,8903.5721902851,9407.3070516583,307409513,108600921672
1709639817,Device: id=1,RX,3.1515375373648,8910.3438852804,9414.5898912587,310561070,109714721536
1709639818,Device: id=1,RX,3.1491975174238,8907.0768139957,9410.9484167835,313710304,110828119036
1709639819,Device: id=1,RX,3.1541960247254,8909.0442533316,9413.7156172877,316864501,111941749912
1709639820,Device: id=1,RX,3.1507257013247,8907.7523218328,9411.8684340448,320015250,113055227186
1709639821,Device: id=1,RX,3.1491276106417,8903.9367436349,9407.7971613376,323164428,114168237088
1709639822,Device: id=1,RX,3.1486078642237,8910.2077974624,9413.9850557382,326313069,115282024784
1709639823,Device: id=1,RX,3.1236003767492,8830.367799161,9330.1438594408,329436675,116385822746
1709639824,Device: id=1,RX,3.1477901956274,8904.5110457381,9408.1574770385,332584499,117498898580
1709639825,Device: id=1,RX,3.1510091819051,8908.4659595262,9412.627428631,335735529,118612464182
1709639826,Device: id=1,RX,3.150178962671,8907.6485468391,9411.6771808664,338885733,119725929100
1709639827,Device: id=1,RX,3.1275080224986,8838.6847169205,9339.0860005203,342013265,120830773160
1709639828,Device: id=1,RX,3.152157744145,8908.9365872622,9413.2818263254,345165462,121944404102
1709639829,Device: id=1,RX,3.1496271957558,8905.0875160244,9409.0278673454,348315148,123057560824
1709639830,Device: id=1,RX,3.1530784117454,8907.0687704078,9411.5613162871,351468245,124170950984
1709639831,Device: id=1,RX,3.1501585054301,8909.5258626319,9413.5512235007,354618442,125284655326
1709639832,Device: id=1,RX,3.1496443565309,8904.7890638152,9408.7321608601,357768091,126397755600
1709639833,Device: id=1,RX,3.1180588793395,8806.2784900914,9305.1679107857,360886154,127498541866
1709639834,Device: id=1,RX,3.1501662893373,8905.7103609543,9409.7369672482,364036370,128611773228
1709639835,Device: id=1,RX,3.1507951680144,8907.2046816229,9411.3319085052,367187187,129725181528
1709639836,Device: id=1,RX,3.1497692815851,8907.4747618639,9411.4378469175,370337023,130838639458
1709639837,Device: id=1,RX,3.1485131708218,8901.9576448602,9405.7197521917,373485576,131951398240
1709639838,Device: id=1,RX,3.1470387096669,8910.6107277332,9414.1369212799,376632667,133065243088
1709639839,Device: id=1,RX,3.1504048464481,8907.5475521056,9411.6123275373,379783097,134178695422
1709639840,Device: id=1,RX,3.1520421616825,8911.9729794375,9416.2997253067,382935193,135292711072
1709639841,Device: id=1,RX,3.1491195134848,8902.9623965466,9406.8215187041,386084368,136405600980
1709639842,Device: id=1,RX,3.1461698881952,8908.7635564255,9412.1507385367,389230583,137519212392
1709639843,Device: id=1,RX,3.098395770527,8737.161697924,9232.9050212084,392328989,138611361210
1709639844,Device: id=1,RX,3.1534914488564,8907.8151859801,9412.3738177971,395482504,139724846424
1709639845,Device: id=1,RX,3.1506841940501,8909.4197010425,9413.5291720905,398633207,140838530534
1709639846,Device: id=1,RX,3.149345704977,8901.7157108505,9405.6110236468,401782597,141951260648
1709639847,Device: id=1,RX,3.1495731014353,8902.8219609092,9406.7536571388,404932223,143064132084
1709639848,Device: id=1,RX,3.1503077167628,8912.5274253821,9416.5766600642,408082565,144178210136
1709639849,Device: id=1,RX,3.1502262552308,8912.1053591059,9416.1415599429,411232817,145292232410
1709639850,Device: id=1,RX,3.1483804032024,8905.9738078839,9409.7146723962,414381230,146405490662
1709639851,Device: id=1,RX,3.1463667340026,8906.9210412525,9410.3397186929,417527613,147518861548
1709639852,Device: id=1,RX,3.1509812801467,8908.0789617841,9412.2359666076,420678609,148632376620
1709639853,Device: id=1,RX,3.1490519191548,8910.3159992558,9414.1643063206,423827682,149746173576
1709639854,Device: id=1,RX,3.1171163055762,8799.6084047177,9298.3470136099,426944820,150846132282
1709639855,Device: id=1,RX,3.153476494033,8910.247610729,9414.8038497743,430098349,151959931778
1709639856,Device: id=1,RX,3.1495472534527,8909.1466646391,9413.0742251915,433247953,153073595176
1709639857,Device: id=1,RX,3.1452869880074,8901.383095709,9404.6290137902,436393245,154186269836
1709639858,Device: id=1,RX,3.1513132409503,8911.3317186559,9415.541837208,439544565,155300188690
1709639859,Device: id=1,RX,3.1500215502724,8910.3285554656,9414.3320035092,442694612,156413988758
1709639860,Device: id=1,RX,3.1532152684583,8910.4593329808,9414.9737759341,445847889,157527817980
1709639861,Device: id=1,RX,3.1500352849545,8908.7549497021,9412.7605952948,448997953,158641422500
1709639862,Device: id=1,RX,3.14983088232,8911.9887651104,9415.9617062816,452147812,159755431040
1709639863,Device: id=1,RX,3.1466195421875,8902.3931283528,9405.8522551028,455294486,160868249440
1709639864,Device: id=1,RX,3.0934807066021,8727.4466250093,9222.4035380657,458387989,161959188130
1709639865,Device: id=1,RX,3.1517932370718,8908.2858938817,9412.5728118132,461539792,163072727316
1709639866,Device: id=1,RX,3.1503729562008,8907.5238480931,9411.5835210853,464690194,164186178062
1709639867,Device: id=1,RX,3.1468043108419,8904.8944766252,9408.3831663599,467837026,165299299666
1709639868,Device: id=1,RX,3.1491947398071,8908.4123173736,9412.2834757427,470986285,166412873928
1709639869,Device: id=1,RX,3.07667701388,8669.9807239172,9162.249046138,474062988,167496630672
1709639870,Device: id=1,RX,3.1442939483512,8910.778172413,9413.8652041492,477207340,168610498508
1709639871,Device: id=1,RX,3.150754754878,8913.3682390045,9417.488999785,480358107,169724673868
1709639872,Device: id=1,RX,3.1532994195759,8913.2405947242,9417.7685018563,483511433,170838838334
1709639873,Device: id=1,RX,3.1473995472352,8911.1294696073,9414.713397165,486658876,171952744896
1709639874,Device: id=1,RX,3.1330601203665,8856.0671995472,9357.3568188058,489791977,173059767740
1709639875,Device: id=1,RX,3.1517091391223,8908.6273866012,9412.9008488608,492943707,174173353534
1709639876,Device: id=1,RX,3.1467573502921,8894.6167270605,9398.0979031072,496090516,175285198874
1709639877,Device: id=1,RX,3.1459632465742,8905.5139704226,9408.8680898745,499236512,176398399710
1709639878,Device: id=1,RX,3.1502704765868,8911.1319440391,9415.175220293,502386817,177512303410
1709639879,Device: id=1,RX,3.1446110311528,8907.7812028506,9410.9189678351,505531458,178625786672
1709639880,Device: id=1,RX,3.1475881290621,8904.1699727096,9407.7840733595,508679069,179738816006
1709639881,Device: id=1,RX,3.1481842206842,8913.2638758513,9416.9733511608,511827257,180852975328
1709639882,Device: id=1,RX,3.1497615577417,8911.3015483842,9415.2633976229,514977036,181966894190
1709639883,Device: id=1,RX,3.1526936560156,8911.2684802387,9415.6994652012,518129747,183080808878
1709639884,Device: id=1,RX,3.0768718668628,8667.8709434814,9160.1704421794,521206671,184164311104
1709639885,Device: id=1,RX,3.1456682373875,8902.4734356883,9405.7803536703,524352395,185277140010
1709639886,Device: id=1,RX,3.1497152009926,8910.3607584705,9414.3151906293,527502125,186390940338
1709639887,Device: id=1,RX,3.1492537491928,8909.5966919156,9413.4772917865,530651410,187504650976
1709639888,Device: id=1,RX,3.1511232105116,8910.4333083519,9414.6130220338,533802550,188618461074
1709639889,Device: id=1,RX,3.1497545971963,8908.3060227353,9412.2667582867,536952376,189732024570
1709639890,Device: id=1,RX,3.1515800663229,8911.1145594728,9415.3673700845,540103964,190845916694
1709639891,Device: id=1,RX,3.1501959763664,8904.6015224229,9408.6328786416,543254167,191958994366
1709639892,Device: id=1,RX,3.1525629838305,8912.3638419418,9416.7739193547,546406746,193073045506
1709639893,Device: id=1,RX,3.1524189384758,8912.6583138348,9417.0453439909,549559170,194187129584
1709639894,Device: id=1,RX,3.1489378823502,8908.4951787824,9412.3252399584,552708116,195300694352
1709639895,Device: id=1,RX,3.1383717556515,8868.9135996004,9371.0530805047,555846491,196409309698
1709639896,Device: id=1,RX,3.1456638895301,8899.8842507564,9403.1904730812,558992197,197521810122
1709639897,Device: id=1,RX,3.1464210690136,8908.6720908319,9412.099461874,562138655,198635407204
1709639898,Device: id=1,RX,3.14640014444,8905.5059741985,9408.9299973089,565285083,199748605306
1709639899,Device: id=1,RX,3.1501517392961,8907.556010829,9411.5802891164,568435282,200862066512
1709639900,Device: id=1,RX,3.1483468895932,8908.3858967913,9412.1213991263,571583636,201975617264
1709639901,Device: id=1,RX,3.1463497162198,8909.5069257303,9412.9228803254,574730043,203089325906
1709639902,Device: id=1,RX,3.1489938922393,8907.406263729,9411.2452864873,577879073,204202764456
1709639903,Device: id=1,RX,3.1530847555,8905.6441009752,9410.1376618552,581032178,205315977116
1709639904,Device: id=1,RX,3.1504585156542,8913.8874772328,9417.9608397374,584182643,206430215344
1709639905,Device: id=1,RX,3.117862766327,8812.657048924,9311.5150915363,587300523,207531803564
1709639906,Device: id=1,RX,3.1502313722735,8912.2067082337,9416.2437277974,590450800,208645845538
1709639907,Device: id=1,RX,3.1502167121566,8911.2550526678,9415.2897266128,593601070,209759771262
1709639908,Device: id=1,RX,3.1488320818351,8905.8895740002,9409.7027070938,596749932,210873018036
1709639909,Device: id=1,RX,3.1506543185949,8911.9047446835,9416.0094356587,599900648,211987027938
1709639910,Device: id=1,RX,3.1475230493407,8904.2261578051,9407.8298456996,603048177,213100058312
1709639911,Device: id=1,RX,3.150138523844,8913.4806219119,9417.502785727,606198408,214214276098
1709639912,Device: id=1,RX,3.1545708847663,8912.9466890917,9417.6780306543,609352997,215328400832
1709639913,Device: id=1,RX,3.148500907978,8909.7394167586,9413.499562035,612501578,216442146590
1709639914,Device: id=1,RX,3.1517781673761,8912.5701077818,9416.854614562,615653387,217556228752
1709639915,Device: id=1,RX,3.1213028404361,8819.5042055319,9318.9126600017,618774715,218658675664
1709639916,Device: id=1,RX,3.1483178257644,8910.4661199487,9414.196972071,621923063,219772494604
1709639917,Device: id=1,RX,3.1500701809175,8910.929830119,9414.9410590658,625073150,220886366780
1709639918,Device: id=1,RX,3.1439476250908,8900.8023953154,9403.8340153299,628217134,221998979952
1709639919,Device: id=1,RX,3.1546557556065,8910.5661598586,9415.3110807556,631371814,223112809282
1709639920,Device: id=1,RX,3.1500453851748,8909.4306251619,9413.4378867899,634521894,224226500348
1709639921,Device: id=1,RX,3.1502831825845,8910.8869429046,9414.9322521182,637672213,225340373880
1709639922,Device: id=1,RX,3.1531099009999,8912.0143765133,9416.5119606733,640825346,226454383838
1709639923,Device: id=1,RX,3.1501717630087,8911.8804386154,9415.9079206968,643975584,227568392316
1709639924,Device: id=1,RX,3.1480304432097,8907.3180412086,9411.0029121222,647123628,228681811866
1709639925,Device: id=1,RX,3.1163013197,8804.4089633043,9303.0171744563,650239976,229782379472
1709639926,Device: id=1,RX,3.1535784535035,8910.7508398243,9415.3233923849,653393590,230896235882
1709639927,Device: id=1,RX,3.1486889064154,8906.1645275753,9409.9547526017,656542286,232009508956
1709639928,Device: id=1,RX,3.1517384915778,8904.3241205011,9408.6022791535,659694054,233122559892
1709639929,Device: id=1,RX,3.1493765793308,8910.3586932594,9414.2589459523,662843470,234236368670
1709639930,Device: id=1,RX,3.1528297174509,8910.4089515209,9414.861706313,665996312,235350174128
1709639931,Device: id=1,RX,3.1526772407932,8910.4242971309,9414.8526556578,669149020,236463988032
1709639932,Device: id=1,RX,3.150913615668,8910.2575913441,9414.4037698509,672299947,237577774962
1709639933,Device: id=1,RX,3.148140623095,8911.2187141125,9414.9212138077,675448150,238691699372
1709639934,Device: id=1,RX,3.1513102317896,8910.8068001529,9415.0164372392,678599508,239805567106
1709639935,Device: id=1,RX,3.1508879968847,8908.4986198322,9412.6406993337,681750414,240919135796
1709639936,Device: id=1,RX,3.1006222259658,8756.1336704365,9252.233226591,684851077,242013666898
1709639937,Device: id=1,RX,3.1476350999201,8909.9153813363,9413.5369973235,687998768,243127426100
1709639938,Device: id=1,RX,3.1493221975628,8905.9528476166,9409.8443992266,691148137,244240686750
1709639939,Device: id=1,RX,3.1486023201376,8910.6197058061,9414.3960770281,694296747,245354516930
1709639940,Device: id=1,RX,3.1512848402102,8907.0916644685,9411.2972389022,697448056,246467911924
1709639941,Device: id=1,RX,3.1494611234302,8907.4364278118,9411.3502075606,700597572,247581360878
1709639942,Device: id=1,RX,3.1498288011839,8909.1658135763,9413.1384217657,703747462,248695028242
1709639943,Device: id=1,RX,3.1496576646795,8910.743459467,9414.6886858157,706897145,249808880134
1709639944,Device: id=1,RX,3.1532060976108,8910.8201112233,9415.333086841,710050382,250922743564
1709639945,Device: id=1,RX,3.1502232209469,8911.5004997046,9415.5362150561,713200616,252036684938
1709639946,Device: id=1,RX,3.1131286522088,8804.2582130134,9302.3587973668,716313777,253137228650
1709639947,Device: id=1,RX,3.1326500198586,8857.0119535378,9358.2359567152,719446494,254244378816
1709639948,Device: id=1,RX,3.1503717518287,8909.2937930896,9413.3532733822,722596946,255358068908
1709639949,Device: id=1,RX,3.1522357133958,8912.7953282708,9417.1530424141,725749216,256472180442
1709639950,Device: id=1,RX,3.1555020646879,8911.1072872394,9415.9876175894,728904776,257586089304
1709639951,Device: id=1,RX,3.1517324628585,8902.7727170608,9407.0499111181,732056550,258698950560
1709639952,Device: id=1,RX,3.151341886796,8910.9125363629,9415.1272382502,735207905,259812819262
1709639953,Device: id=1,RX,3.1523915328226,8911.580280493,9415.9629257446,738360354,260926787104
1709639954,Device: id=1,RX,3.1497374923807,8912.2190792173,9416.1770779983,741510132,262040828816
1709639955,Device: id=1,RX,3.1493427896961,8911.4624254058,9415.3572717571,744659487,263154765938
1709639956,Device: id=1,RX,3.1086348131722,8790.0210399628,9287.4026100704,747768133,264253522522
1709639957,Device: id=1,RX,3.145263243507,8904.8904884232,9408.1326073843,750913425,265366644010
1709639958,Device: id=1,RX,3.1520734001512,8906.6463923415,9410.9781363657,754065548,266479992328
1709639959,Device: id=1,RX,3.1491682757246,8909.5288668496,9413.3957909655,757214741,267593692180
1709639960,Device: id=1,RX,3.1530206747204,8910.2551863879,9414.7384943432,760367790,268707484084
1709639961,Device: id=1,RX,3.1547136762415,8909.9286003818,9414.6827885805,763522545,269821239748
1709639962,Device: id=1,RX,3.152627795292,8914.0305364856,9418.4509837324,766675211,270935507068
1709639963,Device: id=1,RX,3.1499555874942,8907.416880583,9411.409774582,769825220,272048953058
1709639964,Device: id=1,RX,3.1527735443048,8912.8631132895,9417.3068803782,772978055,273163082664
1709639965,Device: id=1,RX,3.1538007086695,8909.6018873614,9414.2100007485,776131873,274276789006
1709639966,Device: id=1,RX,3.1149591221765,8808.426966141,9306.8204256893,779246835,275377843394
1709639967,Device: id=1,RX,3.1480250367962,8908.8807566493,9412.5647625367,782394914,276491472578
1709639968,Device: id=1,RX,3.1503296466685,8909.4360158268,9413.4887592937,785545295,277605170234
1709639969,Device: id=1,RX,3.1541906035212,8905.7163561668,9410.3868527302,788699522,278718397624
1709639970,Device: id=1,RX,3.1497401690744,8902.8632087213,9406.8216357732,791849305,279831270658
1709639971,Device: id=1,RX,3.1522023964923,8918.2654320248,9422.6178154636,795001515,280946056526
1709639972,Device: id=1,RX,3.147511257011,8910.0962235662,9413.698024688,798149088,282059840402
1709639973,Device: id=1,RX,3.1499708560509,8911.9444144229,9415.939751391,801299107,283173850480
1709639974,Device: id=1,RX,3.1567388361914,8913.4281835589,9418.5063973495,804455883,284288042120
1709639975,Device: id=1,RX,3.1510044208995,8911.4831842556,9415.6438915995,807606902,285401982672
1709639976,Device: id=1,RX,3.149838594056,8914.8553026985,9418.8294777475,810756789,286516356710
1709639977,Device: id=1,RX,3.1159702447462,8803.5379358173,9302.0931749767,813872768,287616802044
1709639978,Device: id=1,RX,3.1548201551255,8915.2218471305,9419.9930719506,817027596,288731207546
1709639979,Device: id=1,RX,3.1460259206068,8903.1920213774,9406.5561686744,820173625,289844107638
1709639980,Device: id=1,RX,3.1537451705754,8911.7083037753,9416.3075310674,823327426,290958090896
1709639981,Device: id=1,RX,3.1546530024196,8912.6332092178,9417.377689605,826482103,292072178522
1709639982,Device: id=1,RX,3.1551340671152,8915.7052981333,9420.5267488718,829637284,293186658262
1709639983,Device: id=1,RX,3.1549349868143,8914.0056095825,9418.7952074728,832792265,294300925214
1709639984,Device: id=1,RX,3.1539293975979,8913.6253575559,9418.2540611716,835946215,295415135662
1709639985,Device: id=1,RX,3.1498487757781,8908.3319013334,9412.3077054579,839096112,296528694198
1709639986,Device: id=1,RX,3.1556042589041,8912.5286032024,9417.425284627,842251739,297642768302
1709639987,Device: id=1,RX,3.1122531914905,8776.6178277199,9274.5783383584,845364006,298739850398
1709639988,Device: id=1,RX,3.1539457541636,8911.4559322122,9416.0872528784,848518009,299853802608
1709639989,Device: id=1,RX,3.1505102174135,8904.307910386,9408.3895451722,851668578,300966861864
1709639990,Device: id=1,RX,3.1534783882402,8904.6126544232,9409.1691965416,854822111,302079957722
1709639991,Device: id=1,RX,3.1486871570015,8905.84325355,9409.6331986702,857970841,303193203276
1709639992,Device: id=1,RX,3.1500382213754,8908.5334367062,9412.5395521262,861120898,304306776594
1709639993,Device: id=1,RX,3.1510807604097,8909.3376734606,9413.5105951261,864272010,305420454844
1709639994,Device: id=1,RX,3.1515879937304,8914.999334488,9419.2534134849,867423625,306534839310
1709639995,Device: id=1,RX,3.1477564496477,8912.1813841889,9415.8224161325,870571402,307648869256
1709639996,Device: id=1,RX,3.149121736041,8904.2999426856,9408.1594204521,873720553,308761917092
1709639997,Device: id=1,RX,2.9630810349674,8302.3155219842,8776.408487579,876683684,309799724032
1709639998,Device: id=1,RX,3.1527262024151,8913.0078497316,9417.444042118,879836429,310913856656
1709639999,Device: id=1,RX,3.0761209858392,8657.8855135974,9150.0648713317,882912551,311996092702
1709640000,Device: id=1,RX,3.1495550816829,8911.7393814371,9415.6681945064,886062157,313110078134
1709640001,Device: id=1,RX,3.1478028390785,8908.2602026003,9411.9086568529,889209961,314223611070
1709640002,Device: id=1,RX,3.1493001993345,8911.2992871001,9415.1873189937,892359336,315337549938
1709640003,Device: id=1,RX,3.1504407526044,8911.6012716768,9415.6717920935,895509807,316451510792
1709640004,Device: id=1,RX,3.1521033596291,8913.4000565773,9417.736594118,898661959,317565702992
1709640005,Device: id=1,RX,3.1504171665326,8910.1996711896,9414.2664178349,901812406,318679488498
