0,1456,946680,30618,535388,6798694,0,880544(Miss)
0,21431970,5033210,2528904,179698428,7748916,140,28098(Hit)
1,19675950,224588,5237680,15341018,0,49742,298018(Total)
1,11090576,0,3192,38276,0,50554,290696(Miss)
1,8585374,224588,5234488,15302742,0,0,7322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21527058,5985476,2660644,176775480,14544110,140,911414(Total)
0,2338,933618,46452,537124,7187614,0,872144(Miss)
0,21524720,5051858,2614192,176238356,7356496,140,39270(Hit)
1,19752544,223034,5389230,15541078,0,49602,298830(Total)
1,10958430,0,2842,54180,0,50512,292432(Miss)
1,8794114,223034,5386388,15486898,0,0,6398(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21274092,5895862,2621528,180999098,14512330,0,915992(Total)
0,1988,937314,12726,542402,6793794,140,873460(Miss)
0,21272104,4958548,2608802,180456696,7718536,0,42532(Hit)
1,19521348,222096,5555830,15586858,0,50316,297612(Total)
1,10875900,0,658,126154,0,50386,291634(Miss)
1,8645448,222096,5555172,15460704,0,0,5978(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21360388,5897374,2602656,176006124,14477064,0,904778(Total)
0,1764,941262,33824,546000,7139314,140,859082(Miss)
0,21358624,4956112,2568832,175460124,7337750,0,45696(Hit)
1,19563558,221256,5167680,15450876,0,50400,297276(Total)
1,10925880,0,210,47152,0,49938,291060(Miss)
1,8637678,221256,5167470,15403724,0,462,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21338338,5889534,2252586,180706232,14455728,0,912296(Total)
0,2408,950768,37212,548226,6753852,140,874202(Miss)
0,21335930,4938766,2215374,180158006,7701876,0,38094(Hit)
1,19547192,220948,4790016,15711066,0,50162,298270(Total)
1,10871308,0,196,52402,0,50232,291060(Miss)
1,8675884,220948,4789820,15658664,0,0,7210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21057498,5900426,2111256,176148014,13625220,0,657230(Total)
0,2212,936852,41076,542402,6966092,112,345016(Miss)
0,21055286,4963574,2070180,175605612,6659128,0,312214(Hit)
1,19369924,220976,4695656,15432564,0,49882,296520(Total)
1,10951206,0,1064,56476,0,50442,273322(Miss)
1,8418718,220976,4694592,15376088,0,0,23198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20743590,5632214,2176412,177470020,14612766,0,895286(Total)
0,65702,1388198,31066,476616,7097944,140,851606(Miss)
0,20677888,4244016,2145346,176993404,7514822,0,43680(Hit)
1,19285308,219114,4893112,15749202,0,50358,298970(Total)
1,11811828,0,924,227640,0,50288,292530(Miss)
1,7473480,219114,4892188,15521562,0,70,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073976,5818764,2211216,176634038,14603092,14,885122(Total)
0,1708,1038786,68236,466536,7071316,140,840574(Miss)
0,21072268,4779978,2142980,176167502,7531776,0,44548(Hit)
1,19344556,219534,4772054,15853544,0,50050,293986(Total)
1,11588304,0,252,19964,0,49952,289940(Miss)
1,7756252,219534,4771802,15833580,0,98,4046(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21095984,5843796,2093364,184311204,14560224,0,905954(Total)
0,560,993482,46620,473438,6717172,140,864248(Miss)
0,21095424,4850314,2046744,183837766,7843052,0,41706(Hit)
1,19362378,221368,4775736,15334648,0,50414,294938(Total)
1,11209618,0,196,51366,0,50540,292334(Miss)
1,8152760,221368,4775540,15283282,0,0,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21098756,5856998,2152570,179518220,14459200,140,882126(Total)
0,490,948472,72590,826714,6902210,140,822052(Miss)
0,21098266,4908526,2079980,178691506,7556990,0,60074(Hit)
1,19322716,219954,4774854,15578892,0,49644,295652(Total)
1,11164972,0,644,139384,0,50106,295386(Miss)
1,8157744,219954,4774210,15439508,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21039200,5865664,2136190,183506918,14543984,140,898408(Total)
0,784,974960,58576,485814,6687156,140,847910(Miss)
0,21038416,4890704,2077614,183021104,7856828,0,50498(Hit)
1,19300120,220906,4764606,14916356,0,49910,294392(Total)
1,11386172,0,2926,115416,0,50190,298788(Miss)
1,7913948,220906,4761680,14800940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21120428,5843628,1988084,180725076,14562982,140,892780(Total)
0,700,952392,59010,871892,6892410,140,832720(Miss)
0,21119728,4891236,1929074,179853184,7670572,0,60060(Hit)
1,19355546,220710,4635708,15297016,14,49560,293720(Total)
1,11099522,0,2758,51212,0,49938,298522(Miss)
1,8256024,220710,4632950,15245804,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21202720,5872146,2054108,183319864,14338870,140,894796(Total)
0,630,954156,63644,471142,6706322,0,884310(Miss)
0,21202090,4917990,1990464,182848722,7632548,140,10486(Hit)
1,19440750,221102,4794510,15505490,14,49476,294588(Total)
1,10884874,0,2492,20734,0,50624,298522(Miss)
1,8555876,221102,4792018,15484756,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21242620,5947956,2059386,181551412,14352996,140,679840(Total)
0,630,917854,62762,895076,6884990,0,793954(Miss)
0,21241990,5030102,1996624,180656336,7468006,140,0(Hit)
1,19448142,223930,4753910,15392804,14,49546,293748(Total)
1,10804598,0,2646,70112,0,50792,302092(Miss)
1,8643544,223930,4751264,15322692,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21359926,5878418,2028236,179943176,14446908,154,913276(Total)
0,3038,1032514,31514,466690,6874882,0,863268(Miss)
0,21356888,4845904,1996722,179476486,7572026,154,50008(Hit)
1,19666752,222432,4768274,15522934,14,49546,296240(Total)
1,10811612,0,2226,16114,0,50414,297276(Miss)
1,8855140,222432,4766048,15506820,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21413056,5810686,1692488,179510940,14467992,154,906192(Total)
0,2198,936572,34272,913668,6939660,0,814828(Miss)
0,21410858,4874114,1658216,178597272,7528332,154,91364(Hit)
1,19647992,217994,4312532,15770664,14,49770,297892(Total)
1,10830736,0,2338,43456,0,50596,294042(Miss)
1,8817256,217994,4310194,15727208,14,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19579868,4881100,1702862,179147094,14560532,14,902230(Total)
0,1792,1198246,31528,439082,7020846,140,824586(Miss)
0,19578076,3682854,1671334,178708012,7539686,0,77644(Hit)
1,19744998,218862,4370240,15781920,14,50582,296940(Total)
1,10874458,0,7462,220990,0,50288,292726(Miss)
1,8870540,218862,4362778,15560930,14,294,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21408464,5765214,2097956,180237288,14534240,14,905268(Total)
0,3150,964152,22400,500094,6891500,224,812742(Miss)
0,21405314,4801062,2075556,179737194,7642740,0,92526(Hit)
1,19659892,217756,4231948,15526630,14,50456,296576(Total)
1,11548964,0,210,21406,0,49616,293440(Miss)
1,8110928,217756,4231738,15505224,14,840,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21437052,5776078,1752296,181353424,14550634,0,904820(Total)
0,2730,957222,22162,457380,6738228,140,839230(Miss)
0,21434322,4818856,1730134,180896044,7812406,0,65590(Hit)
1,19656910,219716,4353328,16108750,0,50974,298144(Total)
1,11121950,0,434,29008,14,49448,295162(Miss)
1,8534960,219716,4352894,16079742,0,1526,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21434084,5748498,2097760,179508588,14699328,0,905716(Total)
0,2674,937552,16072,496636,6912780,140,856926(Miss)
0,21431410,4810946,2081688,179011952,7786548,0,48790(Hit)
1,19664876,217868,4387390,15591030,0,50680,294910(Total)
1,11014682,0,112,40936,14,49434,294700(Miss)
1,8650194,217868,4387278,15550094,0,1246,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21230510,5735968,1640702,182730940,14698166,0,897330(Total)
0,2268,934430,17500,461090,6662236,140,845054(Miss)
0,21228242,4801538,1623202,182269850,8035930,0,52276(Hit)
1,19481602,216090,4349660,14917504,0,50568,295946(Total)
1,11116350,0,196,87038,14,49000,295050(Miss)
1,8365252,216090,4349464,14830466,0,1568,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219506,5830874,1972362,180305552,14702128,0,900340(Total)
0,2226,939372,44226,498232,6834618,140,848498(Miss)
0,21217280,4891502,1928136,179807320,7867510,0,51842(Hit)
1,19424230,220290,4369946,15224790,0,50288,295876(Total)
1,11176396,0,168,8456,14,49728,294280(Miss)
1,8247834,220290,4369778,15216334,0,560,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21244664,5805142,1665762,182628838,14679070,98,886984(Total)
0,2562,931714,31262,482104,6737416,140,877338(Miss)
0,21242102,4873428,1634500,182146734,7941654,0,9646(Hit)
1,19459356,219632,4216156,15660848,0,50316,291676(Total)
1,10950660,0,294,40838,14,49448,294784(Miss)
1,8508696,219632,4215862,15620010,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21263452,5784128,1973104,181409620,14685398,0,864878(Total)
0,462,912436,29316,478044,6811546,154,846622(Miss)
0,21262990,4871692,1943788,180931576,7873852,0,18256(Hit)
1,19449290,218792,4419114,16194668,0,50400,291886(Total)
1,11007514,0,1862,64274,14,49672,295736(Miss)
1,8441776,218792,4417252,16130394,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21236964,5810056,1674106,182349524,14689794,0,864738(Total)
0,588,947716,23506,456316,6728876,154,847658(Miss)
0,21236376,4862340,1650600,181893208,7960918,0,17080(Hit)
1,19451614,219660,4319140,15437968,0,50232,291788(Total)
1,11045538,0,140,21070,14,49574,293888(Miss)
1,8406076,219660,4319000,15416898,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21228466,5721632,1879654,181274590,14691068,140,868364(Total)
0,672,941220,15148,465430,6783364,154,870842(Miss)
0,21227794,4780412,1864506,180809160,7907704,0,0(Hit)
1,19443060,218092,4347406,15744372,0,49812,291172(Total)
1,10890880,0,2464,30226,14,49112,297920(Miss)
1,8552180,218092,4344942,15714146,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21233996,5251176,2397668,175052976,14710402,140,867076(Total)
0,644,942704,279510,762580,7579964,154,875924(Miss)
0,21233352,4308472,2118158,174290396,7130438,0,0(Hit)
1,19432910,217350,4882458,16056978,0,49770,290458(Total)
1,11013170,0,1341998,567042,14,49420,296618(Miss)
1,8419740,217350,3540460,15489936,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21228340,5781454,1644622,180229714,14716114,140,862890(Total)
0,8722,967652,77420,486948,6897590,154,881132(Miss)
0,21219618,4813802,1567202,179742766,7818524,0,0(Hit)
1,19465390,218498,4220692,15743518,0,49700,292418(Total)
1,11936932,0,2758,51254,14,49756,298942(Miss)
1,7528458,218498,4217934,15692264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262444,5884158,1612170,181350680,14535850,140,858942(Total)
0,686,941794,18466,483238,6788334,0,887600(Miss)
0,21261758,4942364,1593704,180867442,7747516,140,0(Hit)
1,19471004,222460,4265912,15995560,0,49770,291886(Total)
1,11325902,0,2366,26670,14,50190,298536(Miss)
1,8145102,222460,4263546,15968890,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21224336,5867008,1757490,179239956,14462476,140,831502(Total)
0,8400,930902,88060,475594,6873328,0,897092(Miss)
0,21215936,4936106,1669430,178764362,7589148,140,0(Hit)
1,19426134,220570,4350332,16715482,0,49868,290528(Total)
1,11070276,0,2338,42812,0,50484,297892(Miss)
1,8355858,220570,4347994,16672670,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211316,5899894,1526728,180036164,14446180,140,832846(Total)
0,644,942956,53508,471646,6795768,0,924056(Miss)
0,21210672,4956938,1473220,179564518,7650412,140,0(Hit)
1,19432784,222880,4176326,16301810,0,49728,294910(Total)
1,10947104,0,16184,98616,0,50484,297290(Miss)
1,8485680,222880,4160142,16203194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21419118,5878852,1624644,176727642,14463512,140,861966(Total)
0,1302,933296,108878,487536,6985062,0,918610(Miss)
0,21417816,4945556,1515766,176240106,7478450,140,0(Hit)
1,19571706,220878,4314562,15878296,0,49672,294924(Total)
1,10973074,0,2408,31934,0,50358,297318(Miss)
1,8598632,220878,4312154,15846362,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21488320,5892334,1667610,178045532,14478576,140,835030(Total)
0,3766,918036,38948,471982,6864578,0,924224(Miss)
0,21484554,4974298,1628662,177573550,7613998,140,0(Hit)
1,19698028,222040,4194848,15724898,0,49714,293454(Total)
1,11093894,0,2464,39928,0,50610,296226(Miss)
1,8604134,222040,4192384,15684970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21343770,5916204,1642130,177965606,14453614,140,845530(Total)
0,2982,942452,107856,552790,6928810,0,899444(Miss)
0,21340788,4973752,1534274,177412816,7524804,140,0(Hit)
1,19555200,221116,4246004,15804110,0,49840,298186(Total)
1,10971156,0,2226,72478,0,50414,291984(Miss)
1,8584044,221116,4243778,15731632,0,0,6202(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21278166,5888624,1711276,179685800,14451640,140,856730(Total)
0,3472,956032,16366,530740,6853714,0,906304(Miss)
0,21274694,4932592,1694910,179155060,7597926,140,0(Hit)
1,19551686,221872,4277616,15576918,0,49882,298200(Total)
1,11012540,0,2520,41216,0,50190,290892(Miss)
1,8539146,221872,4275096,15535702,0,0,7308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258804,5886902,1720586,177809240,14450716,224,839594(Total)
0,3150,951650,89530,551628,6987540,0,906304(Miss)
0,21255654,4935252,1631056,177257612,7463176,224,0(Hit)
1,19545302,220934,4119234,15698592,0,49784,298606(Total)
1,10825654,0,2492,45682,0,50316,292432(Miss)
1,8719648,220934,4116742,15652910,0,0,6174(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262934,5889604,1703884,113007146,12684294,0,794640(Total)
0,4186,961422,10948,2860116,8334746,140,809550(Miss)
0,21258748,4928182,1692936,110147030,4349548,0,0(Hit)
1,19541942,222068,4251772,19537098,0,50302,298298(Total)
1,10765636,0,658,632156,0,49700,291186(Miss)
1,8776306,222068,4251114,18904942,0,602,7112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20940808,5735940,1869658,177737266,14461510,14,840196(Total)
0,4298,1164394,16912,591290,7056448,140,888958(Miss)
0,20936510,4571546,1852746,177145976,7405062,0,0(Hit)
1,19276852,219058,4189150,15824774,0,50330,297906(Total)
1,11847262,0,644,234612,0,49756,293006(Miss)
1,7429590,219058,4188506,15590162,0,574,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21050666,5792094,1700636,179899496,14610498,0,847826(Total)
0,4228,1024128,5446,596610,6850186,112,896098(Miss)
0,21046438,4767966,1695190,179302886,7760312,0,0(Hit)
1,19420548,219254,4254124,15503950,0,50288,297710(Total)
1,11341106,0,14,78750,0,49700,291760(Miss)
1,8079442,219254,4254110,15425200,0,588,5950(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20952008,5780866,1769334,179893238,14681926,0,860160(Total)
0,3444,1001798,7308,604548,6838944,140,905380(Miss)
0,20948564,4779068,1762026,179288690,7842982,0,0(Hit)
1,19278364,221452,4414956,15488844,0,50162,298466(Total)
1,10974376,0,168,93786,0,49658,293202(Miss)
1,8303988,221452,4414788,15395058,0,504,5264(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20974016,5834262,1677984,179608254,14673904,0,870156(Total)
0,4550,976584,6930,619668,6763848,140,914746(Miss)
0,20969466,4857678,1671054,178988586,7910056,0,0(Hit)
1,19275844,220598,4356436,15894592,0,50050,296968(Total)
1,10889354,0,168,111664,0,49686,294532(Miss)
1,8386490,220598,4356268,15782928,0,364,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20981604,5754336,1798482,183697682,14689374,0,858116(Total)
0,1932,962290,6398,614292,6749582,140,906976(Miss)
0,20979672,4792046,1792084,183083390,7939792,0,0(Hit)
1,19259170,220332,4274102,15636166,0,50148,294280(Total)
1,11084374,0,56,100240,0,49560,294000(Miss)
1,8174796,220332,4274046,15535926,0,588,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20872432,5849760,1668702,182746830,14692076,0,841428(Total)
0,1302,986552,50358,623588,6786080,140,904190(Miss)
0,20871130,4863208,1618344,182123242,7905996,0,0(Hit)
1,19167722,221270,4216814,15622446,0,49868,292936(Total)
1,10929450,0,14,93142,0,49728,292656(Miss)
1,8238272,221270,4216800,15529304,0,140,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21062230,5687892,1832432,182277858,14703514,140,870030(Total)
0,1260,985040,8974,607278,6798274,140,934500(Miss)
0,21060970,4702852,1823458,181670580,7905240,0,0(Hit)
1,19364898,220052,4449102,15550654,0,49504,293356(Total)
1,11070234,0,154,88424,0,49854,297486(Miss)
1,8294664,220052,4448948,15462230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21107506,5821354,1976212,182634438,14675290,140,885374(Total)
0,1148,961688,18102,544740,6765024,140,928340(Miss)
0,21106358,4859666,1958110,182089698,7910266,0,0(Hit)
1,19371884,221438,4730656,15593788,0,49602,294294(Total)
1,10974586,0,2464,128058,0,49644,297108(Miss)
1,8397298,221438,4728192,15465730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20985384,5720330,2061864,182022708,14686798,140,916468(Total)
0,2590,995400,19194,538734,6830838,140,932274(Miss)
0,20982794,4724930,2042670,181483974,7855960,0,0(Hit)
1,19335008,221830,4873092,15301916,0,49560,293916(Total)
1,11114362,0,2282,49518,0,49924,298312(Miss)
1,8220646,221830,4870810,15252398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21066878,5838910,2013074,179711644,14530208,140,646996(Total)
0,3248,991242,19656,548548,6790084,0,653688(Miss)
0,21063630,4847668,1993418,179163096,7740124,140,0(Hit)
1,19370050,219744,4851826,15368150,0,49518,289408(Total)
1,10843560,0,2590,59556,0,50372,296464(Miss)
1,8526490,219744,4849236,15308594,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20081418,5672996,2202956,181037108,14472514,140,910770(Total)
0,29232,1200990,26166,537054,7012656,0,924854(Miss)
0,20052186,4472006,2176790,180500054,7459858,140,0(Hit)
1,19218598,223174,4824596,15302168,0,49000,293650(Total)
1,12674536,0,6160,219268,0,50260,296604(Miss)
1,6544062,223174,4818436,15082900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21038878,5936518,2087498,182457016,14548884,112,916328(Total)
0,2394,994182,22974,545440,6827198,0,929530(Miss)
0,21036484,4942336,2064524,181911576,7721686,112,0(Hit)
1,19338872,223790,4784668,15337826,0,49014,293006(Total)
1,11615562,0,3136,70406,0,50316,298746(Miss)
1,7723310,223790,4781532,15267420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21409066,5837314,2549442,179236106,14533414,140,921802(Total)
0,7966,1004514,35098,474600,6903274,0,924406(Miss)
0,21401100,4832800,2514344,178761506,7630140,140,0(Hit)
1,19591586,222656,5304544,15746640,0,49476,294672(Total)
1,11219068,0,2366,52486,0,50442,297220(Miss)
1,8372518,222656,5302178,15694154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21266098,5945408,2432122,180713148,14534954,140,913500(Total)
0,4186,950908,15694,468972,6853658,0,930398(Miss)
0,21261912,4994500,2416428,180244176,7681296,140,0(Hit)
1,19562522,223202,5267164,15647562,0,49658,293720(Total)
1,10981530,0,2156,36162,0,50386,298942(Miss)
1,8580992,223202,5265008,15611400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223314,5846386,2750958,178462690,14517916,140,930636(Total)
0,4634,1000902,20622,472850,6948690,0,928494(Miss)
0,21218680,4845484,2730336,177989840,7569226,140,2142(Hit)
1,19574450,222194,5294338,15892086,0,49448,297654(Total)
1,10939446,0,3948,83440,0,50442,297640(Miss)
1,8635004,222194,5290390,15808646,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262220,5908854,2653168,179092088,14559888,154,931224(Total)
0,4690,992362,19362,493472,6895266,0,914928(Miss)
0,21257530,4916492,2633806,178598616,7664622,154,16296(Hit)
1,19569242,223314,5302598,16285892,0,49616,297234(Total)
1,10754926,0,2366,12474,0,49924,293440(Miss)
1,8814316,223314,5300232,16273418,0,0,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21259658,5884830,2797340,178651746,14532028,140,929068(Total)
0,7042,1014804,13216,526288,6900586,0,911974(Miss)
0,21252616,4870026,2784124,178125458,7631442,140,17094(Hit)
1,19569634,223146,5278686,15911476,0,49840,298326(Total)
1,10649758,0,2408,49098,0,49826,291256(Miss)
1,8919876,223146,5276278,15862378,0,14,7070(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21265174,5970258,2685298,178838632,14525364,0,922656(Total)
0,4060,976206,18648,497630,6875862,140,910364(Miss)
0,21261114,4994052,2666650,178341002,7649502,0,12292(Hit)
1,19565490,223888,5546296,15890238,0,50176,295876(Total)
1,10804878,0,2394,63868,0,50134,295008(Miss)
1,8760612,223888,5543902,15826370,0,42,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21192136,5770114,2058588,178588942,14519610,0,918708(Total)
0,4858,1025094,35756,497308,6892340,140,912744(Miss)
0,21187278,4745020,2022832,178091634,7627270,0,5964(Hit)
1,19564580,221508,4768120,15401778,0,50344,295316(Total)
1,10843560,0,1946,9366,0,49560,294196(Miss)
1,8721020,221508,4766174,15392412,0,784,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21187110,5826814,2148524,178409644,14404768,0,914830(Total)
0,5866,994308,33096,516390,6854470,140,914536(Miss)
0,21181244,4832506,2115428,177893254,7550298,0,294(Hit)
1,19546996,219702,4885048,15744190,0,50330,295624(Total)
1,10647140,0,168,25788,0,49546,292950(Miss)
1,8899856,219702,4884880,15718402,0,784,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17989174,4833122,2455796,175403732,14699300,0,897526(Total)
0,22652,1346422,30268,479990,7353122,140,900732(Miss)
0,17966522,3486700,2425528,174923742,7346178,0,0(Hit)
1,19748792,218064,4812220,15888530,0,50512,292306(Total)
1,10884692,0,36288,105742,0,49574,294546(Miss)
1,8864100,218064,4775932,15782788,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21076328,5837048,2166066,178740534,14614880,0,902426(Total)
0,2422,1026718,37702,503132,6826246,140,906626(Miss)
0,21073906,4810330,2128364,178237402,7788634,0,0(Hit)
1,19419260,220696,4930002,15649046,0,50316,292530(Total)
1,11658668,0,630,18620,0,49644,290920(Miss)
1,7760592,220696,4929372,15630426,0,672,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21697872,5796112,1849666,181085352,14687176,0,886690(Total)
0,2086,1074276,48118,493262,6846910,140,906066(Miss)
0,21695786,4721836,1801548,180592090,7840266,0,0(Hit)
1,20086094,221270,4340154,15616230,0,50232,288974(Total)
1,11220580,0,1582,71708,0,49588,293706(Miss)
1,8865514,221270,4338572,15544522,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21087220,5854240,1689996,181424502,14692874,0,891338(Total)
0,30044,993748,56070,521808,6742092,140,915810(Miss)
0,21057176,4860492,1633926,180902694,7950782,0,0(Hit)
1,19419022,220458,4369470,16147796,0,50288,288162(Total)
1,11096806,0,3220,69664,0,49392,293776(Miss)
1,8322216,220458,4366250,16078132,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21031108,5816972,1673000,182305340,14695548,0,889042(Total)
0,602,1058568,73290,589582,6781712,224,915068(Miss)
0,21030506,4758404,1599710,181715758,7913836,0,0(Hit)
1,19418882,219786,4301220,16099384,0,50414,288316(Total)
1,11000136,0,1834,107954,0,49420,295680(Miss)
1,8418746,219786,4299386,15991430,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21120148,5814606,1618974,184171960,14598794,140,889770(Total)
0,448,1005522,101766,581686,6758318,140,927780(Miss)
0,21119700,4809084,1517208,183590274,7840476,0,0(Hit)
1,19430768,219898,4312616,15551284,0,49812,289114(Total)
1,10883922,0,4214,51506,0,49672,298186(Miss)
1,8546846,219898,4308402,15499778,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21055230,5797218,1834910,182960792,14592312,140,887810(Total)
0,924,1068998,52962,542388,6840666,140,932386(Miss)
0,21054306,4728220,1781948,182418404,7751646,0,0(Hit)
1,19413198,219996,4091528,15455356,0,49574,290430(Total)
1,10749956,0,3878,70840,0,49854,296506(Miss)
1,8663242,219996,4087650,15384516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21183414,5853960,1831284,184759414,14577864,140,903784(Total)
0,29960,952364,87654,556948,6753292,140,926912(Miss)
0,21153454,4901596,1743630,184202466,7824572,0,0(Hit)
1,19460168,220220,4331418,16163518,0,49756,290514(Total)
1,10801462,0,4466,97258,0,50022,293356(Miss)
1,8658706,220220,4326952,16066260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21152670,5950728,1959902,183553804,14374430,182,908964(Total)
0,672,952854,78806,553840,6702066,0,928690(Miss)
0,21151998,4997874,1881096,182999964,7672364,182,0(Hit)
1,19467588,222824,4328982,15123528,0,50106,291270(Total)
1,11159092,0,9380,90580,0,50358,295694(Miss)
1,8308496,222824,4319602,15032948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21142380,5851160,1813602,183056062,14459676,140,902146(Total)
0,588,1000118,32746,553546,6750072,182,925568(Miss)
