System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,12:59:25.527,0.14,2.24,0.06,1.12,0.04,30.11,1.00,0.29,0.0000,0.0041, 19480,0.29,0.62,99,35,7286.58,3247.07,2597.20,4.49,112.20,0.28,7.01,0.03,1.56,0.02,1.20,0.01,2.97,1.00,0.64,0.0000,0.0017, 22880,0.72,0.01,98,30,1774.46,1134.47,2597.20,3.13,78.21,0.07,1.71,5.60,74.13,0.03,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.50,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.71,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1360,14.17,85.83,0.00,0.00,0.00,38,1036.93,410.51,2597.20,5.05,126.30,0.80,19.96,
2024-03-05,12:59:26.527,0.15,2.28,0.06,1.12,0.04,30.08,1.00,0.33,0.0000,0.0040, 19160,0.29,0.62,99,35,7559.68,3309.61,2597.24,4.57,114.21,0.29,7.28,0.03,1.56,0.02,1.22,0.01,2.88,1.00,0.39,0.0000,0.0019, 23440,0.71,0.01,98,30,1553.69,994.43,2597.24,3.12,78.12,0.06,1.50,5.71,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.34,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.78,1.00,0.13,0.0000,0.0037,  1240,13.82,86.18,0.00,0.00,0.00,37,1028.86,400.34,2597.24,5.14,128.50,0.79,19.81,
2024-03-05,12:59:27.528,0.14,2.24,0.06,1.12,0.12,29.00,1.00,0.25,0.0000,0.0041, 19360,0.36,0.72,98,37,7154.57,3191.06,2599.59,4.48,112.10,0.28,6.88,0.04,1.54,0.03,1.17,0.11,3.50,0.97,0.73,0.0001,0.0017, 24080,0.86,0.04,95,31,2061.89,1341.80,2599.59,3.07,76.83,0.08,1.98,5.50,72.34,0.05,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.06,0.24,61.50,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.95,4.48 ,4.53 ,0.17 ,0.21 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0035,  1400,14.09,85.91,0.00,0.00,0.00,38,1054.02,408.46,2599.59,5.16,129.02,0.81,20.27,
2024-03-05,12:59:28.528,0.15,2.28,0.06,1.11,0.04,29.97,1.00,0.33,0.0000,0.0040, 19680,0.30,0.63,99,35,7547.46,3314.26,2597.41,4.55,113.86,0.29,7.26,0.03,1.53,0.02,1.21,0.02,3.03,0.99,0.45,0.0000,0.0019, 23320,0.76,0.01,98,29,1603.12,1048.50,2597.41,3.06,76.45,0.06,1.54,5.72,76.49,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.44,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.68,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1680,14.18,85.82,0.00,0.00,0.00,38,1059.67,410.87,2597.41,5.16,128.95,0.82,20.40,
2024-03-05,12:59:29.528,0.14,2.25,0.06,1.12,0.05,30.21,1.00,0.28,0.0000,0.0042, 19800,0.30,0.62,99,35,7250.17,3219.03,2597.12,4.50,112.61,0.28,6.98,0.04,1.58,0.02,1.19,0.02,2.98,0.99,0.70,0.0000,0.0016, 22760,0.75,0.01,98,30,1878.58,1185.68,2597.12,3.17,79.22,0.07,1.81,5.56,73.64,0.03,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.08,0.15,65.86,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.26,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1520,14.14,85.86,0.00,0.00,0.00,37,1037.32,409.73,2597.12,5.06,126.59,0.80,19.97,
2024-03-05,12:59:30.528,0.14,2.24,0.06,1.12,0.06,29.64,1.00,0.34,0.0000,0.0039, 19560,0.30,0.63,99,36,7504.07,3342.95,2597.18,4.49,112.24,0.29,7.22,0.03,1.38,0.02,1.20,0.01,2.93,1.00,0.39,0.0000,0.0019, 23720,0.73,0.01,98,29,1569.79,1140.75,2597.18,2.75,68.81,0.06,1.51,5.77,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.69,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.96,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.73,1.00,0.13,0.0000,0.0036,  1600,13.79,86.21,0.00,0.00,0.00,38,1023.26,399.61,2597.18,5.12,128.03,0.79,19.70,
2024-03-05,12:59:31.528,0.14,2.29,0.06,1.12,0.05,30.11,1.00,0.29,0.0000,0.0041, 19400,0.29,0.62,99,35,7351.13,3213.79,2597.08,4.57,114.37,0.28,7.08,0.04,1.61,0.02,1.20,0.01,3.02,1.00,0.65,0.0000,0.0017, 23080,0.71,0.01,98,29,1824.88,1132.45,2597.08,3.22,80.57,0.07,1.76,5.55,73.98,0.03,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.73,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.75,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1400,14.18,85.82,0.00,0.00,0.00,38,1046.74,410.73,2597.08,5.10,127.43,0.81,20.15,
2024-03-05,12:59:32.528,0.14,2.24,0.06,1.12,0.02,29.90,1.00,0.33,0.0000,0.0040, 19080,0.29,0.62,99,35,7490.22,3336.44,2597.26,4.49,112.25,0.29,7.21,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22920,0.71,0.01,98,30,1573.04,1021.20,2597.26,3.08,77.02,0.06,1.51,5.76,76.45,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.09,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.25,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1520,14.17,85.83,0.00,0.00,0.00,37,1039.85,410.40,2597.26,5.07,126.69,0.80,20.02,
2024-03-05,12:59:33.528,0.14,2.30,0.06,1.12,0.03,30.34,1.00,0.29,0.0000,0.0041, 19400,0.29,0.62,99,35,7364.89,3198.72,2597.24,4.60,115.12,0.28,7.09,0.03,1.59,0.02,1.20,0.01,2.91,1.00,0.63,0.0000,0.0017, 22760,0.70,0.01,98,30,1764.92,1108.29,2597.24,3.18,79.62,0.07,1.70,5.52,74.16,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.85,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.17,55.69,4.44 ,4.46 ,484143.20 ,242070.37 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1480,13.98,86.02,0.00,0.00,0.00,37,1038.94,404.97,2597.24,5.13,128.28,0.80,20.00,
2024-03-05,12:59:34.528,0.14,2.23,0.06,1.12,0.04,29.88,1.00,0.33,0.0000,0.0040, 19160,0.29,0.62,99,34,7487.85,3362.04,2597.06,4.45,111.36,0.29,7.21,0.03,1.52,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 22760,0.71,0.01,98,30,1566.05,1032.40,2597.06,3.03,75.85,0.06,1.51,5.80,76.84,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.24,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.78,1.00,0.13,0.0000,0.0037,  1440,13.96,86.04,0.00,0.00,0.00,38,1018.70,404.33,2597.06,5.04,125.97,0.78,19.61,
2024-03-05,12:59:35.528,0.14,2.28,0.06,1.12,0.04,30.15,1.00,0.29,0.0000,0.0041, 19360,0.29,0.61,99,34,7304.44,3203.98,2597.19,4.56,113.99,0.28,7.03,0.03,1.60,0.02,1.20,0.02,3.02,0.99,0.65,0.0000,0.0017, 22880,0.73,0.01,98,30,1789.79,1116.86,2597.19,3.21,80.13,0.07,1.72,5.53,74.24,0.05,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.20,55.70,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1440,14.16,85.84,0.00,0.00,0.00,37,1049.38,410.22,2597.19,5.12,127.91,0.81,20.20,
2024-03-05,12:59:36.529,0.15,2.25,0.06,1.12,0.04,30.16,1.00,0.33,0.0000,0.0040, 18880,0.29,0.62,99,34,7564.49,3359.25,2597.28,4.50,112.59,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23120,0.72,0.01,98,30,1584.11,1030.17,2597.28,3.08,76.89,0.06,1.52,5.80,76.45,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.23,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1600,14.15,85.85,0.00,0.00,0.00,37,1037.38,409.95,2597.28,5.06,126.53,0.80,19.97,
2024-03-05,12:59:37.529,0.14,2.24,0.06,1.12,0.08,28.77,1.00,0.28,0.0000,0.0040, 18400,0.35,0.71,98,35,7222.03,3217.15,2597.30,4.49,112.24,0.28,6.95,0.04,1.55,0.02,1.18,0.09,3.30,0.97,0.70,0.0000,0.0017, 23320,0.83,0.04,96,30,1924.81,1245.13,2597.30,3.09,77.29,0.07,1.85,5.55,73.36,0.06,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.66,0.24,63.07,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.22,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.61,1.00,0.13,0.0000,0.0035,  1040,13.74,86.26,0.00,0.00,0.00,37,1041.67,398.11,2597.30,5.23,130.83,0.80,20.05,
2024-03-05,12:59:38.529,0.15,2.28,0.06,1.12,0.03,30.10,1.00,0.33,0.0000,0.0040, 18760,0.30,0.63,99,35,7591.13,3331.42,2597.39,4.56,113.93,0.29,7.31,0.03,1.57,0.02,1.22,0.02,3.09,0.99,0.39,0.0000,0.0020, 22880,0.76,0.01,98,30,1582.42,1010.27,2597.39,3.13,78.32,0.06,1.52,5.75,76.58,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.22,4.44 ,4.48 ,0.33 ,0.24 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0036,  1440,14.14,85.86,0.00,0.00,0.00,37,1048.46,409.73,2597.39,5.12,127.94,0.81,20.18,
2024-03-05,12:59:39.529,0.14,2.26,0.06,1.12,0.03,29.83,1.00,0.28,0.0000,0.0041, 18600,0.30,0.62,99,35,7210.59,3190.04,2597.13,4.52,113.02,0.28,6.94,0.04,1.59,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 22440,0.75,0.01,98,30,1832.69,1151.17,2597.13,3.18,79.60,0.07,1.76,5.51,73.58,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.58,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.07,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1240,14.17,85.83,0.00,0.00,0.00,37,1042.78,410.41,2597.13,5.08,127.04,0.80,20.08,
2024-03-05,12:59:40.529,0.15,2.28,0.06,1.12,0.04,30.33,1.00,0.33,0.0000,0.0040, 18760,0.29,0.62,99,35,7625.33,3349.34,2597.28,4.55,113.83,0.29,7.34,0.03,1.55,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 23880,0.74,0.01,98,29,1538.43,995.51,2597.28,3.09,77.27,0.06,1.48,5.78,77.04,0.04,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.22,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1280,14.05,85.95,0.00,0.00,0.00,38,1042.18,407.01,2597.28,5.12,128.03,0.80,20.06,
2024-03-05,12:59:41.529,0.14,2.25,0.06,1.12,0.04,29.82,1.00,0.27,0.0000,0.0042, 18920,0.29,0.62,99,36,7113.23,3154.47,2597.16,4.51,112.75,0.27,6.85,0.04,1.60,0.02,1.19,0.02,3.03,0.99,0.73,0.0000,0.0015, 23760,0.73,0.01,98,30,1978.76,1236.65,2597.16,3.20,80.00,0.08,1.90,5.44,72.35,0.01,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.36,0.12,65.52,0.00,100.00,0.00,0.00,0.00,0.00,78.08,56.68,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1320,13.89,86.11,0.00,0.00,0.00,37,1014.99,402.31,2597.16,5.05,126.14,0.78,19.54,
2024-03-05,12:59:42.529,0.15,2.27,0.06,1.12,0.04,30.08,1.00,0.33,0.0000,0.0040, 18640,0.29,0.62,99,36,7550.29,3330.53,2597.21,4.53,113.35,0.29,7.27,0.03,1.55,0.02,1.22,0.02,3.14,0.99,0.38,0.0000,0.0020, 23680,0.73,0.01,98,29,1564.84,1007.98,2597.21,3.10,77.62,0.06,1.51,5.75,76.48,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.32,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1280,14.17,85.83,0.00,0.00,0.00,37,1053.81,410.45,2597.21,5.13,128.37,0.81,20.29,
2024-03-05,12:59:43.529,0.14,2.26,0.06,1.12,0.03,30.28,1.00,0.28,0.0000,0.0042, 18760,0.29,0.62,99,34,7263.20,3210.77,2596.99,4.52,113.11,0.28,6.99,0.04,1.59,0.02,1.20,0.01,3.03,1.00,0.67,0.0000,0.0016, 22880,0.71,0.01,98,29,1865.50,1170.94,2596.99,3.19,79.66,0.07,1.80,5.54,73.55,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.11,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.87,55.93,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1200,14.19,85.81,0.00,0.00,0.00,36,1039.03,410.89,2596.99,5.06,126.44,0.80,20.00,
2024-03-05,12:59:44.529,0.14,2.24,0.06,1.12,0.04,29.76,1.00,0.33,0.0000,0.0040, 18600,0.29,0.62,99,36,7479.05,3334.14,2597.28,4.49,112.16,0.29,7.20,0.03,1.53,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 22920,0.71,0.01,98,29,1545.78,1010.02,2597.28,3.06,76.52,0.06,1.49,5.75,76.64,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.24,4.43 ,4.46 ,482015.08 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,   920,13.81,86.19,0.00,0.00,0.00,37,1021.47,400.07,2597.28,5.11,127.66,0.79,19.66,
2024-03-05,12:59:45.529,0.13,2.31,0.06,1.12,0.03,30.27,1.00,0.22,0.0000,0.0043, 18360,0.29,0.62,99,36,6973.33,3012.29,2597.06,4.63,115.75,0.27,6.71,0.04,1.67,0.03,1.18,0.02,3.03,0.99,0.79,0.0000,0.0014, 22680,0.71,0.01,98,30,2214.19,1325.24,2597.06,3.34,83.54,0.09,2.13,5.20,70.23,0.07,24.51,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.09,0.19,62.56,0.00,100.00,0.00,0.00,0.00,0.00,76.52,58.14,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,   920,14.13,85.87,0.00,0.00,0.00,36,1042.45,409.20,2597.06,5.10,127.38,0.80,20.07,
2024-03-05,12:59:46.529,0.14,2.24,0.06,1.12,0.03,29.83,1.00,0.32,0.0000,0.0040, 18600,0.29,0.61,99,35,7414.72,3310.65,2597.26,4.48,111.98,0.29,7.14,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.46,0.0000,0.0019, 23320,0.73,0.01,98,30,1608.28,1042.22,2597.26,3.09,77.16,0.06,1.55,5.71,76.23,0.07,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.13,0.12,69.10,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.55,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1200,14.16,85.84,0.00,0.00,0.00,36,1036.69,410.34,2597.26,5.05,126.32,0.80,19.96,
2024-03-05,12:59:47.530,0.14,2.27,0.06,1.12,0.09,29.23,1.00,0.29,0.0000,0.0040, 18920,0.34,0.69,98,35,7393.46,3257.78,2597.17,4.54,113.47,0.28,7.12,0.03,1.28,0.02,1.21,0.08,3.30,0.98,0.68,0.0000,0.0021, 24280,0.81,0.04,96,30,1565.26,1218.21,2597.17,2.57,64.24,0.06,1.51,5.62,74.44,0.14,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.45,0.27,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.23,4.49 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.71,1.00,0.13,0.0000,0.0035,   960,14.07,85.93,0.00,0.00,0.00,37,1073.59,407.45,2597.17,5.27,131.74,0.83,20.67,
2024-03-05,12:59:48.530,0.14,2.23,0.06,1.12,0.04,29.66,1.00,0.34,0.0000,0.0040, 18840,0.30,0.63,99,34,7481.99,3357.12,2597.39,4.46,111.43,0.29,7.20,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23280,0.73,0.01,98,30,1580.97,1033.52,2597.39,3.06,76.48,0.06,1.52,5.79,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.22,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  1400,13.86,86.14,0.00,0.00,0.00,37,1015.49,401.52,2597.39,5.06,126.46,0.78,19.55,
2024-03-05,12:59:49.530,0.14,2.27,0.06,1.12,0.05,30.14,1.00,0.28,0.0000,0.0042, 19040,0.29,0.62,99,36,7209.26,3171.41,2597.38,4.55,113.66,0.28,6.94,0.04,1.61,0.02,1.19,0.01,3.02,1.00,0.70,0.0000,0.0016, 22480,0.72,0.01,98,30,1891.96,1177.78,2597.38,3.21,80.32,0.07,1.82,5.47,72.81,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.98,0.11,66.01,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.41,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1160,14.19,85.81,0.00,0.00,0.00,36,1051.98,411.05,2597.38,5.12,127.96,0.81,20.25,
2024-03-05,12:59:50.530,0.14,2.26,0.06,1.12,0.03,30.28,1.00,0.28,0.0000,0.0042, 18800,0.29,0.62,99,36,7240.49,3197.86,2597.54,4.53,113.21,0.28,6.97,0.04,1.59,0.02,1.19,0.01,2.98,1.00,0.69,0.0000,0.0016, 23400,0.72,0.01,98,30,1910.60,1202.35,2597.54,3.18,79.45,0.07,1.84,5.52,73.33,0.00,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.04,0.11,65.91,0.00,100.00,0.00,0.00,0.00,0.00,78.68,56.34,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1200,14.18,85.82,0.00,0.00,0.00,36,1041.32,410.88,2597.54,5.07,126.72,0.80,20.04,
2024-03-05,12:59:51.530,0.14,2.26,0.06,1.12,0.04,29.75,1.00,0.29,0.0000,0.0041, 19640,0.29,0.62,99,36,7207.74,3186.59,2597.83,4.52,113.09,0.28,6.94,0.03,1.51,0.02,1.19,0.01,2.87,1.00,0.68,0.0000,0.0016, 22920,0.72,0.01,98,29,1810.32,1195.11,2597.83,3.03,75.74,0.07,1.74,5.50,73.97,0.04,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.98,0.12,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.38,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1520,13.83,86.17,0.00,0.00,0.00,37,1023.09,400.65,2597.83,5.11,127.68,0.79,19.69,
2024-03-05,12:59:52.531,0.14,2.28,0.06,1.12,0.03,30.39,1.00,0.31,0.0000,0.0041, 19160,0.29,0.62,99,35,7444.61,3259.62,2597.62,4.57,114.19,0.29,7.16,0.03,1.59,0.02,1.21,0.01,3.06,1.00,0.58,0.0000,0.0018, 22840,0.72,0.01,98,29,1722.93,1083.79,2597.62,3.18,79.49,0.07,1.66,5.63,74.78,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.93,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.30,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1320,14.10,85.90,0.00,0.00,0.00,37,1041.32,408.56,2597.62,5.10,127.44,0.80,20.04,
2024-03-05,12:59:53.531,0.14,2.25,0.06,1.12,0.03,29.93,1.00,0.28,0.0000,0.0042, 19520,0.29,0.62,99,36,7171.06,3193.22,2597.26,4.49,112.29,0.28,6.90,0.04,1.59,0.02,1.20,0.01,2.97,1.00,0.67,0.0000,0.0016, 23040,0.72,0.01,98,29,1824.76,1147.54,2597.26,3.18,79.51,0.07,1.76,5.51,73.41,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.08,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1520,14.16,85.84,0.00,0.00,0.00,37,1035.54,410.23,2597.26,5.05,126.22,0.80,19.94,
2024-03-05,12:59:54.531,0.15,2.28,0.06,1.12,0.04,30.47,1.00,0.33,0.0000,0.0040, 19080,0.29,0.62,99,35,7644.84,3359.61,2597.13,4.55,113.78,0.29,7.36,0.03,1.54,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23040,0.71,0.01,98,29,1557.67,1008.60,2597.13,3.09,77.22,0.06,1.50,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.33,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1560,14.18,85.82,0.00,0.00,0.00,37,1053.04,410.80,2597.13,5.13,128.17,0.81,20.27,
2024-03-05,12:59:55.531,0.14,2.24,0.06,1.12,0.04,29.71,1.00,0.29,0.0000,0.0041, 19080,0.29,0.62,99,35,7221.95,3226.36,2597.19,4.48,111.92,0.28,6.95,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.63,0.0000,0.0017, 23040,0.71,0.01,98,29,1781.24,1134.32,2597.19,3.14,78.52,0.07,1.71,5.57,74.05,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.27,55.82,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1360,13.77,86.23,0.00,0.00,0.00,36,1006.29,398.94,2597.19,5.04,126.12,0.77,19.37,
