# started on Sun Aug  7 21:53:03 2022

     1.001052018,9787156316,,instructions,0.00%,111962872,11.19,3.38,insn per cycle
     1.001052018,1943782898,,branches,0.00%,151918662,15.18,1942.479,M/sec
     1.001052018,7514457,,branch-misses,0.00%,191900984,19.18,0.39,of all branches
     1.001052018,7566126,,branch-load-misses,0.00%,195775449,19.56,7.561,M/sec
     1.001052018,5338,,cache-misses,0.00%,199849657,19.97,0.071,of all cache refs
     1.001052018,7552747,,cache-references,0.00%,160011348,15.99,7.548,M/sec
     1.001052018,2892984105,,cycles,0.00%,160006883,15.99,2.891,GHz
     1.001052018,0,,context-switches,0.00%,1000703261,100.00,0.000,K/sec
     1.001052018,1000.690177,,cpu-clock,0.00%,1000689908,100.00,1.001,CPUs utilized
     1.001052018,0,,minor-faults,0.00%,1000679172,100.00,0.000,K/sec
     1.001052018,0,,page-faults,0.00%,1000666297,100.00,0.000,K/sec
     1.001052018,1000.652315,,task-clock,0.00%,1000652213,100.00,1.001,CPUs utilized
     1.001052018,99746141,,bus-cycles,0.00%,159657719,15.96,99.679,M/sec
     1.001052018,2593641819,,ref-cycles,0.00%,199671720,19.96,2591.902,M/sec
     1.001052018,7905438,,L1-dcache-load-misses,0.00%,199997423,19.99,0.26,of all L1-dcache hits
     1.001052018,3058439477,,L1-dcache-loads,0.00%,183988468,18.39,3056.388,M/sec
     1.001052018,194784582,,L1-dcache-stores,0.00%,79987917,7.99,194.654,M/sec
     1.001052018,32705,,L1-icache-load-misses,0.00%,79998126,8.00,,
     1.001052018,2401,,LLC-load-misses,0.00%,80003763,8.00,0.04,of all LL-cache hits
     1.001052018,167,,LLC-store-misses,0.00%,120006370,12.00,0.167,K/sec
     1.001052018,2232861,,LLC-stores,0.00%,80002655,8.00,2.231,M/sec
     1.001052018,5598863,,LLC-loads,0.00%,76970731,7.69,5.595,M/sec
     1.001052018,194717855,,dTLB-stores,0.00%,72989974,7.30,194.587,M/sec
     1.001052018,2042,,dTLB-load-misses,0.00%,72003021,7.20,,
     1.001052018,306,,dTLB-store-misses,0.00%,72002874,7.20,0.306,K/sec
     1.001052018,232,,iTLB-loads,0.00%,107996730,10.80,0.232,K/sec
     1.001052018,1035,,iTLB-load-misses,0.00%,143996878,14.40,446.12,of all iTLB cache hits
     1.001052018,354,,node-load-misses,0.00%,144001522,14.40,0.354,K/sec
     1.001052018,2056,,node-loads,0.00%,143985393,14.39,0.002,M/sec
     1.001052018,69,,node-store-misses,0.00%,72426014,7.24,0.069,K/sec
     1.001052018,472,,node-stores,0.00%,72008826,7.20,0.472,K/sec
     2.001334455,9878233101,,instructions,0.00%,119996922,12.00,3.42,insn per cycle
     2.001334455,1949538985,,branches,0.00%,160001094,16.00,1948.592,M/sec
     2.001334455,7672097,,branch-misses,0.00%,200005408,19.99,0.39,of all branches
     2.001334455,7674555,,branch-load-misses,0.00%,199992079,19.99,7.671,M/sec
     2.001334455,3346,,cache-misses,0.00%,199994713,19.99,0.043,of all cache refs
     2.001334455,7864806,,cache-references,0.00%,159994053,15.99,7.861,M/sec
     2.001334455,2891955110,,cycles,0.00%,157193614,15.71,2.891,GHz
     2.001334455,0,,context-switches,0.00%,1000303047,100.00,0.000,K/sec
     2.001334455,1000.302232,,cpu-clock,0.00%,1000302210,100.00,1.000,CPUs utilized
     2.001334455,0,,minor-faults,0.00%,1000299212,100.00,0.000,K/sec
     2.001334455,0,,page-faults,0.00%,1000298751,100.00,0.000,K/sec
     2.001334455,1000.298347,,task-clock,0.00%,1000298312,100.00,1.000,CPUs utilized
     2.001334455,99720449,,bus-cycles,0.00%,153248022,15.32,99.672,M/sec
     2.001334455,2593025475,,ref-cycles,0.00%,189248794,18.92,2591.766,M/sec
     2.001334455,7922425,,L1-dcache-load-misses,0.00%,185261442,18.52,0.26,of all L1-dcache hits
     2.001334455,3040513824,,L1-dcache-loads,0.00%,181262542,18.12,3039.038,M/sec
     2.001334455,194857326,,L1-dcache-stores,0.00%,71994092,7.20,194.763,M/sec
     2.001334455,31953,,L1-icache-load-misses,0.00%,72002442,7.20,,
     2.001334455,2695,,LLC-load-misses,0.00%,72000052,7.20,0.05,of all LL-cache hits
     2.001334455,286,,LLC-store-misses,0.00%,108323209,10.83,0.286,K/sec
     2.001334455,2186627,,LLC-stores,0.00%,71998485,7.20,2.186,M/sec
     2.001334455,5664169,,LLC-loads,0.00%,74695701,7.47,5.661,M/sec
     2.001334455,194832237,,dTLB-stores,0.00%,79016457,7.90,194.738,M/sec
     2.001334455,2351,,dTLB-load-misses,0.00%,80000427,8.00,,
     2.001334455,137,,dTLB-store-misses,0.00%,80461172,8.04,0.137,K/sec
     2.001334455,92,,iTLB-loads,0.00%,120002853,12.00,0.092,K/sec
     2.001334455,963,,iTLB-load-misses,0.00%,159996666,15.99,594.44,of all iTLB cache hits
     2.001334455,288,,node-load-misses,0.00%,160002762,16.00,0.288,K/sec
     2.001334455,2489,,node-loads,0.00%,159536037,15.95,0.002,M/sec
     2.001334455,25,,node-store-misses,0.00%,80000010,8.00,0.025,K/sec
     2.001334455,213,,node-stores,0.00%,80001444,8.00,0.213,K/sec
     3.001606658,9708336001,,instructions,0.00%,107982803,10.80,3.36,insn per cycle
     3.001606658,1925987474,,branches,0.00%,143974269,14.39,1925.187,M/sec
     3.001606658,7501415,,branch-misses,0.00%,179979144,17.99,0.39,of all branches
     3.001606658,7500609,,branch-load-misses,0.00%,179996747,17.99,7.497,M/sec
     3.001606658,5769,,cache-misses,0.00%,180497388,18.04,0.078,of all cache refs
     3.001606658,6910579,,cache-references,0.00%,144014753,14.40,6.908,M/sec
     3.001606658,2891706518,,cycles,0.00%,146817216,14.68,2.891,GHz
     3.001606658,0,,context-switches,0.00%,1000275296,100.00,0.000,K/sec
     3.001606658,1000.275499,,cpu-clock,0.00%,1000275498,100.00,1.000,CPUs utilized
