# started on Sun Aug  7 21:53:03 2022

     1.001029070,9892695154,,instructions,0.00%,109661782,10.96,3.42,insn per cycle
     1.001029070,1971644579,,branches,0.00%,149622517,14.95,1970.330,M/sec
     1.001029070,7825563,,branch-misses,0.00%,189607327,18.95,0.40,of all branches
     1.001029070,7881780,,branch-load-misses,0.00%,193469826,19.33,7.877,M/sec
     1.001029070,4959,,cache-misses,0.00%,197549480,19.74,0.059,of all cache refs
     1.001029070,8471624,,cache-references,0.00%,160007489,15.99,8.466,M/sec
     1.001029070,2892782570,,cycles,0.00%,160002099,15.99,2.891,GHz
     1.001029070,0,,context-switches,0.00%,1000700366,100.00,0.000,K/sec
     1.001029070,1000.687303,,cpu-clock,0.00%,1000687162,100.00,1.001,CPUs utilized
     1.001029070,0,,minor-faults,0.00%,1000675932,100.00,0.000,K/sec
     1.001029070,0,,page-faults,0.00%,1000661645,100.00,0.000,K/sec
     1.001029070,1000.646926,,task-clock,0.00%,1000646805,100.00,1.001,CPUs utilized
     1.001029070,99738177,,bus-cycles,0.00%,159663477,15.96,99.672,M/sec
     1.001029070,2593484450,,ref-cycles,0.00%,199670538,19.96,2591.755,M/sec
     1.001029070,9068479,,L1-dcache-load-misses,0.00%,199995450,19.99,0.29,of all L1-dcache hits
     1.001029070,3103128367,,L1-dcache-loads,0.00%,183993255,18.39,3101.060,M/sec
     1.001029070,185699910,,L1-dcache-stores,0.00%,79989109,7.99,185.576,M/sec
     1.001029070,36281,,L1-icache-load-misses,0.00%,79999691,8.00,,
     1.001029070,1988,,LLC-load-misses,0.00%,80005467,8.00,0.04,of all LL-cache hits
     1.001029070,142,,LLC-store-misses,0.00%,120008308,12.00,0.142,K/sec
     1.001029070,3260930,,LLC-stores,0.00%,80000110,8.00,3.259,M/sec
     1.001029070,5539352,,LLC-loads,0.00%,79260748,7.92,5.536,M/sec
     1.001029070,185725241,,dTLB-stores,0.00%,75283959,7.53,185.601,M/sec
     1.001029070,570,,dTLB-load-misses,0.00%,72004236,7.20,,
     1.001029070,542,,dTLB-store-misses,0.00%,72003551,7.20,0.542,K/sec
     1.001029070,213,,iTLB-loads,0.00%,107996151,10.80,0.213,K/sec
     1.001029070,1521,,iTLB-load-misses,0.00%,143993481,14.39,714.08,of all iTLB cache hits
     1.001029070,69,,node-load-misses,0.00%,143997412,14.40,0.069,K/sec
     1.001029070,2084,,node-loads,0.00%,143985571,14.39,0.002,M/sec
     1.001029070,55,,node-store-misses,0.00%,72433070,7.24,0.055,K/sec
     1.001029070,444,,node-stores,0.00%,72008342,7.20,0.444,K/sec
     2.001322621,10010828558,,instructions,0.00%,119994866,12.00,3.46,insn per cycle
     2.001322621,1979868315,,branches,0.00%,159999683,16.00,1978.911,M/sec
     2.001322621,7715566,,branch-misses,0.00%,200004303,19.99,0.39,of all branches
     2.001322621,7716769,,branch-load-misses,0.00%,199992733,19.99,7.713,M/sec
     2.001322621,2481,,cache-misses,0.00%,200004676,19.99,0.029,of all cache refs
     2.001322621,8852510,,cache-references,0.00%,159996457,15.99,8.848,M/sec
     2.001322621,2892015893,,cycles,0.00%,159485619,15.94,2.891,GHz
     2.001322621,0,,context-switches,0.00%,1000301151,100.00,0.000,K/sec
     2.001322621,1000.301099,,cpu-clock,0.00%,1000301016,100.00,1.000,CPUs utilized
     2.001322621,0,,minor-faults,0.00%,1000298742,100.00,0.000,K/sec
     2.001322621,0,,page-faults,0.00%,1000299228,100.00,0.000,K/sec
     2.001322621,1000.299392,,task-clock,0.00%,1000299371,100.00,1.000,CPUs utilized
     2.001322621,99722495,,bus-cycles,0.00%,155538047,15.55,99.674,M/sec
     2.001322621,2593012416,,ref-cycles,0.00%,191547307,19.15,2591.759,M/sec
     2.001322621,9123322,,L1-dcache-load-misses,0.00%,187544849,18.75,0.30,of all L1-dcache hits
     2.001322621,3080761628,,L1-dcache-loads,0.00%,183554753,18.35,3079.272,M/sec
     2.001322621,185540507,,L1-dcache-stores,0.00%,71993472,7.20,185.451,M/sec
     2.001322621,34942,,L1-icache-load-misses,0.00%,71998669,7.20,,
     2.001322621,1764,,LLC-load-misses,0.00%,72002679,7.20,0.03,of all LL-cache hits
     2.001322621,416,,LLC-store-misses,0.00%,108315237,10.83,0.416,K/sec
     2.001322621,3230167,,LLC-stores,0.00%,71993187,7.20,3.229,M/sec
     2.001322621,5604954,,LLC-loads,0.00%,72411891,7.24,5.602,M/sec
     2.001322621,185584020,,dTLB-stores,0.00%,76727277,7.67,185.494,M/sec
     2.001322621,563,,dTLB-load-misses,0.00%,80000719,8.00,,
     2.001322621,137,,dTLB-store-misses,0.00%,80450797,8.04,0.137,K/sec
     2.001322621,100,,iTLB-loads,0.00%,120003241,12.00,0.100,K/sec
     2.001322621,1619,,iTLB-load-misses,0.00%,160000829,16.00,1034.50,of all iTLB cache hits
     2.001322621,94,,node-load-misses,0.00%,160002528,16.00,0.094,K/sec
     2.001322621,1937,,node-loads,0.00%,159545614,15.95,0.002,M/sec
     2.001322621,13,,node-store-misses,0.00%,79999625,8.00,0.013,K/sec
     2.001322621,225,,node-stores,0.00%,80001528,8.00,0.225,K/sec
     3.001598225,9966783124,,instructions,0.00%,107988618,10.80,3.45,insn per cycle
     3.001598225,1981712860,,branches,0.00%,143981827,14.39,1980.891,M/sec
     3.001598225,8109079,,branch-misses,0.00%,179979506,17.99,0.41,of all branches
     3.001598225,8111556,,branch-load-misses,0.00%,179991369,17.99,8.108,M/sec
     3.001598225,10484,,cache-misses,0.00%,180507237,18.05,0.125,of all cache refs
     3.001598225,7790736,,cache-references,0.00%,144009673,14.40,7.788,M/sec
     3.001598225,2891251379,,cycles,0.00%,144528061,14.45,2.890,GHz
     3.001598225,0,,context-switches,0.00%,1000274540,100.00,0.000,K/sec
     3.001598225,1000.277485,,cpu-clock,0.00%,1000277569,100.00,1.000,CPUs utilized
     3.001598225,0,,minor-faults,0.00%,1000278112,100.00,0.000,K/sec
     3.001598225,0,,page-faults,0.00%,1000277530,100.00,0.000,K/sec
     3.001598225,1000.277518,,task-clock,0.00%,1000277524,100.00,1.000,CPUs utilized
     3.001598225,99698592,,bus-cycles,0.00%,148467788,14.84,99.657,M/sec
     3.001598225,2592572688,,ref-cycles,0.00%,188468179,18.84,2591.497,M/sec
     3.001598225,8183356,,L1-dcache-load-misses,0.00%,192343629,19.23,0.26,of all L1-dcache hits
