# started on Sun Aug  7 21:53:03 2022

     1.001035213,9628318547,,instructions,0.00%,109625154,10.95,3.33,insn per cycle
     1.001035213,1912996742,,branches,0.00%,149595821,14.95,1911.706,M/sec
     1.001035213,7638996,,branch-misses,0.00%,189559658,18.94,0.40,of all branches
     1.001035213,7692331,,branch-load-misses,0.00%,193225413,19.31,7.687,M/sec
     1.001035213,3729,,cache-misses,0.00%,197519258,19.74,0.035,of all cache refs
     1.001035213,10696924,,cache-references,0.00%,159993371,15.99,10.690,M/sec
     1.001035213,2892997828,,cycles,0.00%,160000108,15.99,2.891,GHz
     1.001035213,0,,context-switches,0.00%,1000706386,100.00,0.000,K/sec
     1.001035213,1000.694243,,cpu-clock,0.00%,1000693670,100.00,1.001,CPUs utilized
     1.001035213,0,,minor-faults,0.00%,1000683538,100.00,0.000,K/sec
     1.001035213,0,,page-faults,0.00%,1000670038,100.00,0.000,K/sec
     1.001035213,1000.656601,,task-clock,0.00%,1000656464,100.00,1.001,CPUs utilized
     1.001035213,99753083,,bus-cycles,0.00%,159990135,15.99,99.686,M/sec
     1.001035213,2593801563,,ref-cycles,0.00%,199990472,19.99,2592.051,M/sec
     1.001035213,11239757,,L1-dcache-load-misses,0.00%,199998488,19.99,0.37,of all L1-dcache hits
     1.001035213,3018140033,,L1-dcache-loads,0.00%,184003486,18.39,3016.103,M/sec
     1.001035213,180968652,,L1-dcache-stores,0.00%,79989648,7.99,180.847,M/sec
     1.001035213,28912,,L1-icache-load-misses,0.00%,80006613,8.00,,
     1.001035213,800,,LLC-load-misses,0.00%,80004266,8.00,0.01,of all LL-cache hits
     1.001035213,200,,LLC-store-misses,0.00%,120009976,12.00,0.200,K/sec
     1.001035213,4382366,,LLC-stores,0.00%,80003343,8.00,4.379,M/sec
     1.001035213,6247991,,LLC-loads,0.00%,79297695,7.93,6.244,M/sec
     1.001035213,180807512,,dTLB-stores,0.00%,75311348,7.53,180.685,M/sec
     1.001035213,542,,dTLB-load-misses,0.00%,71994544,7.20,,
     1.001035213,442,,dTLB-store-misses,0.00%,72419807,7.24,0.442,K/sec
     1.001035213,74,,iTLB-loads,0.00%,108002255,10.80,0.074,K/sec
     1.001035213,590,,iTLB-load-misses,0.00%,143994899,14.39,797.30,of all iTLB cache hits
     1.001035213,160,,node-load-misses,0.00%,144001331,14.40,0.160,K/sec
     1.001035213,989,,node-loads,0.00%,143580573,14.35,0.988,K/sec
     1.001035213,28,,node-store-misses,0.00%,72327139,7.23,0.028,K/sec
     1.001035213,236,,node-stores,0.00%,72003147,7.20,0.236,K/sec
     2.001316870,9742684050,,instructions,0.00%,120000133,12.00,3.37,insn per cycle
     2.001316870,1928968079,,branches,0.00%,159994167,15.99,1928.036,M/sec
     2.001316870,7698985,,branch-misses,0.00%,200001053,19.99,0.40,of all branches
     2.001316870,7696666,,branch-load-misses,0.00%,200007104,19.99,7.693,M/sec
     2.001316870,1665,,cache-misses,0.00%,200002407,19.99,0.016,of all cache refs
     2.001316870,10635848,,cache-references,0.00%,160005574,16.00,10.631,M/sec
     2.001316870,2891852166,,cycles,0.00%,159513258,15.95,2.890,GHz
     2.001316870,0,,context-switches,0.00%,1000295638,100.00,0.000,K/sec
     2.001316870,1000.294241,,cpu-clock,0.00%,1000294245,100.00,1.000,CPUs utilized
     2.001316870,0,,minor-faults,0.00%,1000290640,100.00,0.000,K/sec
     2.001316870,0,,page-faults,0.00%,1000290135,100.00,0.000,K/sec
     2.001316870,1000.289217,,task-clock,0.00%,1000289222,100.00,1.000,CPUs utilized
     2.001316870,99719156,,bus-cycles,0.00%,155553075,15.55,99.671,M/sec
     2.001316870,2593004981,,ref-cycles,0.00%,191558063,19.15,2591.752,M/sec
     2.001316870,11190680,,L1-dcache-load-misses,0.00%,187873472,18.78,0.37,of all L1-dcache hits
     2.001316870,2997975133,,L1-dcache-loads,0.00%,183567508,18.35,2996.526,M/sec
     2.001316870,180874111,,L1-dcache-stores,0.00%,71687788,7.17,180.787,M/sec
     2.001316870,29728,,L1-icache-load-misses,0.00%,72006465,7.20,,
     2.001316870,1903,,LLC-load-misses,0.00%,72006037,7.20,0.03,of all LL-cache hits
     2.001316870,212,,LLC-store-misses,0.00%,108441910,10.84,0.212,K/sec
     2.001316870,4324286,,LLC-stores,0.00%,72008140,7.20,4.322,M/sec
     2.001316870,6201778,,LLC-loads,0.00%,72258399,7.22,6.199,M/sec
     2.001316870,180895770,,dTLB-stores,0.00%,76677117,7.67,180.808,M/sec
     2.001316870,1025,,dTLB-load-misses,0.00%,80001056,8.00,,
     2.001316870,0,,dTLB-store-misses,0.00%,79998134,8.00,0.000,K/sec
     2.001316870,42,,iTLB-loads,0.00%,119997957,12.00,0.042,K/sec
     2.001316870,281,,iTLB-load-misses,0.00%,160001348,16.00,484.48,of all iTLB cache hits
     2.001316870,125,,node-load-misses,0.00%,160004735,16.00,0.125,K/sec
     2.001316870,931,,node-loads,0.00%,160004112,16.00,0.931,K/sec
     2.001316870,25,,node-store-misses,0.00%,79990092,8.00,0.025,K/sec
     2.001316870,175,,node-stores,0.00%,79996621,8.00,0.175,K/sec
