# started on Sun Aug  7 21:53:03 2022

     1.001005981,9754296157,,instructions,0.00%,110967619,11.09,3.37,insn per cycle
     1.001005981,1929914723,,branches,0.00%,150930544,15.08,1928.675,M/sec
     1.001005981,7440464,,branch-misses,0.00%,191236397,19.11,0.39,of all branches
     1.001005981,7394936,,branch-load-misses,0.00%,195315721,19.52,7.390,M/sec
     1.001005981,3891,,cache-misses,0.00%,199298585,19.92,0.047,of all cache refs
     1.001005981,8255116,,cache-references,0.00%,160005394,15.99,8.250,M/sec
     1.001005981,2892757593,,cycles,0.00%,159659748,15.96,2.891,GHz
     1.001005981,0,,context-switches,0.00%,1000674364,100.00,0.000,K/sec
     1.001005981,1000.661587,,cpu-clock,0.00%,1000661293,100.00,1.001,CPUs utilized
     1.001005981,5,,minor-faults,0.00%,1000651229,100.00,0.005,K/sec
     1.001005981,5,,page-faults,0.00%,1000637397,100.00,0.005,K/sec
     1.001005981,1000.623673,,task-clock,0.00%,1000623564,100.00,1.001,CPUs utilized
     1.001005981,99743815,,bus-cycles,0.00%,159994667,15.99,99.680,M/sec
     1.001005981,2593610443,,ref-cycles,0.00%,199996933,19.99,2591.945,M/sec
     1.001005981,9226494,,L1-dcache-load-misses,0.00%,199991552,19.99,0.31,of all L1-dcache hits
     1.001005981,2978373592,,L1-dcache-loads,0.00%,183987881,18.39,2976.461,M/sec
     1.001005981,179132282,,L1-dcache-stores,0.00%,79999552,8.00,179.017,M/sec
     1.001005981,27126,,L1-icache-load-misses,0.00%,79999541,8.00,,
     1.001005981,1726,,LLC-load-misses,0.00%,80003224,8.00,0.03,of all LL-cache hits
     1.001005981,167,,LLC-store-misses,0.00%,120000753,11.99,0.167,K/sec
     1.001005981,3228007,,LLC-stores,0.00%,79992719,8.00,3.226,M/sec
     1.001005981,5156061,,LLC-loads,0.00%,77509403,7.75,5.153,M/sec
     1.001005981,179265671,,dTLB-stores,0.00%,73519580,7.35,179.151,M/sec
     1.001005981,6599,,dTLB-load-misses,0.00%,72004693,7.20,,
     1.001005981,556,,dTLB-store-misses,0.00%,72002774,7.20,0.556,K/sec
     1.001005981,93,,iTLB-loads,0.00%,108001816,10.80,0.093,K/sec
     1.001005981,1063,,iTLB-load-misses,0.00%,143998329,14.40,1143.01,of all iTLB cache hits
     1.001005981,111,,node-load-misses,0.00%,143984211,14.39,0.111,K/sec
     1.001005981,1247,,node-loads,0.00%,144425890,14.44,0.001,M/sec
     1.001005981,69,,node-store-misses,0.00%,72008606,7.20,0.069,K/sec
     1.001005981,0,,node-stores,0.00%,71566052,7.16,0.000,K/sec
     2.001287242,9626873146,,instructions,0.00%,120001573,12.00,3.33,insn per cycle
     2.001287242,1902485256,,branches,0.00%,160003823,16.00,1901.607,M/sec
     2.001287242,7421879,,branch-misses,0.00%,199995570,19.99,0.39,of all branches
     2.001287242,7633414,,branch-load-misses,0.00%,200002481,19.99,7.630,M/sec
     2.001287242,3701,,cache-misses,0.00%,199995940,19.99,0.044,of all cache refs
     2.001287242,8419614,,cache-references,0.00%,159993288,15.99,8.416,M/sec
     2.001287242,2891916398,,cycles,0.00%,157713881,15.77,2.891,GHz
     2.001287242,0,,context-switches,0.00%,1000282901,100.00,0.000,K/sec
     2.001287242,1000.283010,,cpu-clock,0.00%,1000282983,100.00,1.000,CPUs utilized
     2.001287242,1,,minor-faults,0.00%,1000279001,100.00,0.001,K/sec
     2.001287242,1,,page-faults,0.00%,1000279024,100.00,0.001,K/sec
     2.001287242,1000.279233,,task-clock,0.00%,1000279205,100.00,1.000,CPUs utilized
     2.001287242,99717352,,bus-cycles,0.00%,153749652,15.37,99.671,M/sec
     2.001287242,2592949720,,ref-cycles,0.00%,189755700,18.97,2591.753,M/sec
     2.001287242,9154713,,L1-dcache-load-misses,0.00%,185760884,18.57,0.31,of all L1-dcache hits
