# started on Mon Jun 19 12:18:37 2023

     1.000562009,2905605559,,instructions,0.00%,61753537,10.45,1.90,insn per cycle
     1.000562009,571490504,,branches,0.00%,85741086,14.52,967.463,M/sec
     1.000562009,3425215,,branch-misses,0.00%,109740961,18.58,0.60,of all branches
     1.000562009,3121888,,branch-load-misses,0.00%,113739863,19.25,5.285,M/sec
     1.000562009,15518,,cache-misses,0.00%,117740389,19.93,0.093,of all cache refs
     1.000562009,16631776,,cache-references,0.00%,95996686,16.25,28.156,M/sec
     1.000562009,1529963583,,cycles,0.00%,95997832,16.25,2.590,GHz
     1.000562009,0,,context-switches,0.00%,590685938,100.00,0.000,K/sec
     1.000562009,590.691237,,cpu-clock,0.00%,590694990,100.00,0.591,CPUs utilized
     1.000562009,0,,minor-faults,0.00%,590707896,100.00,0.000,K/sec
     1.000562009,0,,page-faults,0.00%,590719873,100.00,0.000,K/sec
     1.000562009,590.729621,,task-clock,0.00%,590729290,100.00,0.591,CPUs utilized
     1.000562009,58867176,,bus-cycles,0.00%,95994949,16.25,99.655,M/sec
     1.000562009,1530765090,,ref-cycles,0.00%,119996406,20.31,2591.397,M/sec
     1.000562009,17931989,,L1-dcache-load-misses,0.00%,119998214,20.31,1.95,of all L1-dcache hits
     1.000562009,919829689,,L1-dcache-loads,0.00%,104001122,17.60,1557.158,M/sec
     1.000562009,92588369,,L1-dcache-stores,0.00%,48000484,8.12,156.741,M/sec
     1.000562009,13873,,L1-icache-load-misses,0.00%,47998721,8.12,,
     1.000562009,2671,,LLC-load-misses,0.00%,48006470,8.12,0.03,of all LL-cache hits
     1.000562009,25,,LLC-store-misses,0.00%,71997821,12.19,0.042,K/sec
     1.000562009,6671542,,LLC-stores,0.00%,47990500,8.12,11.294,M/sec
     1.000562009,10587960,,LLC-loads,0.00%,47998958,8.12,17.924,M/sec
     1.000562009,92572340,,dTLB-stores,0.00%,48001435,8.12,156.714,M/sec
     1.000562009,1845,,dTLB-load-misses,0.00%,45167217,7.64,,
