# started on Mon Jun 19 12:18:37 2023

     1.000563100,3944994203,,instructions,0.00%,61722398,10.07,2.48,insn per cycle
     1.000563100,770163429,,branches,0.00%,85708444,13.98,1255.971,M/sec
     1.000563100,3653633,,branch-misses,0.00%,109709815,17.89,0.47,of all branches
     1.000563100,3680790,,branch-load-misses,0.00%,113704903,18.54,6.003,M/sec
     1.000563100,16488,,cache-misses,0.00%,117707401,19.20,0.106,of all cache refs
     1.000563100,15516210,,cache-references,0.00%,95997034,15.65,25.304,M/sec
     1.000563100,1589135865,,cycles,0.00%,95995412,15.65,2.592,GHz
     1.000563100,0,,context-switches,0.00%,613176507,100.00,0.000,K/sec
     1.000563100,613.183601,,cpu-clock,0.00%,613187635,100.00,0.613,CPUs utilized
     1.000563100,0,,minor-faults,0.00%,613200207,100.00,0.000,K/sec
     1.000563100,0,,page-faults,0.00%,613210167,100.00,0.000,K/sec
     1.000563100,613.219658,,task-clock,0.00%,613219548,100.00,0.613,CPUs utilized
     1.000563100,61128283,,bus-cycles,0.00%,96002156,15.65,99.687,M/sec
     1.000563100,1589467463,,ref-cycles,0.00%,120000069,19.57,2592.080,M/sec
     1.000563100,15999111,,L1-dcache-load-misses,0.00%,119999900,19.57,1.30,of all L1-dcache hits
     1.000563100,1227428964,,L1-dcache-loads,0.00%,104000532,16.96,2001.673,M/sec
     1.000563100,98774168,,L1-dcache-stores,0.00%,47998579,7.83,161.079,M/sec
     1.000563100,14900,,L1-icache-load-misses,0.00%,47996653,7.83,,
     1.000563100,5443,,LLC-load-misses,0.00%,48000263,7.83,0.05,of all LL-cache hits
     1.000563100,51,,LLC-store-misses,0.00%,72001297,11.74,0.083,K/sec
     1.000563100,4997350,,LLC-stores,0.00%,48000055,7.83,8.150,M/sec
     1.000563100,10807383,,LLC-loads,0.00%,47999050,7.83,17.625,M/sec
     1.000563100,98409785,,dTLB-stores,0.00%,48002916,7.83,160.485,M/sec
     1.000563100,383,,dTLB-load-misses,0.00%,48005755,7.83,,
     1.000563100,102,,dTLB-store-misses,0.00%,48000275,7.83,0.166,K/sec
     1.000563100,128,,iTLB-loads,0.00%,71999611,11.74,0.209,K/sec
     1.000563100,422,,iTLB-load-misses,0.00%,95996891,15.65,329.69,of all iTLB cache hits
     1.000563100,185,,node-load-misses,0.00%,95994998,15.65,0.302,K/sec
     1.000563100,5724,,node-loads,0.00%,95706981,15.60,0.009,M/sec
     1.000563100,224,,node-store-misses,0.00%,43721394,7.13,0.365,K/sec
     1.000563100,15,,node-stores,0.00%,39999065,6.52,0.024,K/sec
