# started on Mon Jun 19 12:18:37 2023

     1.000407716,166730,,instructions,0.00%,278740,100.00,,
     1.000407716,33347,,branches,0.00%,278740,100.00,138.493,M/sec
     1.000407716,2336,,branch-misses,0.00%,278740,100.00,7.01,of all branches
     1.000407716,2336,,branch-load-misses,0.00%,278740,100.00,9.702,M/sec
     1.000407716,1227,,cache-misses,0.00%,278740,100.00,0.000,of all cache refs
     1.000407716,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000407716,<not counted>,,cycles,0.00%,0,0.00,,
     1.000407716,3,,context-switches,0.00%,240615,100.00,0.012,M/sec
     1.000407716,0.240953,,cpu-clock,0.00%,240615,100.00,0.000,CPUs utilized
     1.000407716,7,,minor-faults,0.00%,240615,100.00,0.029,M/sec
     1.000407716,7,,page-faults,0.00%,240615,100.00,0.029,M/sec
     1.000407716,0.240615,,task-clock,0.00%,240615,100.00,0.000,CPUs utilized
     1.000407716,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000407716,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000407716,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000407716,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000407716,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000407716,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000407716,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000407716,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000407716,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000407716,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000407716,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000725498,4549800061,,instructions,0.00%,73357147,10.99,5.26,insn per cycle
     2.000725498,828756628,,branches,0.00%,101355422,15.18,2481.153,M/sec
