# started on Mon Jun 19 12:18:37 2023

     1.000520396,4176692381,,instructions,0.00%,73110863,11.66,2.57,insn per cycle
     1.000520396,824137833,,branches,0.00%,99100517,15.80,1314.096,M/sec
     1.000520396,3898323,,branch-misses,0.00%,123114624,19.63,0.47,of all branches
     1.000520396,3936264,,branch-load-misses,0.00%,123116788,19.63,6.276,M/sec
     1.000520396,28084,,cache-misses,0.00%,123130979,19.63,0.198,of all cache refs
     1.000520396,14160984,,cache-references,0.00%,95998347,15.31,22.580,M/sec
     1.000520396,1625218658,,cycles,0.00%,95996597,15.31,2.591,GHz
     1.000520396,0,,context-switches,0.00%,627132759,100.00,0.000,K/sec
     1.000520396,627.139563,,cpu-clock,0.00%,627140157,100.00,0.627,CPUs utilized
     1.000520396,4,,minor-faults,0.00%,627149856,100.00,0.006,K/sec
     1.000520396,4,,page-faults,0.00%,627156665,100.00,0.006,K/sec
     1.000520396,627.163946,,task-clock,0.00%,627163642,100.00,0.627,CPUs utilized
     1.000520396,62514842,,bus-cycles,0.00%,96000596,15.31,99.681,M/sec
     1.000520396,1625565522,,ref-cycles,0.00%,120001068,19.13,2591.981,M/sec
     1.000520396,16576013,,L1-dcache-load-misses,0.00%,119997904,19.13,1.33,of all L1-dcache hits
     1.000520396,1250637627,,L1-dcache-loads,0.00%,103998952,16.58,1994.155,M/sec
     1.000520396,169613624,,L1-dcache-stores,0.00%,47999687,7.65,270.451,M/sec
     1.000520396,19261,,L1-icache-load-misses,0.00%,48001060,7.65,,
     1.000520396,5645,,LLC-load-misses,0.00%,48001956,7.65,0.05,of all LL-cache hits
     1.000520396,105,,LLC-store-misses,0.00%,72000253,11.48,0.167,K/sec
     1.000520396,5098516,,LLC-stores,0.00%,47997661,7.65,8.130,M/sec
     1.000520396,11046185,,LLC-loads,0.00%,47999648,7.65,17.613,M/sec
     1.000520396,170814019,,dTLB-stores,0.00%,48000529,7.65,272.365,M/sec
     1.000520396,5501,,dTLB-load-misses,0.00%,48002946,7.65,,
     1.000520396,131,,dTLB-store-misses,0.00%,48000060,7.65,0.209,K/sec
     1.000520396,131,,iTLB-loads,0.00%,72005294,11.48,0.209,K/sec
     1.000520396,843,,iTLB-load-misses,0.00%,96002651,15.30,643.51,of all iTLB cache hits
     1.000520396,65,,node-load-misses,0.00%,96003873,15.30,0.104,K/sec
     1.000520396,4306,,node-loads,0.00%,96002973,15.30,0.007,M/sec
     1.000520396,39,,node-store-misses,0.00%,47998091,7.65,0.062,K/sec
     1.000520396,0,,node-stores,0.00%,47997046,7.65,0.000,K/sec
     2.000872193,6897105846,,instructions,0.00%,107998325,10.80,3.27,insn per cycle
     2.000872193,1353673889,,branches,0.00%,146016821,14.60,1663.565,M/sec
     2.000872193,6238918,,branch-misses,0.00%,185995521,18.59,0.57,of all branches
     2.000872193,6203086,,branch-load-misses,0.00%,189992557,18.99,7.623,M/sec
     2.000872193,10504,,cache-misses,0.00%,193975076,19.39,0.056,of all cache refs
     2.000872193,23190455,,cache-references,0.00%,160000683,16.00,28.499,M/sec
     2.000872193,2591843010,,cycles,0.00%,159974934,15.99,3.185,GHz
     2.000872193,2,,context-switches,0.00%,1000285218,100.00,0.002,K/sec
     2.000872193,1000.286817,,cpu-clock,0.00%,1000284709,100.00,1.000,CPUs utilized
     2.000872193,13,,minor-faults,0.00%,1000282260,100.00,0.016,K/sec
     2.000872193,13,,page-faults,0.00%,1000282475,100.00,0.016,K/sec
     2.000872193,1000.283644,,task-clock,0.00%,1000283774,100.00,1.000,CPUs utilized
     2.000872193,99686809,,bus-cycles,0.00%,159967108,15.99,122.508,M/sec
     2.000872193,2592241588,,ref-cycles,0.00%,199967879,19.99,3185.674,M/sec
     2.000872193,24354378,,L1-dcache-load-misses,0.00%,199968818,19.99,1.45,of all L1-dcache hits
     2.000872193,2117902056,,L1-dcache-loads,0.00%,199959177,19.99,2602.745,M/sec
     2.000872193,270682740,,L1-dcache-stores,0.00%,79955805,7.99,332.649,M/sec
     2.000872193,41564,,L1-icache-load-misses,0.00%,79972115,7.99,,
     2.000872193,11190,,LLC-load-misses,0.00%,80002353,8.00,0.08,of all LL-cache hits
     2.000872193,217,,LLC-store-misses,0.00%,120008329,12.00,0.267,K/sec
     2.000872193,6488090,,LLC-stores,0.00%,79999893,8.00,7.973,M/sec
     2.000872193,15797170,,LLC-loads,0.00%,79995507,8.00,19.414,M/sec
     2.000872193,267966678,,dTLB-stores,0.00%,78500225,7.85,329.311,M/sec
     2.000872193,15650,,dTLB-load-misses,0.00%,74718694,7.47,,
     2.000872193,181,,dTLB-store-misses,0.00%,72000665,7.20,0.222,K/sec
     2.000872193,834,,iTLB-loads,0.00%,107998393,10.80,0.001,M/sec
     2.000872193,1487,,iTLB-load-misses,0.00%,144000453,14.40,308.19,of all iTLB cache hits
     2.000872193,195,,node-load-misses,0.00%,143787585,14.37,0.240,K/sec
     2.000872193,10260,,node-loads,0.00%,143994816,14.40,0.013,M/sec
     2.000872193,56,,node-store-misses,0.00%,71998532,7.20,0.069,K/sec
     2.000872193,167,,node-stores,0.00%,72003028,7.20,0.205,K/sec
     3.001208305,6186350140,,instructions,0.00%,120005986,12.00,2.73,insn per cycle
     3.001208305,1212139659,,branches,0.00%,160001252,15.99,1383.843,M/sec
     3.001208305,5958623,,branch-misses,0.00%,200002562,19.99,0.53,of all branches
     3.001208305,5986621,,branch-load-misses,0.00%,199991225,19.99,6.835,M/sec
     3.001208305,13119,,cache-misses,0.00%,200003254,19.99,0.063,of all cache refs
     3.001208305,25125198,,cache-references,0.00%,160008845,16.00,28.684,M/sec
     3.001208305,2591879677,,cycles,0.00%,160006717,16.00,2.959,GHz
     3.001208305,0,,context-switches,0.00%,1000332240,100.00,0.000,K/sec
     3.001208305,1000.331929,,cpu-clock,0.00%,1000331922,100.00,1.000,CPUs utilized
     3.001208305,0,,minor-faults,0.00%,1000331474,100.00,0.000,K/sec
     3.001208305,0,,page-faults,0.00%,1000331056,100.00,0.000,K/sec
     3.001208305,1000.329939,,task-clock,0.00%,1000329823,100.00,1.000,CPUs utilized
     3.001208305,99683166,,bus-cycles,0.00%,158786473,15.87,113.804,M/sec
     3.001208305,2592096430,,ref-cycles,0.00%,195101859,19.50,2959.276,M/sec
     3.001208305,26007326,,L1-dcache-load-misses,0.00%,190802218,19.07,1.47,of all L1-dcache hits
     3.001208305,1940949734,,L1-dcache-loads,0.00%,186789685,18.67,2215.892,M/sec
     3.001208305,260670831,,L1-dcache-stores,0.00%,71996408,7.20,297.596,M/sec
     3.001208305,31367,,L1-icache-load-misses,0.00%,72011609,7.20,,
     3.001208305,12904,,LLC-load-misses,0.00%,72328804,7.23,0.09,of all LL-cache hits
     3.001208305,435,,LLC-store-misses,0.00%,108000099,10.80,0.497,K/sec
     3.001208305,7195714,,LLC-stores,0.00%,71667605,7.16,8.215,M/sec
     3.001208305,18037300,,LLC-loads,0.00%,71992856,7.20,20.592,M/sec
     3.001208305,260429696,,dTLB-stores,0.00%,73503886,7.35,297.320,M/sec
     3.001208305,4595,,dTLB-load-misses,0.00%,77493666,7.75,,
     3.001208305,288,,dTLB-store-misses,0.00%,80012234,8.00,0.329,K/sec
     3.001208305,267,,iTLB-loads,0.00%,120003582,12.00,0.305,K/sec
     3.001208305,1344,,iTLB-load-misses,0.00%,159991716,15.99,327.27,of all iTLB cache hits
     3.001208305,519,,node-load-misses,0.00%,160004883,16.00,0.593,K/sec
     3.001208305,12455,,node-loads,0.00%,159983247,15.99,0.014,M/sec
     3.001208305,0,,node-store-misses,0.00%,80007851,8.00,0.000,K/sec
     3.001208305,438,,node-stores,0.00%,79999703,8.00,0.500,K/sec
     4.001544596,5853091642,,instructions,0.00%,107990815,10.80,2.49,insn per cycle
     4.001544596,1142048321,,branches,0.00%,143999977,14.40,1259.129,M/sec
     4.001544596,5554656,,branch-misses,0.00%,179993926,17.99,0.49,of all branches
     4.001544596,5544971,,branch-load-misses,0.00%,179973306,17.99,6.113,M/sec
     4.001544596,13725,,cache-misses,0.00%,180016722,18.00,0.061,of all cache refs
     4.001544596,27951995,,cache-references,0.00%,144000280,14.40,30.818,M/sec
     4.001544596,2591539486,,cycles,0.00%,143997353,14.40,2.857,GHz
     4.001544596,1,,context-switches,0.00%,1000286407,100.00,0.001,K/sec
     4.001544596,1000.288547,,cpu-clock,0.00%,1000287229,100.00,1.000,CPUs utilized
     4.001544596,13,,minor-faults,0.00%,1000287309,100.00,0.014,K/sec
     4.001544596,13,,page-faults,0.00%,1000292957,100.00,0.014,K/sec
     4.001544596,1000.293568,,task-clock,0.00%,1000293583,100.00,1.000,CPUs utilized
     4.001544596,99674040,,bus-cycles,0.00%,144837962,14.48,109.892,M/sec
