Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687169985,Device: id=0,TX,1.8238415114897,1867.6157557605,2159.4303975988,255001326,32640170112
1687169986,Device: id=0,TX,5.6731054644298,5809.2589715847,6716.9558458934,260674479,33366333568
1687169987,Device: id=0,TX,5.664399534151,5800.3451229707,6706.6490484348,266338899,34091379328
1687169988,Device: id=0,TX,5.6498593116897,5785.4569591656,6689.4344490359,271988784,34814564736
1687169989,Device: id=0,TX,5.671961771418,5808.088853932,6715.6027373589,277660750,35540576384
1687169990,Device: id=0,TX,5.6776194410772,5813.8812836719,6722.3003942443,283338419,36267317888
1687169991,Device: id=0,TX,5.667183975693,5803.197415101,6709.9468512118,289005651,36992723712
1687169992,Device: id=0,TX,5.6715121456552,5807.6284371509,6715.0703804557,294677171,37718678272
1687169993,Device: id=0,TX,5.6748430046481,5811.0392367597,6719.0141175034,300352049,38445062656
1687169994,Device: id=0,TX,5.669323615017,5805.3873817774,6712.4791601801,306021396,39170739072
1687169995,Device: id=0,TX,5.7622421474716,5900.5328870327,6822.4916306282,311783679,39908310912
1687169996,Device: id=0,TX,7.4947265366658,7674.6040695248,8873.7603153913,319278444,40867641344
1687169997,Device: id=0,TX,7.5238758503315,7704.447846746,8908.267982799,326802368,41830703488
1687169998,Device: id=0,TX,7.2623546139091,7436.651124643,8598.6278628684,334064767,42760290560
1687169999,Device: id=0,TX,7.5281071014208,7708.778599861,8913.2757360883,341592889,43723889792
1687170000,Device: id=0,TX,7.4961708577604,7676.0789583466,8875.4662955883,349089071,44683401088
1687170001,Device: id=0,TX,7.5029520802124,7683.0260021207,8883.4983349547,356592064,45643784576
1687170002,Device: id=0,TX,7.5191811885106,7699.6425610277,8902.7115511894,364111298,46606246656
1687170003,Device: id=0,TX,7.4983910585571,7678.3483479941,8878.0909173632,371609747,47566047616
1687170004,Device: id=0,TX,7.4992674202522,7679.2498383382,8879.1326255786,379109079,48525962112
1687170005,Device: id=0,TX,7.3900763415896,7567.440221784,8749.8524364383,386499169,49471893888
1687170006,Device: id=0,TX,5.0831916773785,5205.1882776356,6018.4989460162,391582401,50122547584
1687170007,Device: id=0,TX,5.0832792483909,5205.2779503523,6018.6026300949,396665732,50773213952
1687170008,Device: id=0,TX,5.0676777823322,5189.3020491082,6000.1304942813,401733411,51421876864
1687170009,Device: id=0,TX,5.0793187444524,5201.2223943192,6013.9133934316,406812773,52072035200
1687170010,Device: id=0,TX,5.0829319409071,5204.9233314802,6018.1924420253,411895748,52722656128
1687170011,Device: id=0,TX,5.0822573922036,5204.2305456197,6017.3917283722,416978021,53373186944
1687170012,Device: id=0,TX,5.0813590884925,5203.3117066163,6016.3291607751,422059400,54023603456
1687170013,Device: id=0,TX,5.0826706557342,5204.6547514718,6017.8820563893,427142121,54674191744
1687170014,Device: id=0,TX,5.0823273120533,5204.3041915408,6017.4765614693,432224457,55324730880
1687170015,Device: id=0,TX,5.0162047324574,5136.5926220466,5939.1853792398,437240712,55966811392
1687170016,Device: id=0,TX,3.6954751981295,3784.1666028846,4375.4426345854,440936233,56439838080
1687170017,Device: id=0,TX,3.6961249897547,3784.8319895088,4376.2119878696,444632363,56912942720
1687170018,Device: id=0,TX,3.6892669935633,3777.8094014088,4368.0921203789,448321644,57385170688
1687170019,Device: id=0,TX,3.673444075791,3761.60673361,4349.3577857365,451995117,57855375232
1687170020,Device: id=0,TX,3.692294482999,3780.909550591,4371.6766678708,455687437,58327992192
1687170021,Device: id=0,TX,3.6932685566134,3781.9070019721,4372.8299710302,459380750,58800736256
1687170022,Device: id=0,TX,3.694399317971,3783.0638776119,4374.1677684872,463075184,59273623680
1687170023,Device: id=0,TX,3.6940477977447,3782.7059688819,4373.7536165211,466769263,59746465920
1687170024,Device: id=0,TX,3.694318252131,3782.9818901821,4374.072810523,470463634,60219345408
1687170025,Device: id=0,TX,3.6067806496067,3693.3423612252,4270.4272651623,474070513,60681025792
1687170026,Device: id=0,TX,1.8779861596907,1923.0568035401,2223.5345890906,475948530,60921411840
1687170027,Device: id=0,TX,1.8778129018843,1922.8804115295,2223.330475831,477826387,61161777536
1687170028,Device: id=0,TX,1.8767169116892,1921.7581175697,2222.03282344,479703158,61402004224
1687170029,Device: id=0,TX,1.875409261433,1920.4211316585,2220.4866134878,481578612,61642062592
1687170030,Device: id=0,TX,1.8774809135264,1922.5384074795,2222.9353536437,483456119,61882383232
1687170031,Device: id=0,TX,1.8774199641214,1922.4780432603,2222.8652375197,485333592,62122699776
1687170032,Device: id=0,TX,1.876106978498,1921.134569953,2221.3116865126,487209752,62362848384
1687170033,Device: id=0,TX,1.877741862189,1922.806642892,2223.2453408422,489087513,62603201664
1687170034,Device: id=0,TX,1.8777764224253,1922.8451045465,2223.2893321346,490965305,62843559296
1687170035,Device: id=0,TX,2.0556225319175,2104.9574726836,2433.8570777904,493020928,63106679040
1687170036,Device: id=0,TX,5.594479789415,5728.7483283521,6623.8650946585,498615456,63822778752
1687170037,Device: id=0,TX,5.5984289216193,5732.7901917391,6628.5388191982,504213890,64539378176
1687170038,Device: id=0,TX,5.6003601266018,5734.7697936344,6630.8274138907,509814282,65256228480
1687170039,Device: id=0,TX,5.5192467493876,5651.7086713729,6534.7881512749,515333590,65962699904
1687170040,Device: id=0,TX,5.6045312627868,5739.0389890955,6635.7639911413,520938131,66680081024
1687170041,Device: id=0,TX,5.607396341546,5741.974877735,6639.1582923824,526545572,67397833600
1687170042,Device: id=0,TX,5.6048470091586,5739.3623133815,6636.1378348469,532150436,68115256064
1687170043,Device: id=0,TX,5.6041261301963,5738.6261813146,6635.286362146,537754597,68832588800
1687170044,Device: id=0,TX,5.6039338924113,5738.4283058292,6635.057728615,543358568,69549897088
1687170045,Device: id=0,TX,5.3946048196297,5524.0722633095,6387.2090344502,548753188,70240408064
1687170046,Device: id=0,TX,1.1762631796994,1204.4934960122,1392.6956047641,549929476,70390972928
1687170047,Device: id=0,TX,1.1761575478753,1204.3863529926,1392.5715606526,551105670,70541525888
1687170048,Device: id=0,TX,1.1764090839219,1204.641877942,1392.8673313695,552282086,70692107008
1687170049,Device: id=0,TX,1.1749507032471,1203.149520125,1391.1416326445,553457096,70842508288
1687170050,Device: id=0,TX,1.1758456367278,1204.0659320092,1392.2012338857,554633001,70993024128
1687170051,Device: id=0,TX,1.1760354348538,1204.2613092654,1392.4269788421,555809065,71143560448
1687170052,Device: id=0,TX,1.1761789147958,1204.406184791,1392.5948111584,556985290,71294117120
1687170053,Device: id=0,TX,1.1762478455763,1204.4798418525,1392.6794971447,558161548,71444678400
1687170054,Device: id=0,TX,1.1763814253525,1204.6125316212,1392.8335596776,559337964,71595259392
1687170055,Device: id=0,TX,1.3298483236676,1361.7657074251,1574.5414392119,560667826,71765481856
1687170056,Device: id=0,TX,4.3529823662774,4457.4549670655,5153.9321456699,565020819,72322665088
1687170057,Device: id=0,TX,4.3535334543013,4458.0182572045,5154.5836098927,569374356,72879917824
1687170058,Device: id=0,TX,4.3533545367223,4457.8350456036,5154.3717714792,573727733,73437150080
1687170059,Device: id=0,TX,4.3492691343392,4453.6505695659,5149.5336310602,578077013,73993857792
1687170060,Device: id=0,TX,4.3063504811744,4409.7039167101,5098.719993698,582383416,74545077504
1687170061,Device: id=0,TX,4.3528674870801,4457.33630677,5153.7951047028,586736344,75102252288
1687170062,Device: id=0,TX,4.3540034250548,4458.4995072561,5155.1400552649,591090359,75659566208
1687170063,Device: id=0,TX,4.3530646091257,4457.5381597448,5154.0284972049,595443449,76216761728
1687170064,Device: id=0,TX,4.3559333003407,4460.4756995489,5157.4250276034,599799417,76774325632
1687170065,Device: id=0,TX,4.368342433721,4473.181628133,5172.1164175283,604167771,77333474816
1687170066,Device: id=0,TX,4.6297391067219,4740.8538692711,5481.6121263466,608797565,77926088576
1687170067,Device: id=0,TX,4.631474502291,4742.629890346,5483.6658107125,613429085,78518923136
1687170068,Device: id=0,TX,4.6273504197989,4738.4068298741,5478.7828970419,618056480,79111229696
1687170069,Device: id=0,TX,4.6264170880201,4737.4510981326,5477.6778322158,622682913,79703413120
1687170070,Device: id=0,TX,4.6219315264365,4732.8578830709,5472.3669273008,627304899,80295027328
1687170071,Device: id=0,TX,4.626473065362,4737.5084189307,5477.7441093886,631931426,80887222784
1687170072,Device: id=0,TX,4.6289407094375,4740.035286464,5480.665799974,636560418,81479733760
1687170073,Device: id=0,TX,4.6302171378625,4741.3423491712,5482.1770912292,641190660,82072404736
1687170074,Device: id=0,TX,4.6292120203514,4740.3131088398,5480.987032096,645819907,82664948352
1687170075,Device: id=0,TX,4.7442568955455,4858.120085031,5617.2011883183,650564199,83272217856
1687170076,Device: id=0,TX,7.0197297152821,7188.2022044565,8311.3589589016,657583981,84170749824
1687170077,Device: id=0,TX,7.0279596392464,7196.6286226013,8321.1021648807,664611985,85070334080
1687170078,Device: id=0,TX,7.0330417566123,7201.8388547475,8327.1255358055,671645067,85970569088
1687170079,Device: id=0,TX,7.0199599682547,7188.437983494,8311.6315784148,678665035,86869124864
1687170080,Device: id=0,TX,6.9894365797947,7157.1830577098,8275.4929104769,685654508,87763777408
1687170081,Device: id=0,TX,7.0308704277072,7199.6113179721,8324.5505864053,692685423,88663734528
1687170082,Device: id=0,TX,7.0194391072399,7187.9025738215,8311.0128309799,699704880,89562224640
1687170083,Device: id=0,TX,7.0218494936509,7190.3738814986,8313.8698004827,706726735,90461022080
1687170084,Device: id=0,TX,7.0381634225167,7207.0824166503,8333.1885642529,713764914,91361909376
1687170085,Device: id=0,TX,7.0458722740182,7214.9732085946,8342.3127724376,720810835,92263787264
1687170086,Device: id=0,TX,7.1787945534647,7351.0856227478,8499.6927513022,727989661,93182676992
1687170087,Device: id=0,TX,7.1885375425007,7361.059371535,8511.2253783351,735178232,94102813696
1687170088,Device: id=0,TX,7.187874962204,7360.3839612969,8510.4439552495,742366155,95022867840
1687170089,Device: id=0,TX,7.1744434728555,7346.6342121963,8494.5451678532,749540612,95941198848
1687170090,Device: id=0,TX,7.1589146371257,7330.7285884167,8476.1549303569,756699559,96857544064
1687170091,Device: id=0,TX,7.1427835614809,7314.206270963,8457.0516408,763842354,97771821312
1687170092,Device: id=0,TX,7.1808222595421,7353.1619937711,8502.0935552978,771023221,98690972288
1687170093,Device: id=0,TX,7.1863107938044,7358.7863488368,8508.5960758455,778209565,99610824832
1687170094,Device: id=0,TX,7.1785019047873,7350.78492651,8499.345231276,785388122,100529680000
1687170095,Device: id=0,TX,6.9931059040079,7160.9373737375,8279.8343183788,792381304,101424806912
1687170096,Device: id=0,TX,2.8893089202894,2958.6533583753,3420.9427856216,795270616,101794638976
1687170097,Device: id=0,TX,2.8893617492935,2958.7074552591,3421.0053351461,798160027,102164483712
1687170098,Device: id=0,TX,2.8898327460889,2959.1877080143,3421.5609473885,801049914,102534389120
1687170099,Device: id=0,TX,2.8882314312924,2957.550009623,3419.6670386298,803938203,102904090240
1687170100,Device: id=0,TX,2.8797600273605,2948.8722200612,3409.6338244389,806818025,103272707200
1687170101,Device: id=0,TX,2.8806654613224,2949.802456373,3410.7089301846,809698750,103641440128
1687170102,Device: id=0,TX,2.8880111942879,2957.3234629508,3419.4052540369,812586784,104011108480
1687170103,Device: id=0,TX,2.8886625711425,2957.9894488536,3420.1754602364,815475457,104380858496
1687170104,Device: id=0,TX,2.8890983467325,2958.4387550387,3420.6944905159,818364577,104750666112
1687170105,Device: id=0,TX,3.1148467107901,3189.6009838532,3687.9764575797,821479430,105149367040
1687170106,Device: id=0,TX,7.1698015049198,7341.8767410379,8489.0449818251,828649272,106067106816
1687170107,Device: id=0,TX,7.5237101621645,7704.2792060565,8908.0728320028,836172985,107030142080
1687170108,Device: id=0,TX,7.5194347047977,7699.9011377128,8903.0106904805,843692477,107992637056
1687170109,Device: id=0,TX,7.5263827363409,7707.0159220131,8911.2371598277,851218899,108956019072
1687170110,Device: id=0,TX,7.520431392832,7700.92174626,8904.1907691131,858739399,109918643072
1687170111,Device: id=0,TX,7.452097008764,7630.9514329535,8823.2869543557,866191534,110872516864
1687170112,Device: id=0,TX,7.5293469014636,7710.0471311238,8914.742635358,873720927,111836278656
1687170113,Device: id=0,TX,7.5255542929101,7706.1675959399,8910.2562828055,881246530,112799555840
1687170114,Device: id=0,TX,7.5318506115906,7712.6150262687,8917.7111241232,888778433,113763639424
1687170115,Device: id=0,TX,7.4889911020549,7668.7299605013,8866.9685368301,896267431,114722231552
1687170116,Device: id=0,TX,6.6482965554856,6807.8526008328,7871.5800497105,902915761,115573217408
1687170117,Device: id=0,TX,6.3972762476207,6550.8129255618,7574.3771251811,909313043,116392069760
1687170118,Device: id=0,TX,6.650808168837,6810.4285888828,7874.5578958967,915963892,117243378560
1687170119,Device: id=0,TX,6.6498207294577,6809.4164269647,7873.387743678,922613719,118094556416
1687170120,Device: id=0,TX,6.6416980773355,6801.0998551874,7863.7715475611,929255444,118944697344
1687170121,Device: id=0,TX,6.6423021407981,6801.716368178,7864.4847107057,935897751,119794912512
1687170122,Device: id=0,TX,6.6233541337763,6782.3136089878,7842.050270392,942521111,120642702464
1687170123,Device: id=0,TX,6.6607714225379,6820.6309606742,7886.3543882803,949181912,121495285120
1687170124,Device: id=0,TX,6.6514279811316,6811.0622526788,7875.2907296598,955833355,122346669824
1687170125,Device: id=0,TX,6.367373092457,6520.186974797,7538.9666695901,962200979,123161725312
1687170126,Device: id=0,TX,1.1297882220225,1156.9051872844,1337.671302808,963330804,123306343168
1687170127,Device: id=0,TX,1.1292978646676,1156.3999894624,1337.0876478092,964460149,123450899200
1687170128,Device: id=0,TX,1.129759570962,1156.8727766954,1337.6343080493,965589942,123595512576
1687170129,Device: id=0,TX,1.1301395474987,1157.2639206328,1338.0862482326,966720088,123740171392
1687170130,Device: id=0,TX,1.1301747500883,1157.2979200915,1338.1258801056,967850264,123884833792
1687170131,Device: id=0,TX,1.1300205258891,1157.1410185104,1337.9443026527,968980346,124029484288
1687170132,Device: id=0,TX,1.1289510850299,1156.0479590545,1336.6801326592,970109306,124173991424
1687170133,Device: id=0,TX,1.1298543191986,1156.968774866,1337.7454659378,971239164,124318612992
1687170134,Device: id=0,TX,1.1301664369247,1157.2924793356,1338.1191092436,972369372,124463279872
1687170135,Device: id=0,TX,1.4093842774184,1443.210524076,1668.7120084629,973778757,124643681280
1687170136,Device: id=0,TX,6.8142312738893,6977.7728244626,8068.0498282849,980593031,125515908352
1687170137,Device: id=0,TX,6.4109743462332,6564.8387545375,7590.5946499348,987004039,126336517504
1687170138,Device: id=0,TX,3.6554076431572,3743.133394555,4327.9986174601,990717434,126811831552
1687170139,Device: id=0,TX,3.4365997543838,3519.078148489,4068.9341091904,994178214,127254811392
1687170140,Device: id=0,TX,3.4525154132861,3535.375783205,4087.7782493308,997630741,127696734848
1687170141,Device: id=0,TX,3.4105007234921,3492.353762371,4038.0338781298,1001049538,128134340992
1687170142,Device: id=0,TX,3.4059279176732,3487.6691650416,4032.6176318693,1004459943,128570872704
1687170143,Device: id=0,TX,3.435619160861,3518.0770927004,4067.7761584381,1007895586,129010635392
1687170144,Device: id=0,TX,3.4264438495996,3508.67850199,4056.9095179259,1011322031,129449220352
1687170145,Device: id=0,TX,3.4178466170299,3499.8718770591,4046.7273357839,1014754650,129888595200
1687170146,Device: id=0,TX,3.7291075239741,3818.6102005479,4415.2674043838,1018483759,130365921664
1687170147,Device: id=0,TX,3.6929121664345,3781.5410344341,4372.4069810636,1022176690,130838616704
1687170148,Device: id=0,TX,6.4873139708544,6643.0095061549,7680.9797414916,1028664052,131668999040
1687170149,Device: id=0,TX,7.291646655149,7466.6471988678,8633.3106636916,1035955733,132602334336
1687170150,Device: id=0,TX,7.3526307427823,7529.093880609,8705.5147994542,1043308405,133543476352
1687170151,Device: id=0,TX,7.3563331849858,7532.8851814254,8709.8984910232,1050664790,134485093632
1687170152,Device: id=0,TX,7.1058629892427,7276.4037009845,8413.3417792634,1057770680,135394647552
1687170153,Device: id=0,TX,7.338774510844,7514.9050991043,8689.1090208393,1065109495,136334015872
1687170154,Device: id=0,TX,7.3492445063545,7525.626374507,8701.5054955238,1072458773,137274723456
1687170155,Device: id=0,TX,7.1278549304597,7298.921400796,8439.3781896695,1079586646,138187090944
1687170156,Device: id=0,TX,4.4631695193076,4570.285587771,5284.3927108602,1084049878,138758384640
1687170157,Device: id=0,TX,4.4631475541976,4570.2630954984,5284.36670417,1088513048,139329670400
1687170158,Device: id=0,TX,4.387112849752,4492.4035581461,5194.3416141064,1092900186,139891224064
1687170159,Device: id=0,TX,4.4608812348381,4567.9423844742,5281.6833820483,1097361082,140462218752
1687170160,Device: id=0,TX,4.4594306783813,4566.4559906687,5279.9648992097,1101820540,141033029248
1687170161,Device: id=0,TX,4.462654610583,4569.7593452254,5283.7840829187,1106283245,141604255616
1687170162,Device: id=0,TX,4.4630724018137,4570.1861394572,5284.2777237474,1110746331,142175530624
1687170163,Device: id=0,TX,4.454196151445,4561.0968590796,5273.7682433108,1115200543,142745669760
1687170164,Device: id=0,TX,4.4602307933947,4567.2763324362,5280.9132593794,1119660830,143316586496
1687170165,Device: id=0,TX,4.5413827892863,4650.3759762292,5376.997222515,1124202241,143897887104
1687170166,Device: id=0,TX,5.4605516261522,5591.6058891694,6465.2941493538,1129662848,144596844928
1687170167,Device: id=0,TX,5.4604112582837,5591.4601044901,6465.1259058155,1135123300,145295782656
1687170168,Device: id=0,TX,5.3275586945296,5455.4221511859,6307.8315423107,1140450891,145977714560
1687170169,Device: id=0,TX,5.4514730685816,5582.3063742429,6454.542065216,1145902405,146675508096
1687170170,Device: id=0,TX,5.4522626874202,5583.1180159138,6455.480045901,1151354692,147373400960
1687170171,Device: id=0,TX,5.4586733067265,5589.6804420896,6463.0681711658,1156813374,148072112128
1687170172,Device: id=0,TX,5.4591334887006,5590.1526924294,6463.6140506215,1162272521,148770882944
1687170173,Device: id=0,TX,5.3960478882378,5525.5530375555,6388.9206996735,1167668587,149461579392
1687170174,Device: id=0,TX,5.4547744289265,5585.6890152207,6458.4529238489,1173123400,150159795456
1687170175,Device: id=0,TX,5.616485419545,5751.2831176128,6649.92078474,1178739889,150878706304
1687170176,Device: id=0,TX,7.5293429921111,7710.0472239218,8914.7421026596,1186269268,151842466816
1687170177,Device: id=0,TX,7.5223314914243,7702.8633512242,8906.4363898521,1193791610,152805326080
1687170178,Device: id=0,TX,7.539546936205,7720.496062674,8926.8235724668,1201331199,153770393472
1687170179,Device: id=0,TX,7.159214924957,7331.0401791485,8476.5145671417,1208490427,154686775168
1687170180,Device: id=0,TX,7.5276652223533,7708.3291876898,8912.7556232663,1216018133,155650321536
1687170181,Device: id=0,TX,7.5259021737116,7706.5238258807,8910.6681736745,1223544054,156613639424
1687170182,Device: id=0,TX,7.5060137521922,7686.157058245,8887.1192585957,1231050069,157574409216
1687170183,Device: id=0,TX,7.4790217665013,7658.5152169064,8855.1586995466,1238529113,158531726464
1687170184,Device: id=0,TX,7.5091261167099,7689.3482154959,8890.8083941695,1246038276,159492899712
1687170185,Device: id=0,TX,7.448379462533,7627.1405696338,8818.881283639,1253486710,160446299264
1687170186,Device: id=0,TX,6.6020020966549,6760.4491229799,7816.7694584447,1260088746,161291359744
1687170187,Device: id=0,TX,6.5893061936844,6747.4505663249,7801.7395573144,1266678103,162134797568
1687170188,Device: id=0,TX,6.6052583216693,6763.7814493995,7820.6227808666,1273283383,162980273024
1687170189,Device: id=0,TX,6.3128009891789,6464.3082129192,7474.3563711878,1279596236,163788318208
1687170190,Device: id=0,TX,6.5931432408623,6751.3827746071,7806.285693145,1286189437,164632248448
1687170191,Device: id=0,TX,6.5904300065586,6748.5982787322,7803.0670797816,1292779919,165475829888
1687170192,Device: id=0,TX,6.5998296971694,6758.226633898,7814.1993854451,1299379771,166320611072
1687170193,Device: id=0,TX,6.6102466723088,6768.8915684485,7826.5310360179,1305990045,167166726016
1687170194,Device: id=0,TX,6.4750505680978,6630.4538297254,7666.4619206211,1312465117,167995535488
1687170195,Device: id=0,TX,6.534311550421,6691.1340036399,7736.6238517073,1318999485,168831934464
1687170196,Device: id=0,TX,5.7883745336212,5927.2944984364,6853.4344238158,1324787906,169572852224
1687170197,Device: id=0,TX,5.7967918109596,5935.9158384157,6863.4025281692,1330584737,170314846720
1687170198,Device: id=0,TX,5.7967470723632,5935.8690020999,6863.3485336781,1336381503,171056832768
1687170199,Device: id=0,TX,5.6882186803211,5824.7390005925,6734.8539894439,1342069826,171784938496
1687170200,Device: id=0,TX,5.6961056717469,5832.8081118884,6744.1850193679,1347765959,172514043008
1687170201,Device: id=0,TX,5.7937501832733,5932.8012116709,6859.8012409946,1353559715,173255643904
1687170202,Device: id=0,TX,5.7914636432558,5930.4577467077,6857.0919296286,1359351256,173996961024
1687170203,Device: id=0,TX,5.7999926668198,5939.1924908234,6867.1913175146,1365151271,174739362944
1687170204,Device: id=0,TX,5.765051793294,5903.4140603319,6825.8223472589,1370916329,175477290496
1687170205,Device: id=0,TX,5.911721688404,6053.5999369295,6999.4754070742,1376828058,176233991424
1687170206,Device: id=0,TX,7.3415416322472,7517.7386314211,8692.3852925807,1384169638,177173713664
1687170207,Device: id=0,TX,7.3293821429102,7505.2914103194,8677.992553185,1391499057,178111879808
