payload_scan,4,4,7,1616368,1616368,8249739,8197987,0,8249739,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4811862,4849160,22954458,23095404,23095404,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4849368,4849364,29598114,28035346,0,29598114,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1616559,1616561,8303483,8303483,0,8303483,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1616625,1616624,9866359,9826895,0,9866359,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1616604,1616604,9866405,9814652,0,9866405,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4813318,4849821,27767893,27945344,27945344,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4849108,4849122,34447880,32885113,0,34447876,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1616446,1616443,9920038,9920035,0,9920035,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1616475,1616475,11482874,11443409,0,11482874,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1616493,1616493,11482940,11431188,0,11482940,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4813342,4849467,32581392,32794968,32794968,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2631096,2631099,37079518,35516753,0,37079516,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,877021,877021,10797126,10797126,0,10797126,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,876974,876974,12359908,12320445,0,12359908,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,876939,876939,12359926,12308174,0,12359926,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2616666,2630671,35198255,35425830,35425830,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419653,1419653,38499335,36936572,0,38499335,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473330,473330,11270470,11270470,0,11270470,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473334,473333,12833254,12793790,0,12833253,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473329,473329,12833270,12781518,0,12833270,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417156,1419978,36615457,36845854,36845854,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1415154,1415154,39914871,38352106,0,39914871,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,471726,471724,11742212,11742210,0,11742210,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,471728,471728,13304992,13265529,0,13304992,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,471728,471728,13305011,13253259,0,13305011,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1412587,1415156,38028124,38261089,38261089,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419706,1419708,41334647,39771884,0,41334647,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473250,473250,12215473,12215473,0,12215473,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473256,473256,13778262,13738799,0,13778262,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473255,473255,13778283,13726531,0,13778283,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1416964,1419755,39445137,39680891,39680891,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419951,1419953,42754674,41191911,0,42754674,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473344,473344,12688839,12688839,0,12688839,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473347,473347,14251625,14212162,0,14251625,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473349,473348,14251644,14199891,0,14251643,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417492,1420060,40862665,41100987,41100987,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419822,1419821,44174644,42611880,0,44174644,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473276,473276,13162134,13162134,0,13162134,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473287,473287,14724924,14685461,0,14724924,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473284,473284,14724945,14673193,0,14724945,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417240,1419862,42279937,42520882,42520883,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419591,1419591,45594299,44031536,0,45594299,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473229,473228,13635385,13635384,0,13635384,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473229,473230,15198169,15158706,0,15198169,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473226,473226,15198186,15146433,0,15198185,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417047,1419671,43697030,43940601,43940601,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419963,1419963,47014420,45451657,0,47014420,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473325,473326,14108727,14108727,0,14108727,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473335,473335,15671515,15632052,0,15671515,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473337,473338,15671536,15619784,0,15671536,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417486,1420015,45114550,45360650,45360650,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419636,1419638,48434124,46871361,0,48434124,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473221,473221,14581968,14581968,0,14581968,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473226,473226,16144756,16105293,0,16144756,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473227,473227,16144775,16093023,0,16144775,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1416969,1419683,46531561,46780374,46780374,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,1419876,1419874,49854084,48291319,0,49854084,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,473305,473305,15055293,15055292,0,15055292,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,473306,473306,16618075,16578612,0,16618075,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,473305,473305,16618094,16566342,0,16618094,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,1417093,1419916,47948690,48200324,48200324,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,5132389,5132363,54986571,53423782,0,54986555,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1710903,1710899,16766211,16766207,0,16766207,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1711525,1711525,18329614,18290151,0,18329614,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1711579,1711579,18329685,18277933,0,18329685,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,5113553,5134942,53062285,53335308,53335313,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7278590,7278581,62265534,60702755,0,62265518,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2425755,2425748,19192602,19192595,0,19192601,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2425776,2425776,20755454,20715991,0,20755454,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2425784,2425784,20755557,20703805,0,20755557,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7234845,7277304,60297302,60612800,60612800,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7262936,7262920,69529046,67966267,0,69529030,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2421010,2421005,21613696,21613691,0,21613691,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2421004,2421004,23176555,23137092,0,23176555,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2421050,2421050,23176652,23124900,0,23176652,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7221718,7263105,67519232,67876117,67876117,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7249719,7249735,76779124,75216354,0,76779119,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2416581,2416581,24030369,24030369,0,24030369,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2416580,2416580,25593226,25553763,0,25593226,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2416586,2416585,25593292,25541539,0,25593291,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7208849,7249852,74728214,75126096,75126096,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7255803,7255812,84035230,82472459,0,84035222,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2418622,2418613,26449081,26449072,0,26449081,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2418684,2418679,28011969,27972501,0,28011969,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2418676,2418676,28012045,27960293,0,28012045,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7214638,7255997,81943046,82382297,82382310,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7262272,7262276,91297842,89735062,0,91297825,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2420761,2420759,28869961,28869959,0,28869959,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2420763,2420763,30432803,30393340,0,30432803,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2420787,2420789,30432890,30381138,0,30432890,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7221599,7262367,89164850,89644881,89644881,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7263766,7263773,98561968,96999196,0,98561968,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2421293,2421292,31291329,31291328,0,31291328,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2421328,2421328,32854212,32814749,0,32854212,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2421345,2421347,32854305,32802553,0,32854305,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7222841,7264064,96387866,96909104,96909104,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7270598,7270600,105832888,104270125,0,105832888,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2423542,2423542,33714987,33714987,0,33714987,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2423519,2423514,35277818,35238346,0,35277817,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2423515,2423515,35277887,35226135,0,35277887,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7228934,7270510,103616972,104179802,104179802,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7267304,7267272,113100570,111537775,0,113100559,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2422610,2422617,36137660,36137657,0,36137657,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2422624,2422624,37700505,37661042,0,37700505,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2422658,2422658,37700592,37648840,0,37700592,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7226766,7268036,110843914,111448020,111448020,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,7267720,7267716,120369010,118806235,0,120368998,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,2422728,2422728,38560466,38560466,0,38560466,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,2422743,2422740,40123330,40083864,0,40123327,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,2423275,2423275,40123953,40072201,0,40123953,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,7229543,7269960,118073678,118718204,118718204,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4401414,4401439,124771144,123208378,0,124771141,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1467181,1467184,40027744,40027744,0,40027744,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1466618,1466618,41590565,41551102,0,41590565,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1466556,1466560,41590627,41538874,0,41590626,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4377756,4399510,122451699,123117974,123117974,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2836173,2836171,127607711,126044946,0,127607711,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,945391,945390,40973187,40973186,0,40973186,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,945382,945383,42536004,42496541,0,42536004,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,945396,945396,42536052,42484300,0,42536052,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2824821,2836084,125276747,125954271,125954271,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2844068,2844070,130451934,128889171,0,130451934,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948037,948037,41921274,41921274,0,41921274,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948026,948026,43484073,43444610,0,43484073,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948012,948012,43484101,43432348,0,43484101,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2832661,2844033,128109489,128798385,128798385,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2846096,2846094,133298223,131735458,0,133298223,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948723,948724,42870029,42870029,0,42870029,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948749,948749,44432843,44393380,0,44432843,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948750,948749,44432877,44381124,0,44432876,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2835211,2846224,130944778,131644685,131644685,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2846508,2846511,136144904,134582139,0,136144904,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948844,948844,43818919,43818918,0,43818918,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948867,948866,45381738,45342274,0,45381737,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948874,948873,45381767,45330014,0,45381767,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2835247,2846622,133780096,134491379,134491379,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2845870,2845871,138990931,137428168,0,138990931,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948626,948626,44767597,44767596,0,44767596,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948636,948630,46330398,46290929,0,46330392,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948649,948648,46330440,46278687,0,46330440,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2834520,2845976,136614678,137337418,137337418,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2846460,2846460,141837557,140274792,0,141837555,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948855,948859,45716486,45716486,0,45716486,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948861,948861,47279295,47239832,0,47279295,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948851,948851,47279323,47227571,0,47279323,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2835206,2846537,139449964,140184036,140184037,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2845529,2845525,144683294,143120525,0,144683288,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948532,948533,46665059,46665059,0,46665059,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948539,948539,48227856,48188393,0,48227856,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948553,948553,48227897,48176144,0,48227897,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2834754,2845661,142284788,143029756,143029761,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2846765,2846764,147530247,145967481,0,147530245,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948934,948934,47614023,47614023,0,47614023,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948932,948932,49176824,49137360,0,49176823,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948932,948933,49176851,49125099,0,49176851,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2836231,2847245,145121140,145877129,145877129,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,2846749,2846750,150377127,148814361,0,150377124,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,948948,948949,48563005,48563005,0,48563005,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,948957,948956,50125801,50086337,0,50125800,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,948782,948782,50125824,50074072,0,50125824,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,2835305,2846344,147956523,148723551,148723551,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,3799913,3799914,154177235,152614472,0,154177235,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1266768,1266769,49829801,49829801,0,49829801,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1266797,1266797,51392615,51353152,0,51392615,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1266846,1266838,51392694,51340934,0,51392694,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,3776211,3800513,151732842,152524172,152524172,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4260201,4260217,158437923,156875160,0,158437923,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1420099,1420109,51249947,51249946,0,51249947,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1420081,1420086,52812769,52773303,0,52812769,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1420093,1420093,52812816,52761063,0,52812815,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4235481,4260241,155968461,156784539,156784539,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4277078,4277081,162715228,161152464,0,162715227,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1425724,1425727,52675726,52675725,0,52675726,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1425750,1425751,54238560,54199096,0,54238560,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1425754,1425753,54238600,54186846,0,54238600,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4246968,4277236,160215554,161061903,161061903,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4281368,4281371,166996853,165434090,0,166996853,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427152,1427151,54102944,54102943,0,54102943,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427212,1427214,55665807,55626344,0,55665807,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427236,1427236,55665868,55614116,0,55665868,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4251602,4281761,164467272,165343778,165343780,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4281921,4281921,171279058,169716293,0,171279056,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427348,1427347,55530387,55530386,0,55530386,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427337,1427338,57093200,57053737,0,57093200,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427343,1427343,57093268,57041515,0,57093267,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4251593,4282026,168719002,169625944,169625944,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4283624,4283618,175563091,174000319,0,175563082,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427902,1427901,56958334,56958333,0,56958333,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427904,1427905,58521165,58481702,0,58521165,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427896,1427893,58521209,58469454,0,58521209,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4253101,4283591,172972307,173909742,173909742,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4281014,4280996,179844322,178281539,0,179844302,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427028,1427027,58385424,58385423,0,58385423,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427041,1427040,59948245,59908781,0,59948244,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427031,1427031,59948276,59896524,0,59948276,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4250128,4281170,177222553,178191030,178191030,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4282298,4282295,184126873,182564106,0,184126869,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427473,1427475,59812950,59812950,0,59812950,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427537,1427537,61375808,61336345,0,61375808,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427525,1427522,61375867,61324111,0,61375863,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4253115,4283597,181475787,182474748,182474749,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4282697,4282701,188409856,186847091,0,188409854,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427563,1427563,61240604,61240604,0,61240604,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427577,1427582,62803438,62763975,0,62803438,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427241,1427241,62803490,62751738,0,62803490,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4251462,4281682,185727390,186756574,186756574,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4282499,4282501,192692621,191129856,0,192692619,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1427607,1427607,62668277,62668277,0,62668277,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1427622,1427619,64231107,64191641,0,64231104,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1427623,1427624,64231147,64179395,0,64231147,0,0,W,0,0,0,0,51752,0,0,0
bridge,5,5,8,4252255,4282907,189979770,191039605,191039605,0,0,0,W,0,0,0,91208,0,0,0,0
router,1,1,4,4205994,4205985,196899133,195336355,0,196899118,0,0,W,0,0,0,1735854,1562763,0,0,0
flow_tracker,2,3,5,1402094,1402098,64070434,64070434,0,64070434,0,0,W,0,0,0,1399427,0,0,0,0
ndpi_stat,3,2,6,1402098,1402101,65633239,65593774,0,65633239,0,0,W,0,0,0,0,39463,0,0,0
payload_scan,4,4,7,1402100,1402099,65633301,65581546,0,65633301,0,0,W,0,0,0,0,51752,0,0,0
