Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687169941,Device: id=1,RX,7.2593281267268,7433.5520017683,8595.0445020446,93087357,11915182208
1687169942,Device: id=1,RX,7.2706440332383,7445.1394900361,8608.4425353542,100358028,12845828096
1687169943,Device: id=1,RX,7.273624450276,7448.1904130837,8611.9703251278,107631660,13776852864
1687169944,Device: id=1,RX,7.2526093300487,7426.6688819858,8587.0863747936,114884307,14705191296
1687169945,Device: id=1,RX,6.6497997022116,6809.395919054,7873.3638714078,121534176,15556374656
1687169946,Device: id=1,RX,2.8337852250968,2901.7950465135,3355.200682529,124368001,15919104128
1687169947,Device: id=1,RX,2.8425853146193,2910.8083861666,3365.6220365057,127210596,16282956416
1687169948,Device: id=1,RX,2.8444318118746,2912.6981753596,3367.8072652595,130055075,16647049728
1687169949,Device: id=1,RX,2.8451436729489,2913.4271210997,3368.6501087715,132900261,17011233536
1687169950,Device: id=1,RX,2.8448671027523,2913.1439132183,3368.3226496587,135745153,17375379712
1687169951,Device: id=1,RX,2.8457063069524,2914.00428231,3369.3172914224,138590885,17739633536
1687169952,Device: id=1,RX,2.8446823735003,2912.9537264847,3368.1029062448,141435624,18103760000
1687169953,Device: id=1,RX,2.8446026563644,2912.8741441041,3368.0105691224,144280263,18467873920
1687169954,Device: id=1,RX,2.8451044334657,2913.3869398688,3368.6036492233,147125416,18832053504
1687169955,Device: id=1,RX,3.051134205705,3124.3624506336,3612.5439235464,150176575,19222601984
1687169956,Device: id=1,RX,4.2699362979124,4372.4116970952,5055.6015047612,154446557,19769159296
1687169957,Device: id=1,RX,4.2657396457204,4368.1194452055,5050.6377885208,158712322,20315177472
1687169958,Device: id=1,RX,4.2787605396439,4381.4507925953,5066.0524789383,162991140,20862866176
1687169959,Device: id=1,RX,4.2792800295479,4381.9817262602,5066.6665309879,167270433,21410615552
1687169960,Device: id=1,RX,4.2803705933592,4383.1005115957,5067.9598065332,171550821,21958505344
1687169961,Device: id=1,RX,4.2805789574531,4383.3149004209,5068.2075336134,175831423,22506422656
1687169962,Device: id=1,RX,4.2794534565967,4382.1582915596,5066.870844615,180110886,23054193664
1687169963,Device: id=1,RX,4.2798040070655,4382.5182792439,5067.2869203744,184390727,23602013184
1687169964,Device: id=1,RX,4.2802929453169,4383.0199760045,5067.8668472553,188671081,24149898496
1687169965,Device: id=1,RX,4.2647496975004,4367.1026662528,5049.4626178528,192935882,24695792896
1687169966,Device: id=1,RX,4.1662157298455,4266.2069553489,4932.8014721242,197102124,25229072128
1687169967,Device: id=1,RX,4.1550545701202,4254.7748558155,4919.5835870347,201257229,25760925440
1687169968,Device: id=1,RX,4.1640171950277,4263.9556556863,4930.1984068908,205421291,26293925632
1687169969,Device: id=1,RX,4.1651444317386,4265.1058501065,4931.5289591846,209586448,26827065472
1687169970,Device: id=1,RX,4.1662725443444,4266.2620614238,4932.8656685189,213752782,27360356096
1687169971,Device: id=1,RX,4.1641548416982,4264.0966058945,4930.3613805662,217916946,27893369344
1687169972,Device: id=1,RX,4.1650812143282,4265.0421394814,4931.4551337739,222082065,28426504448
1687169973,Device: id=1,RX,4.165204078639,4265.1700005151,4931.6026530973,226247315,28959656576
1687169974,Device: id=1,RX,4.1655720723977,4265.5447781455,4932.0363097292,230412929,29492855040
1687169975,Device: id=1,RX,3.8018599685326,3893.1046077774,4501.4022027426,234214821,29979497216
1687169976,Device: id=1,RX,1.6296110905752,1668.721756749,1929.4595312411,235844454,30188090240
1687169977,Device: id=1,RX,1.6272561797876,1666.309304108,1926.6702928741,237471719,30396380032
1687169978,Device: id=1,RX,1.6242689274502,1663.251381709,1923.1344101011,239096013,30604289664
1687169979,Device: id=1,RX,1.6291971129053,1668.297843615,1928.9693816799,240725257,30812832896
1687169980,Device: id=1,RX,1.6293784585003,1668.485589466,1929.186142826,242354666,31021397504
1687169981,Device: id=1,RX,1.6288965371153,1667.9890300265,1928.612475965,243983595,31229900288
1687169982,Device: id=1,RX,1.6293337606808,1668.4377709371,1929.131172646,245612972,31438460544
1687169983,Device: id=1,RX,1.6292169654434,1668.3181726141,1928.992887085,247242221,31647004416
1687169984,Device: id=1,RX,1.6292922920873,1668.3953070974,1929.0820738314,248871534,31855556480
1687169985,Device: id=1,RX,2.208986682475,2262.0054348512,2615.4433040472,251080523,32138307456
1687169986,Device: id=1,RX,5.6743338652736,5810.5148060462,6718.4082244899,256754868,32864623232
1687169987,Device: id=1,RX,5.6492587180291,5784.8399032629,6688.7212981476,262404133,33587729024
1687169988,Device: id=1,RX,5.6634909027093,5799.4146843743,6705.5732288078,268067669,34312661632
1687169989,Device: id=1,RX,5.6731075922399,5809.2652464296,6716.962461188,273740821,35038825472
1687169990,Device: id=1,RX,5.6764504733223,5812.6863086764,6720.9183844079,279417303,35765415296
1687169991,Device: id=1,RX,5.669019750176,5805.0752001865,6712.1183602147,285086358,36491054208
1687169992,Device: id=1,RX,5.671638878212,5807.7592352845,6715.2214557984,290758022,37217027328
1687169993,Device: id=1,RX,5.673847590379,5810.0158365809,6717.8314510415,296431915,37943285120
1687169994,Device: id=1,RX,5.6699183980319,5805.9974635823,6713.1844072674,302101846,38669036416
1687169995,Device: id=1,RX,5.9323050717482,6074.6834654624,7023.8522769422,308034166,39428373760
1687169996,Device: id=1,RX,7.5021071765053,7682.1567247461,8882.493872987,315536307,40388647680
1687169997,Device: id=1,RX,7.5235871949298,7704.1543116023,8907.928262791,323059937,41351672448
1687169998,Device: id=1,RX,7.265796330809,7440.1754427484,8602.7028556778,330325754,42281697024
1687169999,Device: id=1,RX,7.51780063145,7698.2278466048,8901.0759476368,337843625,43243984512
1687170000,Device: id=1,RX,7.4949624202965,7674.8415183837,8874.0355056311,345338605,44203341952
1687170001,Device: id=1,RX,7.5093326283885,7689.5566114698,8891.049832012,352847949,45164537984
1687170002,Device: id=1,RX,7.5183115458084,7698.7499989081,8901.6798462374,360366263,46126882048
1687170003,Device: id=1,RX,7.4952667469662,7675.1500769107,8874.3927564253,367861572,47086281216
1687170004,Device: id=1,RX,7.5045326452547,7684.6445007239,8885.3697239646,375366146,48046867072
1687170005,Device: id=1,RX,7.156619642834,7328.3764662778,8473.4356091312,382522821,48962921216
1687170006,Device: id=1,RX,5.0830557419653,5205.0490797724,6018.3379984869,387605925,49613558528
1687170007,Device: id=1,RX,5.0829722341931,5204.9645918129,6018.2401492838,392688901,50264179584
1687170008,Device: id=1,RX,5.0680030472249,5189.6351203583,6000.5156079143,397756934,50912887808
1687170009,Device: id=1,RX,5.0795555452359,5201.465902309,6014.1947895467,402836552,51563079040
1687170010,Device: id=1,RX,5.0825688835322,5204.5474647461,6017.7584861112,407919136,52213649408
1687170011,Device: id=1,RX,5.0818924975708,5203.8620134621,6016.9648130735,413001091,52864140160
1687170012,Device: id=1,RX,5.0817397814616,5203.698464235,6016.7768292688,418082861,53514606336
1687170013,Device: id=1,RX,5.0826187220149,5204.6036193286,6017.822614851,423165516,54165186432
1687170014,Device: id=1,RX,5.0826831524074,5204.6655000812,6017.8948044664,428248239,54815774720
1687170015,Device: id=1,RX,4.8833973155413,5000.5988511143,5781.9424216009,433131641,55440850176
1687170016,Device: id=1,RX,3.6956348156306,3784.3290272085,4375.6305977094,436827286,55913892608
1687170017,Device: id=1,RX,3.6961642755448,3784.8752901349,4376.261574222,440523478,56387005568
1687170018,Device: id=1,RX,3.6889469660226,3777.4806692135,4367.7121837771,444212448,56859193600
1687170019,Device: id=1,RX,3.6736051685959,3761.7716926422,4349.5485196176,447886110,57329422336
1687170020,Device: id=1,RX,3.6924692502777,3781.087488296,4371.8825683404,451578621,57802063616
1687170021,Device: id=1,RX,3.6930312440279,3781.6650178774,4372.5500169219,455271678,58274775040
1687170022,Device: id=1,RX,3.6943522662456,3783.0167206355,4374.1130832348,458966050,58747654656
1687170023,Device: id=1,RX,3.6941319126638,3782.7890305733,4373.8501365995,462660192,59220504576
1687170024,Device: id=1,RX,3.6943197912743,3782.985514237,4374.0766808409,466354562,59693384192
1687170025,Device: id=1,RX,3.433316972612,3515.7155559571,4065.046271575,469787887,60132849664
1687170026,Device: id=1,RX,1.8781643525767,1923.2402970386,2223.7465934508,471666064,60373256320
1687170027,Device: id=1,RX,1.8778123724354,1922.8798693739,2223.3298489635,473543889,60613617920
1687170028,Device: id=1,RX,1.8757872493613,1920.8051193791,2220.931079277,475419737,60853726336
1687170029,Device: id=1,RX,1.8761984092558,1921.2281950492,2221.4199405301,477295988,61093886592
1687170030,Device: id=1,RX,1.8774896713328,1922.5494234448,2222.9477708581,479173524,61334211200
1687170031,Device: id=1,RX,1.8773420002178,1922.3992322034,2222.7739522383,481050902,61574515712
1687170032,Device: id=1,RX,1.876208840455,1921.2358046435,2221.4292191163,482927127,61814672256
1687170033,Device: id=1,RX,1.8777501163988,1922.8171431864,2223.2571618102,484804888,62055025792
1687170034,Device: id=1,RX,1.8779191286251,1922.9881637132,2223.4552242932,486682809,62295399552
1687170035,Device: id=1,RX,2.4096254810136,2467.4605885451,2853.0006655073,489092442,62603833088
1687170036,Device: id=1,RX,5.5955891693227,5729.8833093865,6625.1775764781,494688086,63320075520
1687170037,Device: id=1,RX,5.5980024524141,5732.3504152879,6628.0308076741,500286110,64036622080
1687170038,Device: id=1,RX,5.6012405226406,5735.6743911558,6631.8728747783,505887389,64753586304
1687170039,Device: id=1,RX,5.517743750213,5650.1696002181,6533.0086002522,511405137,65459858048
1687170040,Device: id=1,RX,5.6060859068948,5740.6319686603,6637.6057137635,517011276,66177443840
1687170041,Device: id=1,RX,5.606728362531,5741.2888192399,6638.3653572448,522618049,66895110656
1687170042,Device: id=1,RX,5.6051927229386,5739.7183722849,6636.5492079551,528223265,67612578432
1687170043,Device: id=1,RX,5.6045812430767,5739.0911929105,6635.8241918028,533827877,68329968768
1687170044,Device: id=1,RX,5.6023798517236,5736.836968165,6633.2177444407,539430267,69047074688
1687170045,Device: id=1,RX,4.9733409145235,5092.6980245394,5888.4325708632,544403717,69683675904
1687170046,Device: id=1,RX,1.1762648313013,1204.4951872525,1392.6975602607,545580007,69834241024
1687170047,Device: id=1,RX,1.176134933688,1204.3621720966,1392.5437614866,546756202,69984793984
1687170048,Device: id=1,RX,1.1763959403233,1204.6294428911,1392.8527933428,547932617,70135375104
1687170049,Device: id=1,RX,1.1749993795917,1203.1993647019,1391.1992654366,549107628,70285776512
1687170050,Device: id=1,RX,1.1758296190257,1204.0495298823,1392.1822689265,550283467,70436283904
1687170051,Device: id=1,RX,1.175900041331,1204.1216423229,1392.2656489359,551459373,70586799872
1687170052,Device: id=1,RX,1.1763583185112,1204.5898941787,1392.8072251404,552635758,70737377024
1687170053,Device: id=1,RX,1.176281274553,1204.5130491356,1392.718053064,553812047,70887942144
1687170054,Device: id=1,RX,1.1762819170168,1204.5126830252,1392.7177897479,554988368,71038511232
1687170055,Device: id=1,RX,1.6325876802018,1671.7687605388,1932.982789371,556620975,71247484800
1687170056,Device: id=1,RX,4.3534011106669,4457.8837613102,5154.4279390169,560974430,71804727168
1687170057,Device: id=1,RX,4.3532305528193,4457.7101340633,5154.2270225144,565327711,72361947392
1687170058,Device: id=1,RX,4.3536841902115,4458.1705627816,5154.7600332155,569681406,72919220096
1687170059,Device: id=1,RX,4.3278774706393,4431.7455059423,5124.2059012446,574009316,73473192448
1687170060,Device: id=1,RX,4.327842853088,4431.7110815621,5124.1659380562,578337214,74027163392
1687170061,Device: id=1,RX,4.352446350799,4456.9050632182,5153.2964793461,582689698,74584281344
1687170062,Device: id=1,RX,4.3539716600074,4458.4680038367,5155.1034694379,587043716,75141595776
1687170063,Device: id=1,RX,4.3532413447054,4457.7211849616,5154.2398001145,591396993,75698815488
1687170064,Device: id=1,RX,4.3557569461693,4460.2951128774,5157.2162242645,595752771,76256355072
1687170065,Device: id=1,RX,4.3944695723231,4499.9337700787,5203.0489016504,600147269,76818850432
1687170066,Device: id=1,RX,4.6298111862698,4740.9266547403,5481.6964445434,604777127,77411472256
1687170067,Device: id=1,RX,4.6309538390485,4742.0977551739,5483.0503694217,609408134,78004241280
1687170068,Device: id=1,RX,4.6276442973716,4738.7108324848,5479.1339200643,614035814,78596584704
1687170069,Device: id=1,RX,4.6265783083211,4737.6151637237,5477.867693055,618662405,79188788224
1687170070,Device: id=1,RX,4.6217986715862,4732.7187677391,5472.2065551929,623284256,79780384768
1687170071,Device: id=1,RX,4.6265527624827,4737.593100751,5477.8415427482,627910856,80372589952
1687170072,Device: id=1,RX,4.6288656460279,4739.9573975466,5480.5759009111,632539785,80965092736
1687170073,Device: id=1,RX,4.6305053278569,4741.6395037008,5482.5203561579,637170346,81557804800
1687170074,Device: id=1,RX,4.628880499752,4739.9726077562,5480.5934877165,641799272,82150307200
1687170075,Device: id=1,RX,4.9708134668039,5090.1129900072,5885.4431446958,646770121,82786575872
1687170076,Device: id=1,RX,7.0200078279269,7188.4890397929,8311.6902922613,653790158,83685140736
1687170077,Device: id=1,RX,7.0343804673268,7203.2055985427,8328.706473315,660824565,84585544832
1687170078,Device: id=1,RX,7.0266927273901,7195.3323288514,8319.6031652338,667851285,85484964864
1687170079,Device: id=1,RX,7.0216230701282,7190.1430478035,8313.602739024,674872961,86383739520
1687170080,Device: id=1,RX,6.9710037200962,7138.3057613824,8253.6663565978,681843978,87276029440
1687170081,Device: id=1,RX,7.0302881500961,7199.0150656984,8323.8611697138,688874283,88175908480
1687170082,Device: id=1,RX,7.0164920924805,7184.8899506892,8307.5286854861,695890812,89074024448
1687170083,Device: id=1,RX,7.031610777409,7200.3684120744,8325.4261364598,702922475,89974077184
1687170084,Device: id=1,RX,7.0322342996209,7201.0089468036,8326.1664347429,709954766,90874210560
1687170085,Device: id=1,RX,7.0606404965046,7230.0958684207,8359.7983478614,717015433,91777975936
1687170086,Device: id=1,RX,7.1789436763507,7351.2373005885,8499.8682888046,724194415,92696885504
1687170087,Device: id=1,RX,7.1905376205011,7363.1105233932,8513.5965426733,731384980,93617277824
1687170088,Device: id=1,RX,7.1899350019517,7362.4903700071,8512.8799703193,738574935,94537591680
1687170089,Device: id=1,RX,7.1746419484791,7346.8374512397,8494.7801629963,745749582,95455947008
1687170090,Device: id=1,RX,7.1291274995624,7300.2224635706,8440.8828635006,752878742,96368478976
1687170091,Device: id=1,RX,7.1684492880508,7340.4961669351,8487.4480530232,760047242,97286047488
1687170092,Device: id=1,RX,7.175893352888,7348.1147933573,8496.2577298194,767223198,98204569856
1687170093,Device: id=1,RX,7.1886991228128,7361.2268777625,8511.4187374126,774411913,99124725248
1687170094,Device: id=1,RX,7.1790029909304,7351.3000867081,8499.940565257,781590948,100043641856
1687170095,Device: id=1,RX,6.5829479650063,6740.9356442295,7794.2073186305,788174031,100886276096
1687170096,Device: id=1,RX,2.8892020401479,2958.5428891114,3420.8152155351,791063279,101256099840
1687170097,Device: id=1,RX,2.8893942157305,2958.7417248763,3421.0447993932,793952718,101625948288
1687170098,Device: id=1,RX,2.8899233266239,2959.2804624843,3421.6681947442,796842702,101995866112
1687170099,Device: id=1,RX,2.8881612719236,2957.4771424498,3419.5829459576,799730867,102365551232
1687170100,Device: id=1,RX,2.8796916386126,2948.8042379393,3409.5549001173,802610621,102734159744
1687170101,Device: id=1,RX,2.8807586065915,2949.8957891605,3410.8171662151,805491410,103102900608
1687170102,Device: id=1,RX,2.8878200187156,2957.1287231452,3419.1799261397,808379285,103472548736
1687170103,Device: id=1,RX,2.8886747165851,2958.0018858049,3420.1898404585,811268021,103842306816
1687170104,Device: id=1,RX,2.8891847726305,2958.5262311736,3420.7957947945,814157206,104212122624
1687170105,Device: id=1,RX,3.5549085244157,3640.2273529961,4209.0127169026,817712134,104667153536
1687170106,Device: id=1,RX,7.1694621235464,7341.5292145115,8488.6431542789,824881643,105584850688
1687170107,Device: id=1,RX,7.5240809289415,7704.6568232641,8908.5097718948,832405827,106547945984
1687170108,Device: id=1,RX,7.5142829369033,7694.6287993755,8896.91406928,839920143,107509778816
1687170109,Device: id=1,RX,7.5256588878657,7706.2736771787,8910.3790992373,847445833,108473067008
1687170110,Device: id=1,RX,7.5277639928204,7708.4313526457,8912.873591497,854973615,109436623232
1687170111,Device: id=1,RX,7.4519263666995,7630.7685035084,8823.0767221803,862425556,110390471168
1687170112,Device: id=1,RX,7.5279315953597,7708.6050256413,8913.0740808988,869953505,111354049024
1687170113,Device: id=1,RX,7.5272340382192,7707.8876551365,8912.2451012515,877480759,112317537536
1687170114,Device: id=1,RX,7.5278010909579,7708.4672931463,8912.9154676995,885008600,113281101056
1687170115,Device: id=1,RX,7.4075406192558,7585.3205701185,8770.5270691994,892416145,114229266688
1687170116,Device: id=1,RX,6.5610215250107,6718.4911615412,7768.2546055429,898977256,115069089536
1687170117,Device: id=1,RX,6.4808024756376,6636.3396870559,7673.2680831579,905458068,115898633216
1687170118,Device: id=1,RX,6.6550181815166,6814.738617873,7879.5415269157,912113132,116750481408
1687170119,Device: id=1,RX,6.6492360140787,6808.8166544233,7872.6944166759,918762412,117601589120
1687170120,Device: id=1,RX,6.6415169777938,6800.9133852609,7863.5561017079,925403946,118451705472
1687170121,Device: id=1,RX,6.6167039221667,6775.502768317,7834.1753958636,932020709,119298650880
1687170122,Device: id=1,RX,6.6495419626601,6809.1309697639,7873.0576837895,938670294,120149797760
1687170123,Device: id=1,RX,6.6598123277949,6819.6498716433,7885.2198440905,945330167,121002261760
1687170124,Device: id=1,RX,6.6517465417077,6811.3864107187,7875.6658573919,951981946,121853689216
1687170125,Device: id=1,RX,5.8419064705524,5982.1112018674,6916.8162371558,957823977,122601469056
1687170126,Device: id=1,RX,1.1298468804934,1156.9632056253,1337.7387065042,958953834,122746090752
1687170127,Device: id=1,RX,1.0581114517307,1083.5061265723,1252.8039588492,960011952,122881529856
1687170128,Device: id=1,RX,0.95253721404654,975.39810718365,1127.8040614311,960964525,123003459200
1687170129,Device: id=1,RX,0.97787832970631,1001.3474096193,1157.8079423723,961942435,123128631680
1687170130,Device: id=1,RX,0.95655834535192,979.51574564036,1132.5650808967,962899023,123251074944
1687170131,Device: id=1,RX,0.96691317615854,990.11909238634,1144.8252005717,963865960,123374842880
1687170132,Device: id=1,RX,0.99732528245149,1021.2621132214,1180.8341584136,964863294,123502501760
1687170133,Device: id=1,RX,0.96400672524488,987.14186268292,1141.3829387221,965827331,123625898368
1687170134,Device: id=1,RX,0.96020298140088,983.2478529545,1136.8803299786,966787543,123748805504
1687170135,Device: id=1,RX,1.3075945061852,1338.9767743337,1548.1918953233,968095138,123916177664
1687170136,Device: id=1,RX,3.6615920567648,3749.4723141166,4335.327043199,971756749,124384864128
1687170137,Device: id=1,RX,4.4398498996528,4546.408345232,5256.7843291764,976196626,124953168640
1687170138,Device: id=1,RX,3.3950278650836,3476.5044556205,4019.7089140338,979606451,125389625728
1687170139,Device: id=1,RX,3.4588940194035,3541.9074758692,4095.3305189738,983120718,125839451904
1687170140,Device: id=1,RX,3.4477326610745,3530.4823409209,4082.1195666928,986568467,126280764288
1687170141,Device: id=1,RX,3.4182929167363,3500.3278668878,4047.2547335656,990000291,126720037248
1687170142,Device: id=1,RX,3.4068760799712,3488.6411058905,4033.7412786859,993407183,127156119424
1687170144,Device: id=1,RX,3.4267906734829,3509.0336496465,4057.3201574038,996864119,127598607232
1687170145,Device: id=1,RX,3.4323702505423,3514.7471365553,4063.9263766421,1000300707,128038490496
1687170146,Device: id=1,RX,3.4569616948047,3539.9328714773,4093.0467426461,1003757671,128480982400
1687170147,Device: id=1,RX,3.7148426356875,3803.9947729031,4398.3695946131,1007481568,128957640704
1687170148,Device: id=1,RX,3.7417707359905,3831.5763056171,4430.2596233756,1011223384,129436593536
1687170149,Device: id=1,RX,6.7572571964684,6919.4313691837,8000.5925206186,1017980700,130301529984
1687170150,Device: id=1,RX,7.299099691215,7474.2801317959,8642.1360823903,1025279829,131235818752
1687170151,Device: id=1,RX,7.3522451410408,7528.6980004277,8705.0572229942,1032632088,132176907776
1687170152,Device: id=1,RX,7.3552976059935,7531.8247485374,8708.6723654963,1039987387,133118386048
1687170153,Device: id=1,RX,7.1000984811926,7270.5008447412,8406.516601732,1047087508,134027201536
1687170154,Device: id=1,RX,7.340673855238,7516.8500277637,8691.3578446018,1054428218,134966812416
1687170155,Device: id=1,RX,7.3488210767797,7525.1927826225,8701.0041549072,1061777050,135907462912
1687170156,Device: id=1,RX,6.8298552455985,6993.7697235,8086.5465627957,1068606929,136781687168
1687170157,Device: id=1,RX,4.4632707736242,4570.3882481977,5284.5115719776,1073070228,137352989312
1687170158,Device: id=1,RX,4.4631340256309,4570.2482182522,5284.3496623532,1077533389,137924273792
1687170159,Device: id=1,RX,4.3872603234007,4492.5566191573,5194.5182709014,1081920660,138485844736
1687170160,Device: id=1,RX,4.4610294762226,4568.0931596656,5281.8578758612,1086381749,139056864000
1687170161,Device: id=1,RX,4.4593018642883,4566.3251090312,5279.8134073173,1090841080,139627658368
1687170162,Device: id=1,RX,4.4623923700022,4569.4928588509,5283.4756380512,1095303518,140198850816
1687170163,Device: id=1,RX,4.4635361812784,4570.6579776537,5284.8237666582,1099767090,140770187648
1687170164,Device: id=1,RX,4.4541575942668,4561.0584005231,5273.7236156058,1104221274,141340323328
1687170165,Device: id=1,RX,4.4603006787019,4567.3489189792,5280.9970275715,1108681625,141911248384
1687170166,Device: id=1,RX,4.6411177280485,4752.5055775172,5495.084414005,1113322763,142505314176
1687170167,Device: id=1,RX,5.4618448935288,5592.9291709735,6466.8243539381,1118784659,143204436864
1687170168,Device: id=1,RX,5.4608102450979,5591.8686669871,6465.5983062028,1124245506,143903425152
1687170169,Device: id=1,RX,5.3253483714717,5453.1577563857,6305.2134958212,1129570861,144585070720
1687170170,Device: id=1,RX,5.45159074187,5582.4278956811,6454.6824143803,1135022485,145282878464
1687170171,Device: id=1,RX,5.4532252880583,5584.0996230042,6456.6156690935,1140475768,145980898304
1687170172,Device: id=1,RX,5.459358921457,5590.3845595662,6463.8819869993,1145935158,146679700352
1687170173,Device: id=1,RX,5.4592119006412,5590.2350342363,6463.7089383388,1151394424,147378486656
1687170174,Device: id=1,RX,5.3961585926485,5525.6663988721,6389.0517736959,1156790615,148069199104
1687170175,Device: id=1,RX,5.4548767559915,5585.7937981353,6458.5740790939,1162245533,148767428608
1687170176,Device: id=1,RX,5.8333251763019,5973.3249805332,6906.6570087415,1168078900,149514099584
1687170177,Device: id=1,RX,7.5304306005701,7711.1619589789,8916.0308550702,1175609366,150477999360
1687170178,Device: id=1,RX,7.5155205399767,7695.8930329362,8898.3763193325,1183124931,151439991680
1687170179,Device: id=1,RX,7.5361506978442,7717.017290596,8922.8014022511,1190661108,152404622208
1687170180,Device: id=1,RX,7.1482529377924,7319.8079363059,8463.5284063527,1197809376,153319600128
1687170181,Device: id=1,RX,7.5329298444491,7713.7222087033,8918.9909838151,1205342352,154283821312
1687170182,Device: id=1,RX,7.5344152260143,7715.2391434551,8920.7455796174,1212876828,155248233984
1687170183,Device: id=1,RX,7.5094294432292,7689.660869837,8891.1695807536,1220386301,156209447168
1687170184,Device: id=1,RX,7.4417092706039,7620.3082451079,8810.9817284045,1227828045,157161990144
1687170185,Device: id=1,RX,7.531426852064,7712.178024534,8917.2063208642,1235359522,158126018816
1687170186,Device: id=1,RX,7.3658053223448,7542.5866980726,8721.1155496478,1242725358,159068846080
1687170187,Device: id=1,RX,6.6006444809385,6759.059948481,7815.1630654312,1249326044,159913733888
1687170188,Device: id=1,RX,6.5885844393507,6746.7094418997,7800.8829521958,1255914658,160757076352
1687170189,Device: id=1,RX,6.6057827978624,6764.320561015,7821.2458086729,1262520466,161602619648
1687170190,Device: id=1,RX,6.3137681505152,6465.3016581115,7475.504562194,1268834267,162410786560
1687170191,Device: id=1,RX,6.5920931124468,6750.304371142,7805.0392691335,1275426383,163254577536
1687170192,Device: id=1,RX,6.5950067638204,6753.2869261521,7808.4880083634,1282021403,164098740096
1687170193,Device: id=1,RX,6.5952214860331,6753.5027057212,7808.7381434865,1288616662,164942932736
1687170194,Device: id=1,RX,6.6083576637126,6766.9623436365,7824.2995698305,1295225028,165788804096
1687170195,Device: id=1,RX,6.4759001455014,6631.3186770199,7667.4627003001,1301700984,166617726080
1687170196,Device: id=1,RX,6.4537760134564,6608.6697097727,7641.2738719258,1308154774,167443811584
1687170197,Device: id=1,RX,5.7876652872526,5926.5692541467,6852.5957001071,1313942452,168184634368
1687170198,Device: id=1,RX,5.7973848195245,5936.5210311973,6864.1026023212,1319739861,168926702592
1687170199,Device: id=1,RX,5.7967578494278,5935.880037814,6863.3612937225,1325536667,169668693760
1687170200,Device: id=1,RX,5.5931681650782,5727.4021530583,6622.3090594708,1331129885,170384625408
1687170201,Device: id=1,RX,4.866961585155,4983.7686631987,5762.4825168235,1335996889,171007601920
1687170202,Device: id=1,RX,4.8845447641864,5001.7748625229,5783.3020247927,1340881453,171632826240
1687170203,Device: id=1,RX,4.8641544073313,4980.896161099,5759.160866272,1345745627,172255440768
1687170204,Device: id=1,RX,4.9873298206106,5107.0236883135,5904.9964596112,1350732977,172893821312
1687170205,Device: id=1,RX,4.8970689170432,5014.5985710522,5798.1295977791,1355630051,173520646784
1687170206,Device: id=1,RX,5.0626140602432,5184.1188456878,5994.1370953267,1360692668,174168662016
1687170207,Device: id=1,RX,6.1735208919541,6321.6812973637,7309.4446400764,1366866193,174958872704
