# started on Wed Aug 31 00:45:49 2022

     1.001017653,9717553043,,instructions,0.00%,109846420,10.98,3.36,insn per cycle
     1.001017653,1904722938,,branches,0.00%,149801465,14.97,1903.528,M/sec
     1.001017653,6890109,,branch-misses,0.00%,189779684,18.96,0.36,of all branches
     1.001017653,6894837,,branch-load-misses,0.00%,193751610,19.36,6.891,M/sec
     1.001017653,4787,,cache-misses,0.00%,197748018,19.76,0.101,of all cache refs
     1.001017653,4758101,,cache-references,0.00%,160011109,15.99,4.755,M/sec
     1.001017653,2892885779,,cycles,0.00%,160010310,15.99,2.891,GHz
     1.001017653,1,,context-switches,0.00%,1000659790,100.00,0.001,K/sec
     1.001017653,1000.646577,,cpu-clock,0.00%,1000646273,100.00,1.001,CPUs utilized
     1.001017653,0,,minor-faults,0.00%,1000634828,100.00,0.000,K/sec
     1.001017653,0,,page-faults,0.00%,1000621690,100.00,0.000,K/sec
     1.001017653,1000.608817,,task-clock,0.00%,1000608685,100.00,1.001,CPUs utilized
     1.001017653,99746868,,bus-cycles,0.00%,160010258,15.99,99.684,M/sec
     1.001017653,2593653965,,ref-cycles,0.00%,199999321,19.99,2592.027,M/sec
     1.001017653,4980365,,L1-dcache-load-misses,0.00%,199990025,19.99,0.16,of all L1-dcache hits
     1.001017653,3046375762,,L1-dcache-loads,0.00%,183997702,18.39,3044.465,M/sec
     1.001017653,248101919,,L1-dcache-stores,0.00%,80001830,8.00,247.946,M/sec
     1.001017653,30593,,L1-icache-load-misses,0.00%,79990393,8.00,,
     1.001017653,1813,,LLC-load-misses,0.00%,79994968,8.00,0.06,of all LL-cache hits
     1.001017653,158,,LLC-store-misses,0.00%,120572143,12.05,0.158,K/sec
     1.001017653,1733577,,LLC-stores,0.00%,80005911,8.00,1.732,M/sec
     1.001017653,2990185,,LLC-loads,0.00%,78469775,7.84,2.988,M/sec
     1.001017653,248124072,,dTLB-stores,0.00%,75040852,7.50,247.968,M/sec
     1.001017653,695,,dTLB-load-misses,0.00%,71994403,7.20,,
     1.001017653,124,,dTLB-store-misses,0.00%,72417456,7.24,0.124,K/sec
     1.001017653,102,,iTLB-loads,0.00%,108012855,10.80,0.102,K/sec
     1.001017653,3049,,iTLB-load-misses,0.00%,144007421,14.40,2989.22,of all iTLB cache hits
     1.001017653,410,,node-load-misses,0.00%,144009935,14.40,0.410,K/sec
     1.001017653,1303,,node-loads,0.00%,143594210,14.36,0.001,M/sec
     1.001017653,14,,node-store-misses,0.00%,71997680,7.20,0.014,K/sec
     1.001017653,445,,node-stores,0.00%,71997557,7.20,0.445,K/sec
     2.001310340,9831534346,,instructions,0.00%,119996331,12.00,3.40,insn per cycle
     2.001310340,1918220328,,branches,0.00%,159994214,15.99,1917.331,M/sec
     2.001310340,6917745,,branch-misses,0.00%,199992255,19.99,0.36,of all branches
     2.001310340,6919212,,branch-load-misses,0.00%,200004027,19.99,6.916,M/sec
     2.001310340,2009,,cache-misses,0.00%,200634640,20.06,0.042,of all cache refs
     2.001310340,4760719,,cache-references,0.00%,160002496,16.00,4.759,M/sec
     2.001310340,2891890638,,cycles,0.00%,159268713,15.92,2.891,GHz
     2.001310340,0,,context-switches,0.00%,1000302322,100.00,0.000,K/sec
     2.001310340,1000.300910,,cpu-clock,0.00%,1000300920,100.00,1.000,CPUs utilized
     2.001310340,0,,minor-faults,0.00%,1000299314,100.00,0.000,K/sec
     2.001310340,0,,page-faults,0.00%,1000298712,100.00,0.000,K/sec
     2.001310340,1000.299217,,task-clock,0.00%,1000299216,100.00,1.000,CPUs utilized
     2.001310340,99720388,,bus-cycles,0.00%,155298314,15.53,99.674,M/sec
     2.001310340,2593019776,,ref-cycles,0.00%,191305866,19.12,2591.817,M/sec
     2.001310340,5012576,,L1-dcache-load-misses,0.00%,187403622,18.73,0.17,of all L1-dcache hits
     2.001310340,3022145601,,L1-dcache-loads,0.00%,183333631,18.33,3020.744,M/sec
     2.001310340,243643938,,L1-dcache-stores,0.00%,71269275,7.12,243.531,M/sec
     2.001310340,31995,,L1-icache-load-misses,0.00%,72001080,7.20,,
     2.001310340,2848,,LLC-load-misses,0.00%,72014060,7.20,0.10,of all LL-cache hits
     2.001310340,56,,LLC-store-misses,0.00%,108004890,10.80,0.056,K/sec
     2.001310340,1714546,,LLC-stores,0.00%,72010631,7.20,1.714,M/sec
     2.001310340,2923143,,LLC-loads,0.00%,72952168,7.29,2.922,M/sec
     2.001310340,248136185,,dTLB-stores,0.00%,76921033,7.69,248.021,M/sec
     2.001310340,663,,dTLB-load-misses,0.00%,79998729,8.00,,
     2.001310340,0,,dTLB-store-misses,0.00%,80006050,8.00,0.000,K/sec
     2.001310340,42,,iTLB-loads,0.00%,120018615,12.00,0.042,K/sec
     2.001310340,3138,,iTLB-load-misses,0.00%,159998659,16.00,4358.33,of all iTLB cache hits
     2.001310340,313,,node-load-misses,0.00%,159995881,15.99,0.313,K/sec
     2.001310340,1819,,node-loads,0.00%,159997066,16.00,0.002,M/sec
     2.001310340,0,,node-store-misses,0.00%,80006235,8.00,0.000,K/sec
     2.001310340,250,,node-stores,0.00%,80007986,8.00,0.250,K/sec
     3.001572850,9706802699,,instructions,0.00%,108002623,10.80,3.36,insn per cycle
     3.001572850,1900255171,,branches,0.00%,143993111,14.40,1899.499,M/sec
     3.001572850,7008552,,branch-misses,0.00%,180002401,18.00,0.37,of all branches
     3.001572850,7009968,,branch-load-misses,0.00%,180001476,18.00,7.007,M/sec
     3.001572850,2493,,cache-misses,0.00%,179373798,17.93,0.052,of all cache refs
     3.001572850,4743023,,cache-references,0.00%,144020766,14.40,4.741,M/sec
     3.001572850,2891991912,,cycles,0.00%,144738029,14.47,2.891,GHz
     3.001572850,0,,context-switches,0.00%,1000267251,100.00,0.000,K/sec
     3.001572850,1000.267605,,cpu-clock,0.00%,1000267597,100.00,1.000,CPUs utilized
     3.001572850,0,,minor-faults,0.00%,1000266552,100.00,0.000,K/sec
     3.001572850,0,,page-faults,0.00%,1000267127,100.00,0.000,K/sec
     3.001572850,1000.266429,,task-clock,0.00%,1000266424,100.00,1.000,CPUs utilized
     3.001572850,99722022,,bus-cycles,0.00%,148688120,14.86,99.682,M/sec
     3.001572850,2593067731,,ref-cycles,0.00%,188680494,18.86,2592.035,M/sec
     3.001572850,5007816,,L1-dcache-load-misses,0.00%,192684524,19.26,0.17,of all L1-dcache hits
     3.001572850,3026489451,,L1-dcache-loads,0.00%,196673755,19.66,3025.285,M/sec
     3.001572850,240561409,,L1-dcache-stores,0.00%,80002063,8.00,240.466,M/sec
     3.001572850,32492,,L1-icache-load-misses,0.00%,79979822,8.00,,
     3.001572850,1550,,LLC-load-misses,0.00%,80012079,8.00,0.05,of all LL-cache hits
     3.001572850,8,,LLC-store-misses,0.00%,119996266,12.00,0.008,K/sec
     3.001572850,1737713,,LLC-stores,0.00%,79992403,8.00,1.737,M/sec
     3.001572850,2951335,,LLC-loads,0.00%,79997989,8.00,2.950,M/sec
     3.001572850,248272467,,dTLB-stores,0.00%,79989142,8.00,248.174,M/sec
     3.001572850,750,,dTLB-load-misses,0.00%,80011013,8.00,,
     3.001572850,0,,dTLB-store-misses,0.00%,79998595,8.00,0.000,K/sec
     3.001572850,41,,iTLB-loads,0.00%,120638598,12.06,0.041,K/sec
     3.001572850,2807,,iTLB-load-misses,0.00%,160009411,16.00,4551.89,of all iTLB cache hits
     3.001572850,627,,node-load-misses,0.00%,159633633,15.96,0.627,K/sec
     3.001572850,1754,,node-loads,0.00%,155641984,15.56,0.002,M/sec
     3.001572850,28,,node-store-misses,0.00%,71987137,7.20,0.028,K/sec
     3.001572850,303,,node-stores,0.00%,72621923,7.26,0.303,K/sec
     4.001851754,9669411282,,instructions,0.00%,120018553,12.00,3.34,insn per cycle
     4.001851754,1892154118,,branches,0.00%,159988956,15.99,1891.460,M/sec
     4.001851754,6921941,,branch-misses,0.00%,199981707,19.99,0.36,of all branches
     4.001851754,6919372,,branch-load-misses,0.00%,200019085,20.00,6.917,M/sec
     4.001851754,4541,,cache-misses,0.00%,200001749,19.99,0.097,of all cache refs
     4.001851754,4422384,,cache-references,0.00%,160022514,16.00,4.421,M/sec
     4.001851754,2891721578,,cycles,0.00%,160008586,16.00,2.891,GHz
     4.001851754,0,,context-switches,0.00%,1000267834,100.00,0.000,K/sec
     4.001851754,1000.268018,,cpu-clock,0.00%,1000268017,100.00,1.000,CPUs utilized
     4.001851754,0,,minor-faults,0.00%,1000277997,100.00,0.000,K/sec
     4.001851754,0,,page-faults,0.00%,1000277805,100.00,0.000,K/sec
     4.001851754,1000.279574,,task-clock,0.00%,1000279578,100.00,1.000,CPUs utilized
     4.001851754,99718186,,bus-cycles,0.00%,159992875,15.99,99.682,M/sec
     4.001851754,2592901595,,ref-cycles,0.00%,200001851,19.99,2591.950,M/sec
     4.001851754,4573945,,L1-dcache-load-misses,0.00%,200000294,19.99,0.15,of all L1-dcache hits
     4.001851754,3035894995,,L1-dcache-loads,0.00%,200697295,20.06,3034.781,M/sec
     4.001851754,243053623,,L1-dcache-stores,0.00%,80009149,8.00,242.964,M/sec
     4.001851754,37400,,L1-icache-load-misses,0.00%,79166411,7.91,,
     4.001851754,4022,,LLC-load-misses,0.00%,75856195,7.58,0.14,of all LL-cache hits
     4.001851754,295,,LLC-store-misses,0.00%,111877420,11.18,0.295,K/sec
     4.001851754,1572847,,LLC-stores,0.00%,72748136,7.27,1.572,M/sec
     4.001851754,2806249,,LLC-loads,0.00%,71999866,7.20,2.805,M/sec
     4.001851754,242529937,,dTLB-stores,0.00%,71264160,7.12,242.441,M/sec
     4.001851754,820,,dTLB-load-misses,0.00%,71990105,7.20,,
     4.001851754,14,,dTLB-store-misses,0.00%,71998859,7.20,0.014,K/sec
     4.001851754,0,,iTLB-loads,0.00%,108006201,10.80,0.000,K/sec
     4.001851754,3223,,iTLB-load-misses,0.00%,144009474,14.40,6968.65,of all iTLB cache hits
     4.001851754,513,,node-load-misses,0.00%,144384404,14.43,0.513,K/sec
     4.001851754,3229,,node-loads,0.00%,148370819,14.83,0.003,M/sec
     4.001851754,13,,node-store-misses,0.00%,79979540,8.00,0.013,K/sec
     4.001851754,13,,node-stores,0.00%,79991797,8.00,0.013,K/sec
     5.002064924,9833822351,,instructions,0.00%,120725783,12.07,3.40,insn per cycle
     5.002064924,1917601951,,branches,0.00%,159999312,16.00,1916.960,M/sec
     5.002064924,6935377,,branch-misses,0.00%,199996752,20.00,0.36,of all branches
     5.002064924,6935626,,branch-load-misses,0.00%,196023974,19.60,6.933,M/sec
     5.002064924,2245,,cache-misses,0.00%,192030428,19.20,0.048,of all cache refs
     5.002064924,4754944,,cache-references,0.00%,148736849,14.87,4.753,M/sec
     5.002064924,2891664162,,cycles,0.00%,144047225,14.40,2.891,GHz
     5.002064924,1,,context-switches,0.00%,1000209643,100.00,0.001,K/sec
     5.002064924,1000.210623,,cpu-clock,0.00%,1000209731,100.00,1.000,CPUs utilized
     5.002064924,0,,minor-faults,0.00%,1000200267,100.00,0.000,K/sec
     5.002064924,0,,page-faults,0.00%,1000200344,100.00,0.000,K/sec
     5.002064924,1000.198678,,task-clock,0.00%,1000198672,100.00,1.000,CPUs utilized
     5.002064924,99714390,,bus-cycles,0.00%,143992787,14.40,99.681,M/sec
     5.002064924,2592862006,,ref-cycles,0.00%,179995969,18.00,2591.995,M/sec
     5.002064924,4978886,,L1-dcache-load-misses,0.00%,180009538,18.00,0.16,of all L1-dcache hits
     5.002064924,3046496506,,L1-dcache-loads,0.00%,179296306,17.93,3045.477,M/sec
     5.002064924,239747437,,L1-dcache-stores,0.00%,71987043,7.20,239.667,M/sec
     5.002064924,42197,,L1-icache-load-misses,0.00%,72104348,7.21,,
     5.002064924,1616,,LLC-load-misses,0.00%,76108786,7.61,0.06,of all LL-cache hits
     5.002064924,26,,LLC-store-misses,0.00%,116105783,11.61,0.026,K/sec
     5.002064924,1754799,,LLC-stores,0.00%,80000691,8.00,1.754,M/sec
     5.002064924,2937951,,LLC-loads,0.00%,80016791,8.00,2.937,M/sec
     5.002064924,240677367,,dTLB-stores,0.00%,79996545,8.00,240.597,M/sec
     5.002064924,725,,dTLB-load-misses,0.00%,79980399,8.00,,
     5.002064924,0,,dTLB-store-misses,0.00%,80013735,8.00,0.000,K/sec
     5.002064924,0,,iTLB-loads,0.00%,120003487,12.00,0.000,K/sec
     5.002064924,2757,,iTLB-load-misses,0.00%,160011020,16.00,7451.35,of all iTLB cache hits
     5.002064924,306,,node-load-misses,0.00%,159996306,16.00,0.306,K/sec
     5.002064924,1494,,node-loads,0.00%,159991036,16.00,0.001,M/sec
     5.002064924,0,,node-store-misses,0.00%,80002250,8.00,0.000,K/sec
     5.002064924,0,,node-stores,0.00%,79992418,8.00,0.000,K/sec
     6.002323808,9935392342,,instructions,0.00%,108008163,10.80,3.44,insn per cycle
     6.002323808,1899821902,,branches,0.00%,144014426,14.40,1899.214,M/sec
     6.002323808,6875181,,branch-misses,0.00%,180004623,18.00,0.36,of all branches
     6.002323808,6880286,,branch-load-misses,0.00%,183974862,18.39,6.878,M/sec
