# started on Wed Aug 31 00:45:49 2022

     1.001065123,9646606732,,instructions,0.00%,110808191,11.07,3.33,insn per cycle
     1.001065123,1911821801,,branches,0.00%,150771320,15.07,1910.562,M/sec
     1.001065123,7632869,,branch-misses,0.00%,190764411,19.06,0.40,of all branches
     1.001065123,7646690,,branch-load-misses,0.00%,194728729,19.46,7.642,M/sec
     1.001065123,5137,,cache-misses,0.00%,198693755,19.86,0.052,of all cache refs
     1.001065123,9964563,,cache-references,0.00%,159974537,15.99,9.958,M/sec
     1.001065123,2892852840,,cycles,0.00%,159952794,15.98,2.891,GHz
     1.001065123,1,,context-switches,0.00%,1000691946,100.00,0.001,K/sec
     1.001065123,1000.679249,,cpu-clock,0.00%,1000677944,100.00,1.001,CPUs utilized
     1.001065123,0,,minor-faults,0.00%,1000666671,100.00,0.000,K/sec
     1.001065123,0,,page-faults,0.00%,1000652804,100.00,0.000,K/sec
     1.001065123,1000.639264,,task-clock,0.00%,1000638982,100.00,1.001,CPUs utilized
     1.001065123,99746230,,bus-cycles,0.00%,159985056,15.99,99.681,M/sec
     1.001065123,2593601466,,ref-cycles,0.00%,199979742,19.99,2591.893,M/sec
     1.001065123,11087895,,L1-dcache-load-misses,0.00%,199985927,19.99,0.38,of all L1-dcache hits
     1.001065123,2912717921,,L1-dcache-loads,0.00%,184007901,18.39,2910.799,M/sec
     1.001065123,177410515,,L1-dcache-stores,0.00%,79980135,7.99,177.294,M/sec
     1.001065123,34493,,L1-icache-load-misses,0.00%,79998539,8.00,,
     1.001065123,2338,,LLC-load-misses,0.00%,80006585,8.00,0.04,of all LL-cache hits
     1.001065123,183,,LLC-store-misses,0.00%,120013922,12.00,0.183,K/sec
     1.001065123,4664301,,LLC-stores,0.00%,79994466,8.00,4.661,M/sec
     1.001065123,5959776,,LLC-loads,0.00%,78130783,7.81,5.956,M/sec
     1.001065123,174383447,,dTLB-stores,0.00%,74725004,7.47,174.269,M/sec
     1.001065123,7919,,dTLB-load-misses,0.00%,72006450,7.20,,
     1.001065123,252,,dTLB-store-misses,0.00%,71430499,7.14,0.252,K/sec
     1.001065123,1499,,iTLB-loads,0.00%,107423288,10.74,0.001,M/sec
     1.001065123,628,,iTLB-load-misses,0.00%,143429383,14.34,41.89,of all iTLB cache hits
     1.001065123,83,,node-load-misses,0.00%,144405477,14.44,0.083,K/sec
     1.001065123,1639,,node-loads,0.00%,144007162,14.40,0.002,M/sec
     1.001065123,14,,node-store-misses,0.00%,71592250,7.16,0.014,K/sec
     1.001065123,56,,node-stores,0.00%,72003822,7.20,0.056,K/sec
     2.001479067,9632049413,,instructions,0.00%,119984204,11.99,3.33,insn per cycle
     2.001479067,1900707444,,branches,0.00%,159982752,15.99,1899.679,M/sec
     2.001479067,7662230,,branch-misses,0.00%,199989045,19.99,0.40,of all branches
     2.001479067,7661784,,branch-load-misses,0.00%,200006408,19.99,7.658,M/sec
     2.001479067,2731,,cache-misses,0.00%,199998724,19.99,0.026,of all cache refs
     2.001479067,10729195,,cache-references,0.00%,159993016,15.99,10.723,M/sec
     2.001479067,2892282824,,cycles,0.00%,158480298,15.84,2.891,GHz
     2.001479067,0,,context-switches,0.00%,1000424085,100.00,0.000,K/sec
     2.001479067,1000.424588,,cpu-clock,0.00%,1000424588,100.00,1.000,CPUs utilized
     2.001479067,0,,minor-faults,0.00%,1000421931,100.00,0.000,K/sec
     2.001479067,0,,page-faults,0.00%,1000421652,100.00,0.000,K/sec
     2.001479067,1000.421965,,task-clock,0.00%,1000421970,100.00,1.000,CPUs utilized
     2.001479067,99733591,,bus-cycles,0.00%,155160338,15.51,99.680,M/sec
     2.001479067,2593275362,,ref-cycles,0.00%,190530815,19.04,2591.872,M/sec
     2.001479067,11167441,,L1-dcache-load-misses,0.00%,186540803,18.65,0.38,of all L1-dcache hits
     2.001479067,2949342935,,L1-dcache-loads,0.00%,182542876,18.25,2947.747,M/sec
     2.001479067,177307030,,L1-dcache-stores,0.00%,71997643,7.20,177.211,M/sec
     2.001479067,34181,,L1-icache-load-misses,0.00%,72733027,7.27,,
     2.001479067,2515,,LLC-load-misses,0.00%,72008940,7.20,0.04,of all LL-cache hits
     2.001479067,398,,LLC-store-misses,0.00%,108006943,10.80,0.398,K/sec
     2.001479067,4732000,,LLC-stores,0.00%,71992564,7.20,4.729,M/sec
     2.001479067,5971166,,LLC-loads,0.00%,73866777,7.38,5.968,M/sec
     2.001479067,177289385,,dTLB-stores,0.00%,77852004,7.78,177.193,M/sec
     2.001479067,13454,,dTLB-load-misses,0.00%,80009861,8.00,,
     2.001479067,588,,dTLB-store-misses,0.00%,80001319,8.00,0.588,K/sec
     2.001479067,117,,iTLB-loads,0.00%,119996408,11.99,0.117,K/sec
     2.001479067,1169,,iTLB-load-misses,0.00%,159999169,15.99,144.68,of all iTLB cache hits
     2.001479067,56,,node-load-misses,0.00%,159983668,15.99,0.056,K/sec
     2.001479067,2032,,node-loads,0.00%,160016323,16.00,0.002,M/sec
     2.001479067,13,,node-store-misses,0.00%,79987277,8.00,0.013,K/sec
     2.001479067,63,,node-stores,0.00%,79977086,7.99,0.063,K/sec
     3.001767708,9607605670,,instructions,0.00%,107363095,10.73,3.32,insn per cycle
     3.001767708,1896349620,,branches,0.00%,143364841,14.33,1895.488,M/sec
     3.001767708,7658008,,branch-misses,0.00%,179986846,17.99,0.40,of all branches
     3.001767708,7601776,,branch-load-misses,0.00%,179999731,17.99,7.598,M/sec
     3.001767708,2468,,cache-misses,0.00%,179985019,17.99,0.024,of all cache refs
     3.001767708,10627106,,cache-references,0.00%,144003342,14.40,10.622,M/sec
