# started on Sun Aug  7 15:14:00 2022

     1.001036077,11057624805,,instructions,0.00%,110491489,11.04,3.82,insn per cycle
     1.001036077,2186107974,,branches,0.00%,150458070,15.03,2184.661,M/sec
     1.001036077,8280581,,branch-misses,0.00%,190426470,19.03,0.38,of all branches
     1.001036077,8278355,,branch-load-misses,0.00%,194406548,19.43,8.273,M/sec
     1.001036077,3476,,cache-misses,0.00%,198385086,19.82,0.149,of all cache refs
     1.001036077,2336925,,cache-references,0.00%,159989737,15.99,2.335,M/sec
     1.001036077,2893385461,,cycles,0.00%,160002166,15.99,2.891,GHz
     1.001036077,0,,context-switches,0.00%,1000695672,100.00,0.000,K/sec
     1.001036077,1000.681094,,cpu-clock,0.00%,1000680910,100.00,1.001,CPUs utilized
     1.001036077,0,,minor-faults,0.00%,1000671016,100.00,0.000,K/sec
     1.001036077,0,,page-faults,0.00%,1000657362,100.00,0.000,K/sec
     1.001036077,1000.643647,,task-clock,0.00%,1000643540,100.00,1.001,CPUs utilized
     1.001036077,99765042,,bus-cycles,0.00%,159998387,15.99,99.699,M/sec
     1.001036077,2594123876,,ref-cycles,0.00%,199998541,19.99,2592.407,M/sec
     1.001036077,2536392,,L1-dcache-load-misses,0.00%,200002830,19.99,0.07,of all L1-dcache hits
     1.001036077,3414398011,,L1-dcache-loads,0.00%,184004264,18.39,3412.138,M/sec
     1.001036077,188225126,,L1-dcache-stores,0.00%,79991229,8.00,188.101,M/sec
     1.001036077,24974,,L1-icache-load-misses,0.00%,80001238,8.00,,
     1.001036077,625,,LLC-load-misses,0.00%,80003365,8.00,0.05,of all LL-cache hits
     1.001036077,33,,LLC-store-misses,0.00%,120369078,12.03,0.033,K/sec
     1.001036077,898374,,LLC-stores,0.00%,79997832,8.00,0.898,M/sec
     1.001036077,1372692,,LLC-loads,0.00%,78063465,7.80,1.372,M/sec
     1.001036077,188193827,,dTLB-stores,0.00%,74442170,7.44,188.069,M/sec
     1.001036077,500,,dTLB-load-misses,0.00%,71999386,7.20,,
     1.001036077,111,,dTLB-store-misses,0.00%,72274298,7.22,0.111,K/sec
     1.001036077,65,,iTLB-loads,0.00%,107997525,10.80,0.065,K/sec
     1.001036077,424,,iTLB-load-misses,0.00%,143998627,14.40,652.31,of all iTLB cache hits
     1.001036077,201,,node-load-misses,0.00%,143997563,14.40,0.201,K/sec
     1.001036077,397,,node-loads,0.00%,143727400,14.37,0.397,K/sec
     1.001036077,0,,node-store-misses,0.00%,72001020,7.20,0.000,K/sec
     1.001036077,42,,node-stores,0.00%,71999007,7.20,0.042,K/sec
     2.001318738,10981655665,,instructions,0.00%,120010784,12.00,3.80,insn per cycle
     2.001318738,2173659397,,branches,0.00%,159999988,16.00,2172.634,M/sec
     2.001318738,8071264,,branch-misses,0.00%,200003131,19.99,0.37,of all branches
     2.001318738,8070138,,branch-load-misses,0.00%,199980655,19.99,8.066,M/sec
     2.001318738,1743,,cache-misses,0.00%,200340065,20.03,0.074,of all cache refs
     2.001318738,2347863,,cache-references,0.00%,159985090,15.99,2.347,M/sec
     2.001318738,2892080657,,cycles,0.00%,158636380,15.86,2.891,GHz
     2.001318738,1,,context-switches,0.00%,1000284451,100.00,0.001,K/sec
     2.001318738,1000.284123,,cpu-clock,0.00%,1000283573,100.00,1.000,CPUs utilized
     2.001318738,0,,minor-faults,0.00%,1000280802,100.00,0.000,K/sec
     2.001318738,0,,page-faults,0.00%,1000280456,100.00,0.000,K/sec
     2.001318738,1000.279509,,task-clock,0.00%,1000279483,100.00,1.000,CPUs utilized
     2.001318738,99728875,,bus-cycles,0.00%,154700947,15.47,99.682,M/sec
     2.001318738,2593221519,,ref-cycles,0.00%,190698747,19.06,2591.998,M/sec
     2.001318738,2557229,,L1-dcache-load-misses,0.00%,186826869,18.68,0.07,of all L1-dcache hits
     2.001318738,3427122674,,L1-dcache-loads,0.00%,182712354,18.27,3425.506,M/sec
     2.001318738,188136210,,L1-dcache-stores,0.00%,71515034,7.15,188.047,M/sec
     2.001318738,25313,,L1-icache-load-misses,0.00%,71998266,7.20,,
     2.001318738,375,,LLC-load-misses,0.00%,72002790,7.20,0.03,of all LL-cache hits
     2.001318738,9,,LLC-store-misses,0.00%,108000399,10.80,0.009,K/sec
     2.001318738,957078,,LLC-stores,0.00%,72003028,7.20,0.957,M/sec
     2.001318738,1373242,,LLC-loads,0.00%,73573678,7.36,1.373,M/sec
     2.001318738,188170190,,dTLB-stores,0.00%,77551893,7.75,188.081,M/sec
     2.001318738,500,,dTLB-load-misses,0.00%,79999817,8.00,,
     2.001318738,0,,dTLB-store-misses,0.00%,80002964,8.00,0.000,K/sec
     2.001318738,83,,iTLB-loads,0.00%,120003226,12.00,0.083,K/sec
     2.001318738,556,,iTLB-load-misses,0.00%,160007758,16.00,751.35,of all iTLB cache hits
     2.001318738,150,,node-load-misses,0.00%,159997446,16.00,0.150,K/sec
     2.001318738,588,,node-loads,0.00%,159997617,16.00,0.588,K/sec
     2.001318738,13,,node-store-misses,0.00%,79998160,8.00,0.013,K/sec
     2.001318738,38,,node-stores,0.00%,80002646,8.00,0.038,K/sec
     3.001574989,11075567054,,instructions,0.00%,108004464,10.80,3.83,insn per cycle
     3.001574989,2187581040,,branches,0.00%,144006639,14.40,2186.702,M/sec
     3.001574989,8111501,,branch-misses,0.00%,180003491,18.00,0.37,of all branches
     3.001574989,8112317,,branch-load-misses,0.00%,180003757,18.00,8.109,M/sec
     3.001574989,490,,cache-misses,0.00%,179750055,17.97,0.021,of all cache refs
     3.001574989,2387778,,cache-references,0.00%,144000389,14.40,2.387,M/sec
     3.001574989,2892351090,,cycles,0.00%,145346147,14.53,2.891,GHz
     3.001574989,0,,context-switches,0.00%,1000262740,100.00,0.000,K/sec
     3.001574989,1000.262801,,cpu-clock,0.00%,1000262776,100.00,1.000,CPUs utilized
     3.001574989,0,,minor-faults,0.00%,1000261992,100.00,0.000,K/sec
     3.001574989,0,,page-faults,0.00%,1000261974,100.00,0.000,K/sec
     3.001574989,1000.262049,,task-clock,0.00%,1000262048,100.00,1.000,CPUs utilized
     3.001574989,99729052,,bus-cycles,0.00%,149309796,14.93,99.689,M/sec
     3.001574989,2593155812,,ref-cycles,0.00%,189298434,18.92,2592.113,M/sec
