# started on Wed Aug 31 11:01:49 2022

     1.001057853,10092731604,,instructions,0.00%,111549161,11.15,3.49,insn per cycle
     1.001057853,1967960485,,branches,0.00%,151527710,15.14,1966.657,M/sec
     1.001057853,8318958,,branch-misses,0.00%,191495351,19.13,0.42,of all branches
     1.001057853,8308321,,branch-load-misses,0.00%,195482277,19.53,8.303,M/sec
     1.001057853,4305,,cache-misses,0.00%,199458738,19.93,0.047,of all cache refs
     1.001057853,9128007,,cache-references,0.00%,159989942,15.99,9.122,M/sec
     1.001057853,2892936642,,cycles,0.00%,160009114,15.99,2.891,GHz
     1.001057853,1,,context-switches,0.00%,1000695218,100.00,0.001,K/sec
     1.001057853,1000.682976,,cpu-clock,0.00%,1000681627,100.00,1.001,CPUs utilized
     1.001057853,0,,minor-faults,0.00%,1000670470,100.00,0.000,K/sec
     1.001057853,0,,page-faults,0.00%,1000656170,100.00,0.000,K/sec
     1.001057853,1000.642349,,task-clock,0.00%,1000642217,100.00,1.001,CPUs utilized
     1.001057853,99746786,,bus-cycles,0.00%,159997561,15.99,99.681,M/sec
     1.001057853,2593619709,,ref-cycles,0.00%,200004399,19.99,2591.902,M/sec
     1.001057853,9817295,,L1-dcache-load-misses,0.00%,199993528,19.99,0.32,of all L1-dcache hits
     1.001057853,3082064557,,L1-dcache-loads,0.00%,184007999,18.39,3080.024,M/sec
     1.001057853,181970185,,L1-dcache-stores,0.00%,80105313,8.01,181.850,M/sec
     1.001057853,44020,,L1-icache-load-misses,0.00%,80002277,8.00,,
     1.001057853,1916,,LLC-load-misses,0.00%,79896633,7.99,0.03,of all LL-cache hits
     1.001057853,92,,LLC-store-misses,0.00%,119910236,11.99,0.092,K/sec
     1.001057853,3124696,,LLC-stores,0.00%,80004394,8.00,3.123,M/sec
     1.001057853,5822738,,LLC-loads,0.00%,78465942,7.84,5.819,M/sec
     1.001057853,179295445,,dTLB-stores,0.00%,73397818,7.34,179.177,M/sec
     1.001057853,2440,,dTLB-load-misses,0.00%,70913647,7.09,,
     1.001057853,0,,dTLB-store-misses,0.00%,72005933,7.20,0.000,K/sec
     1.001057853,9,,iTLB-loads,0.00%,108000609,10.80,0.009,K/sec
     1.001057853,1201,,iTLB-load-misses,0.00%,144971180,14.49,13344.44,of all iTLB cache hits
     1.001057853,69,,node-load-misses,0.00%,144014377,14.40,0.069,K/sec
     1.001057853,1904,,node-loads,0.00%,143976396,14.39,0.002,M/sec
     1.001057853,28,,node-store-misses,0.00%,71961390,7.19,0.028,K/sec
     1.001057853,14,,node-stores,0.00%,71992866,7.20,0.014,K/sec
     2.001378290,10121102917,,instructions,0.00%,119983894,11.99,3.50,insn per cycle
     2.001378290,1981821145,,branches,0.00%,160071411,16.00,1980.860,M/sec
     2.001378290,7724702,,branch-misses,0.00%,199996311,19.99,0.39,of all branches
