# started on Wed Aug 31 11:01:49 2022

     1.001042654,10037593091,,instructions,0.00%,109301419,10.92,3.47,insn per cycle
     1.001042654,1951131685,,branches,0.00%,149269635,14.92,1949.871,M/sec
     1.001042654,7881643,,branch-misses,0.00%,189237630,18.91,0.40,of all branches
     1.001042654,7882530,,branch-load-misses,0.00%,193226611,19.31,7.877,M/sec
     1.001042654,4369,,cache-misses,0.00%,197197556,19.71,0.047,of all cache refs
     1.001042654,9363325,,cache-references,0.00%,159985827,15.99,9.357,M/sec
     1.001042654,2892947278,,cycles,0.00%,160012771,15.99,2.891,GHz
     1.001042654,1,,context-switches,0.00%,1000679726,100.00,0.001,K/sec
     1.001042654,1000.667121,,cpu-clock,0.00%,1000664636,100.00,1.001,CPUs utilized
     1.001042654,0,,minor-faults,0.00%,1000653920,100.00,0.000,K/sec
     1.001042654,0,,page-faults,0.00%,1000639879,100.00,0.000,K/sec
     1.001042654,1000.625727,,task-clock,0.00%,1000625596,100.00,1.001,CPUs utilized
     1.001042654,99749879,,bus-cycles,0.00%,159998381,15.99,99.685,M/sec
     1.001042654,2593702764,,ref-cycles,0.00%,200002448,19.99,2592.027,M/sec
     1.001042654,9810755,,L1-dcache-load-misses,0.00%,199993237,19.99,0.32,of all L1-dcache hits
     1.001042654,3072681961,,L1-dcache-loads,0.00%,184009214,18.39,3070.697,M/sec
     1.001042654,219064153,,L1-dcache-stores,0.00%,80107554,8.01,218.923,M/sec
     1.001042654,39604,,L1-icache-load-misses,0.00%,80004304,8.00,,
     1.001042654,2254,,LLC-load-misses,0.00%,79899499,7.99,0.04,of all LL-cache hits
     1.001042654,117,,LLC-store-misses,0.00%,119902621,11.99,0.117,K/sec
     1.001042654,3201656,,LLC-stores,0.00%,80003657,8.00,3.200,M/sec
     1.001042654,6015963,,LLC-loads,0.00%,80713205,8.07,6.012,M/sec
     1.001042654,217021529,,dTLB-stores,0.00%,75647163,7.56,216.881,M/sec
     1.001042654,3330,,dTLB-load-misses,0.00%,70892600,7.09,,
     1.001042654,69,,dTLB-store-misses,0.00%,71977467,7.20,0.069,K/sec
     1.001042654,5809,,iTLB-loads,0.00%,107970166,10.79,0.006,M/sec
     1.001042654,635,,iTLB-load-misses,0.00%,144939660,14.49,10.93,of all iTLB cache hits
     1.001042654,243,,node-load-misses,0.00%,144007962,14.40,0.243,K/sec
     1.001042654,1535,,node-loads,0.00%,143997065,14.40,0.002,M/sec
     1.001042654,0,,node-store-misses,0.00%,71985179,7.20,0.000,K/sec
     1.001042654,0,,node-stores,0.00%,71991593,7.20,0.000,K/sec
     2.001338123,10057066278,,instructions,0.00%,119990760,12.00,3.48,insn per cycle
     2.001338123,1963104169,,branches,0.00%,160077788,16.00,1962.172,M/sec
     2.001338123,7984642,,branch-misses,0.00%,199990311,19.99,0.41,of all branches
     2.001338123,7998246,,branch-load-misses,0.00%,200003927,19.99,7.994,M/sec
     2.001338123,5036,,cache-misses,0.00%,200006010,19.99,0.056,of all cache refs
     2.001338123,8642259,,cache-references,0.00%,159913018,15.99,8.638,M/sec
     2.001338123,2891789949,,cycles,0.00%,161109911,16.11,2.890,GHz
     2.001338123,0,,context-switches,0.00%,1000300951,100.00,0.000,K/sec
     2.001338123,1000.301734,,cpu-clock,0.00%,1000301704,100.00,1.000,CPUs utilized
     2.001338123,0,,minor-faults,0.00%,1000301062,100.00,0.000,K/sec
     2.001338123,0,,page-faults,0.00%,1000302604,100.00,0.000,K/sec
     2.001338123,1000.304919,,task-clock,0.00%,1000304912,100.00,1.000,CPUs utilized
     2.001338123,99712110,,bus-cycles,0.00%,155895502,15.58,99.665,M/sec
     2.001338123,2592846097,,ref-cycles,0.00%,191910458,19.19,2591.615,M/sec
     2.001338123,9324528,,L1-dcache-load-misses,0.00%,187904755,18.78,0.30,of all L1-dcache hits
     2.001338123,3056657434,,L1-dcache-loads,0.00%,183926365,18.39,3055.207,M/sec
     2.001338123,218490606,,L1-dcache-stores,0.00%,73116858,7.31,218.387,M/sec
     2.001338123,42165,,L1-icache-load-misses,0.00%,72002036,7.20,,
     2.001338123,4446,,LLC-load-misses,0.00%,70879397,7.09,0.07,of all LL-cache hits
     2.001338123,234,,LLC-store-misses,0.00%,106877528,10.68,0.234,K/sec
     2.001338123,3006777,,LLC-stores,0.00%,72005622,7.20,3.005,M/sec
     2.001338123,5914372,,LLC-loads,0.00%,72379029,7.24,5.912,M/sec
     2.001338123,216610650,,dTLB-stores,0.00%,76366606,7.63,216.508,M/sec
     2.001338123,6364,,dTLB-load-misses,0.00%,80004449,8.00,,
     2.001338123,0,,dTLB-store-misses,0.00%,79981069,8.00,0.000,K/sec
     2.001338123,25,,iTLB-loads,0.00%,120001642,12.00,0.025,K/sec
     2.001338123,575,,iTLB-load-misses,0.00%,159983827,15.99,19.71,of all iTLB cache hits
     2.001338123,331,,node-load-misses,0.00%,159999463,16.00,0.331,K/sec
     2.001338123,3026,,node-loads,0.00%,160011701,16.00,0.003,M/sec
     2.001338123,0,,node-store-misses,0.00%,79985801,8.00,0.000,K/sec
     2.001338123,0,,node-stores,0.00%,79994937,8.00,0.000,K/sec
     3.001605312,10043494717,,instructions,0.00%,108002895,10.80,3.47,insn per cycle
     3.001605312,1957633452,,branches,0.00%,145095890,14.51,1956.830,M/sec
     3.001605312,7883193,,branch-misses,0.00%,180005448,18.00,0.40,of all branches
     3.001605312,7887541,,branch-load-misses,0.00%,180001301,17.99,7.884,M/sec
     3.001605312,2901,,cache-misses,0.00%,180003916,18.00,0.032,of all cache refs
     3.001605312,9219408,,cache-references,0.00%,142909064,14.29,9.216,M/sec
     3.001605312,2891886703,,cycles,0.00%,144140219,14.41,2.891,GHz
     3.001605312,0,,context-switches,0.00%,1000286863,100.00,0.000,K/sec
     3.001605312,1000.285912,,cpu-clock,0.00%,1000285910,100.00,1.000,CPUs utilized
     3.001605312,0,,minor-faults,0.00%,1000282642,100.00,0.000,K/sec
     3.001605312,0,,page-faults,0.00%,1000280892,100.00,0.000,K/sec
     3.001605312,1000.278236,,task-clock,0.00%,1000278235,100.00,1.000,CPUs utilized
     3.001605312,99714419,,bus-cycles,0.00%,148113087,14.81,99.673,M/sec
     3.001605312,2592881901,,ref-cycles,0.00%,188098425,18.80,2591.818,M/sec
     3.001605312,9572183,,L1-dcache-load-misses,0.00%,192084600,19.20,0.31,of all L1-dcache hits
     3.001605312,3064721076,,L1-dcache-loads,0.00%,196064094,19.60,3063.463,M/sec
     3.001605312,222411111,,L1-dcache-stores,0.00%,79991024,8.00,222.320,M/sec
     3.001605312,43626,,L1-icache-load-misses,0.00%,80018440,8.00,,
     3.001605312,2738,,LLC-load-misses,0.00%,80005607,8.00,0.05,of all LL-cache hits
     3.001605312,183,,LLC-store-misses,0.00%,120016477,12.00,0.183,K/sec
     3.001605312,3187539,,LLC-stores,0.00%,80011944,8.00,3.186,M/sec
     3.001605312,6088931,,LLC-loads,0.00%,79993253,8.00,6.086,M/sec
     3.001605312,219480457,,dTLB-stores,0.00%,80027444,8.00,219.390,M/sec
     3.001605312,4039,,dTLB-load-misses,0.00%,79995354,8.00,,
     3.001605312,125,,dTLB-store-misses,0.00%,79962987,7.99,0.125,K/sec
     3.001605312,92,,iTLB-loads,0.00%,119976378,11.99,0.092,K/sec
     3.001605312,932,,iTLB-load-misses,0.00%,159973374,15.99,47.18,of all iTLB cache hits
     3.001605312,248,,node-load-misses,0.00%,161118923,16.11,0.248,K/sec
     3.001605312,1985,,node-loads,0.00%,156235297,15.62,0.002,M/sec
     3.001605312,309,,node-store-misses,0.00%,71121392,7.11,0.309,K/sec
     3.001605312,14,,node-stores,0.00%,71997353,7.20,0.014,K/sec
     4.001851328,10021979208,,instructions,0.00%,119982298,12.00,3.47,insn per cycle
     4.001851328,1968926756,,branches,0.00%,159980803,15.99,1968.200,M/sec
     4.001851328,7921045,,branch-misses,0.00%,199985973,19.99,0.40,of all branches
