# started on Wed Aug 31 11:01:49 2022

     1.001020228,9962645006,,instructions,0.00%,108808450,10.87,3.44,insn per cycle
     1.001020228,1974095434,,branches,0.00%,148758622,14.86,1972.861,M/sec
     1.001020228,7848756,,branch-misses,0.00%,188731401,18.86,0.40,of all branches
     1.001020228,7847057,,branch-load-misses,0.00%,192713397,19.26,7.842,M/sec
     1.001020228,3363,,cache-misses,0.00%,196672594,19.65,0.048,of all cache refs
     1.001020228,6988853,,cache-references,0.00%,160009327,15.99,6.984,M/sec
     1.001020228,2892925608,,cycles,0.00%,159998703,15.99,2.891,GHz
     1.001020228,1,,context-switches,0.00%,1000659207,100.00,0.001,K/sec
     1.001020228,1000.645699,,cpu-clock,0.00%,1000644400,100.00,1.001,CPUs utilized
     1.001020228,0,,minor-faults,0.00%,1000633366,100.00,0.000,K/sec
     1.001020228,0,,page-faults,0.00%,1000620279,100.00,0.000,K/sec
     1.001020228,1000.605663,,task-clock,0.00%,1000605528,100.00,1.001,CPUs utilized
     1.001020228,99748358,,bus-cycles,0.00%,159998564,15.99,99.686,M/sec
     1.001020228,2593680756,,ref-cycles,0.00%,199986508,19.99,2592.059,M/sec
     1.001020228,7224421,,L1-dcache-load-misses,0.00%,200004160,19.99,0.23,of all L1-dcache hits
     1.001020228,3120705055,,L1-dcache-loads,0.00%,184097085,18.40,3118.754,M/sec
     1.001020228,178201558,,L1-dcache-stores,0.00%,80009408,8.00,178.090,M/sec
     1.001020228,28475,,L1-icache-load-misses,0.00%,79895325,7.99,,
     1.001020228,550,,LLC-load-misses,0.00%,79998377,8.00,0.01,of all LL-cache hits
     1.001020228,17,,LLC-store-misses,0.00%,119994447,11.99,0.017,K/sec
     1.001020228,3005901,,LLC-stores,0.00%,81077328,8.10,3.004,M/sec
     1.001020228,3818143,,LLC-loads,0.00%,79990731,8.00,3.816,M/sec
     1.001020228,183277458,,dTLB-stores,0.00%,75039922,7.50,183.163,M/sec
     1.001020228,804,,dTLB-load-misses,0.00%,72139806,7.21,,
     1.001020228,69,,dTLB-store-misses,0.00%,72000779,7.20,0.069,K/sec
     1.001020228,147,,iTLB-loads,0.00%,108948014,10.89,0.147,K/sec
     1.001020228,1271,,iTLB-load-misses,0.00%,143993629,14.40,864.63,of all iTLB cache hits
     1.001020228,285,,node-load-misses,0.00%,143974974,14.39,0.285,K/sec
     1.001020228,889,,node-loads,0.00%,143972739,14.39,0.888,K/sec
     1.001020228,0,,node-store-misses,0.00%,71998077,7.20,0.000,K/sec
     1.001020228,0,,node-stores,0.00%,72004561,7.20,0.000,K/sec
     2.001315371,10096216032,,instructions,0.00%,120083309,12.00,3.49,insn per cycle
     2.001315371,1996072075,,branches,0.00%,160000631,16.00,1995.147,M/sec
     2.001315371,7913552,,branch-misses,0.00%,200012005,20.00,0.40,of all branches
     2.001315371,7914952,,branch-load-misses,0.00%,200007265,19.99,7.911,M/sec
     2.001315371,2196,,cache-misses,0.00%,200001177,19.99,0.033,of all cache refs
     2.001315371,6253251,,cache-references,0.00%,161245517,16.12,6.250,M/sec
     2.001315371,2891761713,,cycles,0.00%,159980441,15.99,2.890,GHz
     2.001315371,0,,context-switches,0.00%,1000300592,100.00,0.000,K/sec
     2.001315371,1000.301688,,cpu-clock,0.00%,1000301545,100.00,1.000,CPUs utilized
     2.001315371,0,,minor-faults,0.00%,1000298277,100.00,0.000,K/sec
     2.001315371,0,,page-faults,0.00%,1000297852,100.00,0.000,K/sec
     2.001315371,1000.300898,,task-clock,0.00%,1000300915,100.00,1.000,CPUs utilized
     2.001315371,99709939,,bus-cycles,0.00%,156375824,15.63,99.664,M/sec
     2.001315371,2592691879,,ref-cycles,0.00%,192383644,19.23,2591.491,M/sec
     2.001315371,6769349,,L1-dcache-load-misses,0.00%,188401580,18.83,0.22,of all L1-dcache hits
     2.001315371,3117393760,,L1-dcache-loads,0.00%,184272743,18.42,3115.950,M/sec
     2.001315371,176084898,,L1-dcache-stores,0.00%,71999151,7.20,176.003,M/sec
     2.001315371,33179,,L1-icache-load-misses,0.00%,70880028,7.09,,
     2.001315371,848,,LLC-load-misses,0.00%,71991941,7.20,0.02,of all LL-cache hits
     2.001315371,46,,LLC-store-misses,0.00%,108005660,10.80,0.046,K/sec
     2.001315371,2903434,,LLC-stores,0.00%,72009786,7.20,2.902,M/sec
     2.001315371,3635925,,LLC-loads,0.00%,72010001,7.20,3.634,M/sec
     2.001315371,177198876,,dTLB-stores,0.00%,75879477,7.59,177.117,M/sec
     2.001315371,564,,dTLB-load-misses,0.00%,79847229,7.98,,
     2.001315371,13,,dTLB-store-misses,0.00%,79996668,8.00,0.013,K/sec
     2.001315371,0,,iTLB-loads,0.00%,119993216,12.00,0.000,K/sec
     2.001315371,806,,iTLB-load-misses,0.00%,160012356,16.00,1096.60,of all iTLB cache hits
     2.001315371,250,,node-load-misses,0.00%,160009582,16.00,0.250,K/sec
     2.001315371,1082,,node-loads,0.00%,159998213,16.00,0.001,M/sec
     2.001315371,0,,node-store-misses,0.00%,79994160,8.00,0.000,K/sec
     2.001315371,38,,node-stores,0.00%,79993381,8.00,0.038,K/sec
     3.001581409,10047808457,,instructions,0.00%,109089609,10.91,3.47,insn per cycle
     3.001581409,1967916392,,branches,0.00%,144009634,14.40,1967.134,M/sec
     3.001581409,8404531,,branch-misses,0.00%,180002004,18.00,0.42,of all branches
     3.001581409,8405952,,branch-load-misses,0.00%,180002262,18.00,8.403,M/sec
     3.001581409,1584,,cache-misses,0.00%,180002125,18.00,0.024,of all cache refs
     3.001581409,6901931,,cache-references,0.00%,143989792,14.40,6.899,M/sec
     3.001581409,2891975295,,cycles,0.00%,144005994,14.40,2.891,GHz
     3.001581409,0,,context-switches,0.00%,1000268349,100.00,0.000,K/sec
     3.001581409,1000.267553,,cpu-clock,0.00%,1000267698,100.00,1.000,CPUs utilized
     3.001581409,0,,minor-faults,0.00%,1000267490,100.00,0.000,K/sec
     3.001581409,0,,page-faults,0.00%,1000267140,100.00,0.000,K/sec
     3.001581409,1000.264312,,task-clock,0.00%,1000264318,100.00,1.000,CPUs utilized
     3.001581409,99726345,,bus-cycles,0.00%,147616570,14.76,99.687,M/sec
     3.001581409,2593116877,,ref-cycles,0.00%,187610128,18.76,2592.086,M/sec
     3.001581409,7029124,,L1-dcache-load-misses,0.00%,191591066,19.15,0.23,of all L1-dcache hits
     3.001581409,3099584526,,L1-dcache-loads,0.00%,195591355,19.55,3098.353,M/sec
     3.001581409,180232296,,L1-dcache-stores,0.00%,80017337,8.00,180.161,M/sec
     3.001581409,40008,,L1-icache-load-misses,0.00%,80005857,8.00,,
     3.001581409,713,,LLC-load-misses,0.00%,79997457,8.00,0.02,of all LL-cache hits
     3.001581409,8,,LLC-store-misses,0.00%,120007734,12.00,0.008,K/sec
     3.001581409,3049762,,LLC-stores,0.00%,79991793,8.00,3.049,M/sec
     3.001581409,3840256,,LLC-loads,0.00%,80015877,8.00,3.839,M/sec
     3.001581409,180216076,,dTLB-stores,0.00%,79994528,8.00,180.144,M/sec
     3.001581409,2452,,dTLB-load-misses,0.00%,79964860,7.99,,
     3.001581409,225,,dTLB-store-misses,0.00%,80016459,8.00,0.225,K/sec
     3.001581409,17,,iTLB-loads,0.00%,120014960,12.00,0.017,K/sec
     3.001581409,1204,,iTLB-load-misses,0.00%,161126697,16.11,2202.44,of all iTLB cache hits
     3.001581409,175,,node-load-misses,0.00%,160002174,16.00,0.175,K/sec
     3.001581409,715,,node-loads,0.00%,156702192,15.67,0.715,K/sec
