# started on Wed Aug 31 11:01:49 2022

     1.001058226,9667280049,,instructions,0.00%,109822426,10.97,3.79,insn per cycle
     1.001058226,1917411063,,branches,0.00%,149783776,14.97,1916.146,M/sec
     1.001058226,7670059,,branch-misses,0.00%,189768625,18.96,0.40,of all branches
     1.001058226,7590293,,branch-load-misses,0.00%,193746099,19.36,7.585,M/sec
     1.001058226,3922,,cache-misses,0.00%,197728611,19.76,0.049,of all cache refs
     1.001058226,8028343,,cache-references,0.00%,160002624,15.99,8.023,M/sec
     1.001058226,2553237865,,cycles,0.00%,159986220,15.99,2.552,GHz
     1.001058226,1,,context-switches,0.00%,1000692044,100.00,0.001,K/sec
     1.001058226,1000.680472,,cpu-clock,0.00%,1000678768,100.00,1.001,CPUs utilized
     1.001058226,0,,minor-faults,0.00%,1000668307,100.00,0.000,K/sec
     1.001058226,0,,page-faults,0.00%,1000654537,100.00,0.000,K/sec
     1.001058226,1000.640291,,task-clock,0.00%,1000640015,100.00,1.001,CPUs utilized
     1.001058226,99694987,,bus-cycles,0.00%,160007974,15.99,99.629,M/sec
     1.001058226,2592478940,,ref-cycles,0.00%,199999144,19.99,2590.768,M/sec
     1.001058226,9019785,,L1-dcache-load-misses,0.00%,200005419,19.99,0.31,of all L1-dcache hits
     1.001058226,2899661278,,L1-dcache-loads,0.00%,183989350,18.39,2897.748,M/sec
     1.001058226,177965553,,L1-dcache-stores,0.00%,79998868,8.00,177.848,M/sec
     1.001058226,31711,,L1-icache-load-misses,0.00%,80107246,8.01,,
     1.001058226,1463,,LLC-load-misses,0.00%,79999335,8.00,0.03,of all LL-cache hits
     1.001058226,284,,LLC-store-misses,0.00%,119966780,11.99,0.284,K/sec
     1.001058226,3109918,,LLC-stores,0.00%,79975942,7.99,3.108,M/sec
     1.001058226,5203724,,LLC-loads,0.00%,79119848,7.91,5.200,M/sec
     1.001058226,171974339,,dTLB-stores,0.00%,76199516,7.62,171.861,M/sec
     1.001058226,9643,,dTLB-load-misses,0.00%,71993493,7.20,,
     1.001058226,197,,dTLB-store-misses,0.00%,70917590,7.09,0.197,K/sec
     1.001058226,37,,iTLB-loads,0.00%,106918936,10.69,0.037,K/sec
     1.001058226,441,,iTLB-load-misses,0.00%,142918122,14.29,1191.89,of all iTLB cache hits
     1.001058226,310,,node-load-misses,0.00%,144971282,14.49,0.310,K/sec
     1.001058226,1035,,node-loads,0.00%,144013041,14.40,0.001,M/sec
     1.001058226,56,,node-store-misses,0.00%,71033646,7.10,0.056,K/sec
     1.001058226,14,,node-stores,0.00%,71981928,7.20,0.014,K/sec
     2.001482233,10317897223,,instructions,0.00%,119984567,11.99,3.79,insn per cycle
     2.001482233,2037058983,,branches,0.00%,159977781,15.99,2035.952,M/sec
     2.001482233,8065754,,branch-misses,0.00%,200061276,20.00,0.41,of all branches
     2.001482233,8060868,,branch-load-misses,0.00%,199990668,19.99,8.056,M/sec
     2.001482233,3521,,cache-misses,0.00%,200009596,19.99,0.045,of all cache refs
     2.001482233,7490289,,cache-references,0.00%,160013416,15.99,7.486,M/sec
     2.001482233,2892114927,,cycles,0.00%,159386868,15.93,2.891,GHz
     2.001482233,0,,context-switches,0.00%,1000426837,100.00,0.000,K/sec
     2.001482233,1000.427226,,cpu-clock,0.00%,1000427219,100.00,1.000,CPUs utilized
     2.001482233,0,,minor-faults,0.00%,1000424061,100.00,0.000,K/sec
     2.001482233,0,,page-faults,0.00%,1000423741,100.00,0.000,K/sec
     2.001482233,1000.426015,,task-clock,0.00%,1000425967,100.00,1.000,CPUs utilized
     2.001482233,99730913,,bus-cycles,0.00%,156758205,15.67,99.677,M/sec
     2.001482233,2593241460,,ref-cycles,0.00%,191506515,19.14,2591.833,M/sec
     2.001482233,8426694,,L1-dcache-load-misses,0.00%,187511631,18.74,0.28,of all L1-dcache hits
     2.001482233,3147130979,,L1-dcache-loads,0.00%,183519040,18.34,3145.421,M/sec
     2.001482233,187945459,,L1-dcache-stores,0.00%,71998735,7.20,187.843,M/sec
     2.001482233,34479,,L1-icache-load-misses,0.00%,73121014,7.31,,
     2.001482233,3112,,LLC-load-misses,0.00%,72002881,7.20,0.06,of all LL-cache hits
     2.001482233,519,,LLC-store-misses,0.00%,107995635,10.79,0.519,K/sec
     2.001482233,2948693,,LLC-stores,0.00%,71990248,7.20,2.947,M/sec
     2.001482233,4905613,,LLC-loads,0.00%,72893911,7.29,4.903,M/sec
     2.001482233,187277219,,dTLB-stores,0.00%,76880256,7.68,187.175,M/sec
     2.001482233,7865,,dTLB-load-misses,0.00%,80010110,8.00,,
     2.001482233,575,,dTLB-store-misses,0.00%,80009849,8.00,0.575,K/sec
     2.001482233,50,,iTLB-loads,0.00%,119993201,11.99,0.050,K/sec
     2.001482233,769,,iTLB-load-misses,0.00%,160011831,15.99,1767.82,of all iTLB cache hits
     2.001482233,69,,node-load-misses,0.00%,159983641,15.99,0.069,K/sec
     2.001482233,2132,,node-loads,0.00%,160009215,15.99,0.002,M/sec
     2.001482233,13,,node-store-misses,0.00%,80009203,8.00,0.013,K/sec
     2.001482233,0,,node-stores,0.00%,79984309,8.00,0.000,K/sec
     3.001764726,10321806468,,instructions,0.00%,106885061,10.69,3.71,insn per cycle
     3.001764726,2037670753,,branches,0.00%,142893690,14.28,2036.730,M/sec
     3.001764726,8085004,,branch-misses,0.00%,179983059,17.99,0.40,of all branches
     3.001764726,8033141,,branch-load-misses,0.00%,180008674,18.00,8.029,M/sec
     3.001764726,2028,,cache-misses,0.00%,180000412,17.99,0.026,of all cache refs
     3.001764726,8111306,,cache-references,0.00%,143992283,14.39,8.108,M/sec
     3.001764726,2891807232,,cycles,0.00%,143451853,14.34,2.890,GHz
     3.001764726,0,,context-switches,0.00%,1000301034,100.00,0.000,K/sec
     3.001764726,1000.300631,,cpu-clock,0.00%,1000300520,100.00,1.000,CPUs utilized
     3.001764726,0,,minor-faults,0.00%,1000300277,100.00,0.000,K/sec
     3.001764726,0,,page-faults,0.00%,1000299929,100.00,0.000,K/sec
     3.001764726,1000.297509,,task-clock,0.00%,1000297549,100.00,1.000,CPUs utilized
     3.001764726,99717372,,bus-cycles,0.00%,148488331,14.84,99.671,M/sec
     3.001764726,2592970784,,ref-cycles,0.00%,188487965,18.84,2591.773,M/sec
     3.001764726,8710228,,L1-dcache-load-misses,0.00%,192479183,19.24,0.28,of all L1-dcache hits
     3.001764726,3153880989,,L1-dcache-loads,0.00%,196472450,19.64,3152.424,M/sec
     3.001764726,187733712,,L1-dcache-stores,0.00%,79991419,8.00,187.647,M/sec
     3.001764726,30287,,L1-icache-load-misses,0.00%,79991131,8.00,,
     3.001764726,1313,,LLC-load-misses,0.00%,80018254,8.00,0.03,of all LL-cache hits
     3.001764726,158,,LLC-store-misses,0.00%,120008882,12.00,0.158,K/sec
     3.001764726,3087680,,LLC-stores,0.00%,79997786,8.00,3.086,M/sec
     3.001764726,5164212,,LLC-loads,0.00%,80011383,8.00,5.162,M/sec
     3.001764726,187812068,,dTLB-stores,0.00%,79992995,8.00,187.725,M/sec
     3.001764726,2087,,dTLB-load-misses,0.00%,80025426,8.00,,
     3.001764726,225,,dTLB-store-misses,0.00%,79995164,8.00,0.225,K/sec
     3.001764726,50,,iTLB-loads,0.00%,120000458,12.00,0.050,K/sec
     3.001764726,631,,iTLB-load-misses,0.00%,160019022,16.00,1381.75,of all iTLB cache hits
     3.001764726,607,,node-load-misses,0.00%,159827876,15.98,0.607,K/sec
     3.001764726,1020,,node-loads,0.00%,156976238,15.69,0.001,M/sec
     3.001764726,0,,node-store-misses,0.00%,71990760,7.20,0.000,K/sec
     3.001764726,71,,node-stores,0.00%,70885643,7.09,0.071,K/sec
     4.002028250,10114812943,,instructions,0.00%,119987983,12.00,3.60,insn per cycle
     4.002028250,2006683163,,branches,0.00%,159997257,16.00,2005.856,M/sec
     4.002028250,8053303,,branch-misses,0.00%,199993850,19.99,0.40,of all branches
     4.002028250,8231469,,branch-load-misses,0.00%,199988664,19.99,8.228,M/sec
     4.002028250,1375,,cache-misses,0.00%,200000569,19.99,0.017,of all cache refs
     4.002028250,8417378,,cache-references,0.00%,159996493,16.00,8.414,M/sec
     4.002028250,2891845107,,cycles,0.00%,160003068,16.00,2.891,GHz
     4.002028250,0,,context-switches,0.00%,1000265110,100.00,0.000,K/sec
     4.002028250,1000.264044,,cpu-clock,0.00%,1000264157,100.00,1.000,CPUs utilized
     4.002028250,0,,minor-faults,0.00%,1000264154,100.00,0.000,K/sec
     4.002028250,0,,page-faults,0.00%,1000264195,100.00,0.000,K/sec
     4.002028250,1000.264094,,task-clock,0.00%,1000264091,100.00,1.000,CPUs utilized
     4.002028250,99718222,,bus-cycles,0.00%,159993726,16.00,99.677,M/sec
     4.002028250,2592970358,,ref-cycles,0.00%,200013295,20.00,2591.901,M/sec
     4.002028250,9120668,,L1-dcache-load-misses,0.00%,200002000,19.99,0.29,of all L1-dcache hits
     4.002028250,3174360799,,L1-dcache-loads,0.00%,199995823,19.99,3173.052,M/sec
     4.002028250,188306594,,L1-dcache-stores,0.00%,79990905,8.00,188.229,M/sec
     4.002028250,30692,,L1-icache-load-misses,0.00%,80008600,8.00,,
     4.002028250,1951,,LLC-load-misses,0.00%,77406126,7.74,0.04,of all LL-cache hits
     4.002028250,544,,LLC-store-misses,0.00%,112098775,11.21,0.544,K/sec
