# started on Wed Aug 31 11:01:49 2022

     1.001060986,9971320769,,instructions,0.00%,111031449,11.09,3.45,insn per cycle
     1.001060986,1977605285,,branches,0.00%,150990583,15.09,1976.292,M/sec
     1.001060986,7733095,,branch-misses,0.00%,190967201,19.08,0.39,of all branches
     1.001060986,7728315,,branch-load-misses,0.00%,194942725,19.48,7.723,M/sec
     1.001060986,3889,,cache-misses,0.00%,198904140,19.88,0.041,of all cache refs
     1.001060986,9526953,,cache-references,0.00%,160009183,15.99,9.521,M/sec
     1.001060986,2892926309,,cycles,0.00%,159997405,15.99,2.891,GHz
     1.001060986,1,,context-switches,0.00%,1000691513,100.00,0.001,K/sec
     1.001060986,1000.677471,,cpu-clock,0.00%,1000676085,100.00,1.001,CPUs utilized
     1.001060986,0,,minor-faults,0.00%,1000664896,100.00,0.000,K/sec
     1.001060986,0,,page-faults,0.00%,1000664891,100.00,0.000,K/sec
     1.001060986,1000.651467,,task-clock,0.00%,1000651324,100.00,1.001,CPUs utilized
     1.001060986,99749422,,bus-cycles,0.00%,160004112,15.99,99.683,M/sec
     1.001060986,2593711009,,ref-cycles,0.00%,199992710,19.99,2591.989,M/sec
     1.001060986,10376155,,L1-dcache-load-misses,0.00%,200006480,19.99,0.33,of all L1-dcache hits
     1.001060986,3116370375,,L1-dcache-loads,0.00%,184092122,18.40,3114.301,M/sec
     1.001060986,183723701,,L1-dcache-stores,0.00%,80006558,8.00,183.602,M/sec
     1.001060986,33532,,L1-icache-load-misses,0.00%,79902746,7.99,,
     1.001060986,1025,,LLC-load-misses,0.00%,80002724,8.00,0.02,of all LL-cache hits
     1.001060986,8,,LLC-store-misses,0.00%,119997755,11.99,0.008,K/sec
     1.001060986,3374115,,LLC-stores,0.00%,81052372,8.10,3.372,M/sec
     1.001060986,5942724,,LLC-loads,0.00%,77903043,7.79,5.939,M/sec
     1.001060986,188741835,,dTLB-stores,0.00%,72856724,7.28,188.617,M/sec
     1.001060986,736,,dTLB-load-misses,0.00%,72008086,7.20,,
     1.001060986,0,,dTLB-store-misses,0.00%,71997462,7.20,0.000,K/sec
     1.001060986,129,,iTLB-loads,0.00%,108977500,10.89,0.129,K/sec
     1.001060986,1875,,iTLB-load-misses,0.00%,144011283,14.40,1453.49,of all iTLB cache hits
     1.001060986,243,,node-load-misses,0.00%,143997277,14.40,0.243,K/sec
     1.001060986,1104,,node-loads,0.00%,144000620,14.40,0.001,M/sec
     1.001060986,0,,node-store-misses,0.00%,71992005,7.20,0.000,K/sec
     1.001060986,14,,node-stores,0.00%,72005959,7.20,0.014,K/sec
     2.001362127,10079745614,,instructions,0.00%,120084331,12.00,3.49,insn per cycle
     2.001362127,1996242862,,branches,0.00%,159996826,15.99,1995.274,M/sec
     2.001362127,7816076,,branch-misses,0.00%,200013138,20.00,0.39,of all branches
     2.001362127,7816782,,branch-load-misses,0.00%,200014271,20.00,7.813,M/sec
     2.001362127,3756,,cache-misses,0.00%,200003089,19.99,0.041,of all cache refs
     2.001362127,8690179,,cache-references,0.00%,161262244,16.12,8.686,M/sec
     2.001362127,2891336188,,cycles,0.00%,158134453,15.81,2.890,GHz
     2.001362127,0,,context-switches,0.00%,1000313995,100.00,0.000,K/sec
     2.001362127,1000.314194,,cpu-clock,0.00%,1000314195,100.00,1.000,CPUs utilized
     2.001362127,0,,minor-faults,0.00%,1000310836,100.00,0.000,K/sec
     2.001362127,0,,page-faults,0.00%,1000298365,100.00,0.000,K/sec
     2.001362127,1000.299235,,task-clock,0.00%,1000299242,100.00,1.000,CPUs utilized
     2.001362127,99698893,,bus-cycles,0.00%,154184919,15.41,99.651,M/sec
     2.001362127,2592487371,,ref-cycles,0.00%,190189803,19.01,2591.229,M/sec
     2.001362127,9822696,,L1-dcache-load-misses,0.00%,186210992,18.62,0.32,of all L1-dcache hits
     2.001362127,3114380440,,L1-dcache-loads,0.00%,182083000,18.20,3112.869,M/sec
     2.001362127,181594309,,L1-dcache-stores,0.00%,72004174,7.20,181.506,M/sec
     2.001362127,36612,,L1-icache-load-misses,0.00%,70873885,7.09,,
     2.001362127,3377,,LLC-load-misses,0.00%,71988899,7.20,0.06,of all LL-cache hits
     2.001362127,19,,LLC-store-misses,0.00%,108002611,10.80,0.019,K/sec
     2.001362127,3246296,,LLC-stores,0.00%,72011133,7.20,3.245,M/sec
     2.001362127,5803614,,LLC-loads,0.00%,74073497,7.41,5.801,M/sec
     2.001362127,182860935,,dTLB-stores,0.00%,78063685,7.80,182.772,M/sec
     2.001362127,775,,dTLB-load-misses,0.00%,79988255,8.00,,
     2.001362127,0,,dTLB-store-misses,0.00%,80004671,8.00,0.000,K/sec
     2.001362127,0,,iTLB-loads,0.00%,119993112,12.00,0.000,K/sec
     2.001362127,1713,,iTLB-load-misses,0.00%,160011300,16.00,2655.81,of all iTLB cache hits
     2.001362127,113,,node-load-misses,0.00%,160010237,16.00,0.113,K/sec
     2.001362127,3026,,node-loads,0.00%,159986456,15.99,0.003,M/sec
     2.001362127,0,,node-store-misses,0.00%,79991719,8.00,0.000,K/sec
     2.001362127,25,,node-stores,0.00%,79997156,8.00,0.025,K/sec
     3.001617601,10050644436,,instructions,0.00%,109094306,10.91,3.48,insn per cycle
     3.001617601,1973636046,,branches,0.00%,144009829,14.40,1972.816,M/sec
     3.001617601,7743587,,branch-misses,0.00%,179998341,17.99,0.39,of all branches
     3.001617601,7746960,,branch-load-misses,0.00%,180002231,18.00,7.744,M/sec
     3.001617601,2567,,cache-misses,0.00%,180003617,18.00,0.028,of all cache refs
     3.001617601,9403659,,cache-references,0.00%,143988025,14.39,9.400,M/sec
     3.001617601,2891964149,,cycles,0.00%,145862852,14.58,2.891,GHz
     3.001617601,0,,context-switches,0.00%,1000277785,100.00,0.000,K/sec
     3.001617601,1000.277649,,cpu-clock,0.00%,1000277403,100.00,1.000,CPUs utilized
     3.001617601,0,,minor-faults,0.00%,1000277263,100.00,0.000,K/sec
     3.001617601,0,,page-faults,0.00%,1000275681,100.00,0.000,K/sec
     3.001617601,1000.273971,,task-clock,0.00%,1000273952,100.00,1.000,CPUs utilized
     3.001617601,99719249,,bus-cycles,0.00%,149810027,14.98,99.678,M/sec
     3.001617601,2592975024,,ref-cycles,0.00%,189797334,18.97,2591.898,M/sec
     3.001617601,10095675,,L1-dcache-load-misses,0.00%,193774604,19.37,0.32,of all L1-dcache hits
     3.001617601,3096871098,,L1-dcache-loads,0.00%,197774155,19.77,3095.584,M/sec
     3.001617601,185962562,,L1-dcache-stores,0.00%,80015088,8.00,185.885,M/sec
     3.001617601,33581,,L1-icache-load-misses,0.00%,80005398,8.00,,
     3.001617601,1525,,LLC-load-misses,0.00%,79995784,8.00,0.03,of all LL-cache hits
     3.001617601,0,,LLC-store-misses,0.00%,120002426,12.00,0.000,K/sec
     3.001617601,3404585,,LLC-stores,0.00%,79997359,8.00,3.403,M/sec
     3.001617601,5957864,,LLC-loads,0.00%,80028586,8.00,5.955,M/sec
     3.001617601,185821340,,dTLB-stores,0.00%,79996376,8.00,185.744,M/sec
     3.001617601,2514,,dTLB-load-misses,0.00%,79961783,7.99,,
     3.001617601,250,,dTLB-store-misses,0.00%,80012313,8.00,0.250,K/sec
     3.001617601,58,,iTLB-loads,0.00%,120011344,12.00,0.058,K/sec
     3.001617601,1943,,iTLB-load-misses,0.00%,161117205,16.11,3117.11,of all iTLB cache hits
     3.001617601,719,,node-load-misses,0.00%,158518181,15.85,0.719,K/sec
     3.001617601,1560,,node-loads,0.00%,154516083,15.45,0.002,M/sec
     3.001617601,0,,node-store-misses,0.00%,71995032,7.20,0.000,K/sec
     3.001617601,14,,node-stores,0.00%,72001746,7.20,0.014,K/sec
     4.001867927,10163534188,,instructions,0.00%,119999657,12.00,3.51,insn per cycle
     4.001867927,1991736782,,branches,0.00%,160006376,16.00,1990.993,M/sec
     4.001867927,7797904,,branch-misses,0.00%,200000190,20.00,0.39,of all branches
     4.001867927,7797513,,branch-load-misses,0.00%,200007856,20.00,7.795,M/sec
     4.001867927,1380,,cache-misses,0.00%,199996584,19.99,0.015,of all cache refs
     4.001867927,9636598,,cache-references,0.00%,159994778,16.00,9.633,M/sec
     4.001867927,2891833783,,cycles,0.00%,160028291,16.00,2.891,GHz
     4.001867927,0,,context-switches,0.00%,1000247858,100.00,0.000,K/sec
     4.001867927,1000.247562,,cpu-clock,0.00%,1000247801,100.00,1.000,CPUs utilized
     4.001867927,0,,minor-faults,0.00%,1000247108,100.00,0.000,K/sec
     4.001867927,0,,page-faults,0.00%,1000246807,100.00,0.000,K/sec
     4.001867927,1000.246361,,task-clock,0.00%,1000246372,100.00,1.000,CPUs utilized
     4.001867927,99717542,,bus-cycles,0.00%,159999539,16.00,99.680,M/sec
     4.001867927,2592946505,,ref-cycles,0.00%,199994625,19.99,2591.978,M/sec
     4.001867927,10458552,,L1-dcache-load-misses,0.00%,199997360,19.99,0.34,of all L1-dcache hits
     4.001867927,3127112379,,L1-dcache-loads,0.00%,200004161,20.00,3125.945,M/sec
     4.001867927,183604568,,L1-dcache-stores,0.00%,81317464,8.13,183.536,M/sec
     4.001867927,38588,,L1-icache-load-misses,0.00%,78722216,7.87,,
     4.001867927,2548,,LLC-load-misses,0.00%,73421750,7.34,0.04,of all LL-cache hits
     4.001867927,247,,LLC-store-misses,0.00%,109428155,10.94,0.247,K/sec
     4.001867927,3499937,,LLC-stores,0.00%,72001076,7.20,3.499,M/sec
     4.001867927,6003993,,LLC-loads,0.00%,73187964,7.32,6.002,M/sec
     4.001867927,182611437,,dTLB-stores,0.00%,72019375,7.20,182.543,M/sec
     4.001867927,6173,,dTLB-load-misses,0.00%,70810319,7.08,,
     4.001867927,0,,dTLB-store-misses,0.00%,71987711,7.20,0.000,K/sec
     4.001867927,0,,iTLB-loads,0.00%,107974439,10.79,0.000,K/sec
     4.001867927,952,,iTLB-load-misses,0.00%,143988915,14.40,2036.36,of all iTLB cache hits
     4.001867927,254,,node-load-misses,0.00%,145502994,14.55,0.254,K/sec
     4.001867927,1191,,node-loads,0.00%,149469031,14.94,0.001,M/sec
     4.001867927,0,,node-store-misses,0.00%,79977965,8.00,0.000,K/sec
     4.001867927,0,,node-stores,0.00%,80000428,8.00,0.000,K/sec
     5.002123772,10153397904,,instructions,0.00%,119996315,12.00,3.51,insn per cycle
     5.002123772,1973024945,,branches,0.00%,161508513,16.15,1972.340,M/sec
     5.002123772,7728700,,branch-misses,0.00%,198899440,19.89,0.39,of all branches
     5.002123772,7730009,,branch-load-misses,0.00%,194913977,19.49,7.727,M/sec
     5.002123772,3091,,cache-misses,0.00%,190899778,19.09,0.033,of all cache refs
     5.002123772,9601721,,cache-references,0.00%,145411718,14.54,9.598,M/sec
     5.002123772,2891647097,,cycles,0.00%,145067904,14.50,2.891,GHz
     5.002123772,1,,context-switches,0.00%,1000240581,100.00,0.001,K/sec
     5.002123772,1000.241879,,cpu-clock,0.00%,1000241122,100.00,1.000,CPUs utilized
     5.002123772,0,,minor-faults,0.00%,1000241333,100.00,0.000,K/sec
     5.002123772,0,,page-faults,0.00%,1000242129,100.00,0.000,K/sec
     5.002123772,1000.242619,,task-clock,0.00%,1000242601,100.00,1.000,CPUs utilized
     5.002123772,99714218,,bus-cycles,0.00%,144015158,14.40,99.680,M/sec
     5.002123772,2592853978,,ref-cycles,0.00%,180007484,18.00,2591.954,M/sec
     5.002123772,10224240,,L1-dcache-load-misses,0.00%,180006858,18.00,0.33,of all L1-dcache hits
     5.002123772,3105576682,,L1-dcache-loads,0.00%,179995479,18.00,3104.499,M/sec
     5.002123772,189305775,,L1-dcache-stores,0.00%,71994462,7.20,189.240,M/sec
     5.002123772,36116,,L1-icache-load-misses,0.00%,73281467,7.33,,
     5.002123772,2524,,LLC-load-misses,0.00%,77271697,7.73,0.04,of all LL-cache hits
     5.002123772,375,,LLC-store-misses,0.00%,117257405,11.72,0.375,K/sec
     5.002123772,3418273,,LLC-stores,0.00%,79997007,8.00,3.417,M/sec
     5.002123772,5981660,,LLC-loads,0.00%,80008236,8.00,5.980,M/sec
     5.002123772,185832262,,dTLB-stores,0.00%,80011808,8.00,185.768,M/sec
     5.002123772,3538,,dTLB-load-misses,0.00%,79996337,8.00,,
     5.002123772,0,,dTLB-store-misses,0.00%,79990982,8.00,0.000,K/sec
     5.002123772,0,,iTLB-loads,0.00%,119995725,12.00,0.000,K/sec
     5.002123772,969,,iTLB-load-misses,0.00%,159988057,16.00,2590.91,of all iTLB cache hits
     5.002123772,169,,node-load-misses,0.00%,160095223,16.01,0.169,K/sec
     5.002123772,1169,,node-loads,0.00%,160001600,16.00,0.001,M/sec
     5.002123772,0,,node-store-misses,0.00%,79894628,7.99,0.000,K/sec
     5.002123772,0,,node-stores,0.00%,80002417,8.00,0.000,K/sec
     6.002392655,10165309039,,instructions,0.00%,107999922,10.80,3.52,insn per cycle
     6.002392655,2007662053,,branches,0.00%,144000373,14.40,2006.999,M/sec
     6.002392655,7732284,,branch-misses,0.00%,181101854,18.11,0.39,of all branches
     6.002392655,7733250,,branch-load-misses,0.00%,185081182,18.50,7.731,M/sec
     6.002392655,2836,,cache-misses,0.00%,189067876,18.90,0.030,of all cache refs
     6.002392655,9569311,,cache-references,0.00%,157054336,15.70,9.566,M/sec
     6.002392655,2891648849,,cycles,0.00%,159975807,15.99,2.891,GHz
     6.002392655,0,,context-switches,0.00%,1000246319,100.00,0.000,K/sec
     6.002392655,1000.246230,,cpu-clock,0.00%,1000246228,100.00,1.000,CPUs utilized
     6.002392655,0,,minor-faults,0.00%,1000246222,100.00,0.000,K/sec
     6.002392655,0,,page-faults,0.00%,1000245866,100.00,0.000,K/sec
     6.002392655,1000.245632,,task-clock,0.00%,1000245657,100.00,1.000,CPUs utilized
     6.002392655,99718456,,bus-cycles,0.00%,160002632,16.00,99.686,M/sec
     6.002392655,2592944854,,ref-cycles,0.00%,199996648,19.99,2592.089,M/sec
     6.002392655,10486301,,L1-dcache-load-misses,0.00%,200010217,20.00,0.34,of all L1-dcache hits
     6.002392655,3120119913,,L1-dcache-loads,0.00%,200003642,20.00,3119.090,M/sec
     6.002392655,189035972,,L1-dcache-stores,0.00%,79996226,8.00,188.974,M/sec
     6.002392655,33702,,L1-icache-load-misses,0.00%,80194413,8.02,,
     6.002392655,1613,,LLC-load-misses,0.00%,80008306,8.00,0.03,of all LL-cache hits
     6.002392655,108,,LLC-store-misses,0.00%,119994517,12.00,0.108,K/sec
     6.002392655,3539391,,LLC-stores,0.00%,79992836,8.00,3.538,M/sec
     6.002392655,6124421,,LLC-loads,0.00%,80003036,8.00,6.122,M/sec
     6.002392655,183320697,,dTLB-stores,0.00%,81324766,8.13,183.260,M/sec
     6.002392655,6738,,dTLB-load-misses,0.00%,79272633,7.93,,
     6.002392655,271,,dTLB-store-misses,0.00%,73951121,7.39,0.271,K/sec
     6.002392655,36,,iTLB-loads,0.00%,109962763,10.99,0.036,K/sec
     6.002392655,1405,,iTLB-load-misses,0.00%,145958615,14.59,3780.27,of all iTLB cache hits
     6.002392655,145,,node-load-misses,0.00%,145150836,14.51,0.145,K/sec
     6.002392655,1299,,node-loads,0.00%,144002858,14.40,0.001,M/sec
     6.002392655,0,,node-store-misses,0.00%,70846317,7.08,0.000,K/sec
     6.002392655,0,,node-stores,0.00%,71994054,7.20,0.000,K/sec
     7.002656680,10156389450,,instructions,0.00%,119987233,12.00,3.51,insn per cycle
     7.002656680,2004035561,,branches,0.00%,159985962,15.99,2003.389,M/sec
     7.002656680,7788426,,branch-misses,0.00%,200185575,20.01,0.39,of all branches
     7.002656680,7788312,,branch-load-misses,0.00%,200001530,19.99,7.786,M/sec
     7.002656680,1590,,cache-misses,0.00%,199995165,19.99,0.017,of all cache refs
     7.002656680,9585941,,cache-references,0.00%,160000912,16.00,9.583,M/sec
     7.002656680,2891815378,,cycles,0.00%,159815534,15.98,2.891,GHz
     7.002656680,0,,context-switches,0.00%,1000275352,100.00,0.000,K/sec
     7.002656680,1000.275109,,cpu-clock,0.00%,1000275110,100.00,1.000,CPUs utilized
     7.002656680,0,,minor-faults,0.00%,1000275400,100.00,0.000,K/sec
     7.002656680,0,,page-faults,0.00%,1000275463,100.00,0.000,K/sec
     7.002656680,1000.276100,,task-clock,0.00%,1000276102,100.00,1.000,CPUs utilized
     7.002656680,99720155,,bus-cycles,0.00%,161413140,16.14,99.688,M/sec
     7.002656680,2592910792,,ref-cycles,0.00%,199502566,19.94,2592.075,M/sec
     7.002656680,10461036,,L1-dcache-load-misses,0.00%,195512376,19.55,0.34,of all L1-dcache hits
     7.002656680,3095329986,,L1-dcache-loads,0.00%,191515257,19.15,3094.332,M/sec
     7.002656680,188871254,,L1-dcache-stores,0.00%,71997916,7.20,188.810,M/sec
     7.002656680,35043,,L1-icache-load-misses,0.00%,73130750,7.31,,
     7.002656680,2195,,LLC-load-misses,0.00%,72013336,7.20,0.04,of all LL-cache hits
     7.002656680,222,,LLC-store-misses,0.00%,107999604,10.80,0.222,K/sec
     7.002656680,3532876,,LLC-stores,0.00%,71990740,7.20,3.532,M/sec
     7.002656680,6092214,,LLC-loads,0.00%,72003970,7.20,6.090,M/sec
     7.002656680,188863934,,dTLB-stores,0.00%,71994629,7.20,188.803,M/sec
     7.002656680,7741,,dTLB-load-misses,0.00%,72745308,7.27,,
     7.002656680,456,,dTLB-store-misses,0.00%,76734005,7.67,0.456,K/sec
     7.002656680,120,,iTLB-loads,0.00%,116720665,11.67,0.120,K/sec
     7.002656680,1640,,iTLB-load-misses,0.00%,156721478,15.67,3346.94,of all iTLB cache hits
     7.002656680,50,,node-load-misses,0.00%,159982410,15.99,0.050,K/sec
     7.002656680,1244,,node-loads,0.00%,160000498,16.00,0.001,M/sec
     7.002656680,0,,node-store-misses,0.00%,80000624,8.00,0.000,K/sec
     7.002656680,0,,node-stores,0.00%,79990163,8.00,0.000,K/sec
