# started on Thu Sep  1 22:35:22 2022

     1.001062057,10655232710,,instructions,0.00%,111200752,11.11,3.68,insn per cycle
     1.001062057,2109568861,,branches,0.00%,151184272,15.11,2108.186,M/sec
     1.001062057,7931573,,branch-misses,0.00%,191147533,19.10,0.38,of all branches
     1.001062057,7889962,,branch-load-misses,0.00%,195594379,19.55,7.885,M/sec
     1.001062057,4584,,cache-misses,0.00%,199542615,19.94,0.089,of all cache refs
     1.001062057,5168859,,cache-references,0.00%,159988196,15.99,5.165,M/sec
     1.001062057,2892283091,,cycles,0.00%,159996674,15.99,2.890,GHz
     1.001062057,1,,context-switches,0.00%,1000688319,100.00,0.001,K/sec
     1.001062057,1000.675763,,cpu-clock,0.00%,1000674279,100.00,1.001,CPUs utilized
     1.001062057,1,,minor-faults,0.00%,1000663877,100.00,0.001,K/sec
     1.001062057,1,,page-faults,0.00%,1000649571,100.00,0.001,K/sec
     1.001062057,1000.636223,,task-clock,0.00%,1000636085,100.00,1.001,CPUs utilized
     1.001062057,99723412,,bus-cycles,0.00%,159982660,15.99,99.658,M/sec
     1.001062057,2593161670,,ref-cycles,0.00%,200001187,19.99,2591.462,M/sec
     1.001062057,5415195,,L1-dcache-load-misses,0.00%,200008397,19.99,0.16,of all L1-dcache hits
     1.001062057,3287109872,,L1-dcache-loads,0.00%,183999110,18.39,3284.955,M/sec
     1.001062057,186120247,,L1-dcache-stores,0.00%,79998226,8.00,185.998,M/sec
     1.001062057,30742,,L1-icache-load-misses,0.00%,79994209,8.00,,
     1.001062057,2076,,LLC-load-misses,0.00%,80007137,8.00,0.06,of all LL-cache hits
     1.001062057,183,,LLC-store-misses,0.00%,119996480,11.99,0.183,K/sec
     1.001062057,1780427,,LLC-stores,0.00%,80002840,8.00,1.779,M/sec
     1.001062057,3357221,,LLC-loads,0.00%,77264661,7.72,3.355,M/sec
     1.001062057,186038052,,dTLB-stores,0.00%,73263441,7.32,185.916,M/sec
     1.001062057,1462,,dTLB-load-misses,0.00%,72517144,7.25,,
     1.001062057,236,,dTLB-store-misses,0.00%,71995908,7.20,0.236,K/sec
     1.001062057,37,,iTLB-loads,0.00%,107996461,10.80,0.037,K/sec
     1.001062057,1063,,iTLB-load-misses,0.00%,143994349,14.40,2872.97,of all iTLB cache hits
     1.001062057,21,,node-load-misses,0.00%,143479727,14.34,0.021,K/sec
     1.001062057,1516,,node-loads,0.00%,144456361,14.44,0.002,M/sec
     1.001062057,69,,node-store-misses,0.00%,72004932,7.20,0.069,K/sec
     1.001062057,210,,node-stores,0.00%,71552421,7.15,0.210,K/sec
     2.001345660,10566452406,,instructions,0.00%,120000965,12.00,3.65,insn per cycle
     2.001345660,2095050142,,branches,0.00%,160003560,16.00,2094.045,M/sec
     2.001345660,7883681,,branch-misses,0.00%,200003592,19.99,0.38,of all branches
     2.001345660,8122165,,branch-load-misses,0.00%,199993451,19.99,8.118,M/sec
     2.001345660,1996,,cache-misses,0.00%,200000206,19.99,0.039,of all cache refs
     2.001345660,5160031,,cache-references,0.00%,160016237,16.00,5.158,M/sec
     2.001345660,2891277059,,cycles,0.00%,157489696,15.74,2.890,GHz
     2.001345660,0,,context-switches,0.00%,1000307311,100.00,0.000,K/sec
     2.001345660,1000.306462,,cpu-clock,0.00%,1000306445,100.00,1.000,CPUs utilized
     2.001345660,0,,minor-faults,0.00%,1000303391,100.00,0.000,K/sec
     2.001345660,0,,page-faults,0.00%,1000303146,100.00,0.000,K/sec
     2.001345660,1000.302314,,task-clock,0.00%,1000302320,100.00,1.000,CPUs utilized
     2.001345660,99697455,,bus-cycles,0.00%,153509111,15.35,99.650,M/sec
     2.001345660,2592546976,,ref-cycles,0.00%,190126933,19.01,2591.303,M/sec
     2.001345660,5428713,,L1-dcache-load-misses,0.00%,185512782,18.55,0.16,of all L1-dcache hits
     2.001345660,3308464321,,L1-dcache-loads,0.00%,181520414,18.15,3306.876,M/sec
     2.001345660,186055343,,L1-dcache-stores,0.00%,72004856,7.20,185.966,M/sec
     2.001345660,28609,,L1-icache-load-misses,0.00%,71992961,7.20,,
     2.001345660,1845,,LLC-load-misses,0.00%,72664441,7.26,0.05,of all LL-cache hits
     2.001345660,232,,LLC-store-misses,0.00%,108002635,10.80,0.232,K/sec
     2.001345660,1749713,,LLC-stores,0.00%,71337836,7.13,1.749,M/sec
     2.001345660,3367117,,LLC-loads,0.00%,74739523,7.47,3.366,M/sec
     2.001345660,186145871,,dTLB-stores,0.00%,78732366,7.87,186.057,M/sec
     2.001345660,500,,dTLB-load-misses,0.00%,79999241,8.00,,
