Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695239599,Device: id=1,RX,0.91436544214398,7519.7341962201,7666.0326669631,61669370,63396048588
1695239600,Device: id=1,RX,0.91436917312295,7519.7566557771,7666.0557234768,62583740,64336019020
1695239601,Device: id=1,RX,0.91435565070605,7519.6618953536,7665.9587994665,63498143,65276025432
1695239602,Device: id=1,RX,0.91146872793672,7495.9033945562,7641.738391026,64409612,66213013636
1695239603,Device: id=1,RX,0.91347890915396,7512.4515728182,7658.6081982828,65323148,67152128772
1695239604,Device: id=1,RX,0.91436822513152,7519.7488600344,7666.0477760555,66237549,68092131072
1695239605,Device: id=1,RX,1.0739199443588,8831.9104226954,9003.7376137928,67311512,69196164136
1695239606,Device: id=1,RX,1.1665844997556,9593.9837263513,9780.6372463122,68478155,70395472240
1695239607,Device: id=1,RX,1.1835401910746,9733.4273315123,9922.7937620842,69661714,71612169992
1695239608,Device: id=1,RX,1.1826427709457,9726.0469486239,9915.2697919752,70844417,72827987776
1695239609,Device: id=1,RX,1.1852661637632,9747.6217308302,9937.2643170323,72029690,74046447520
1695239610,Device: id=1,RX,1.1837349410964,9735.0289557354,9924.4265463108,73213451,75263352928
1695239611,Device: id=1,RX,1.1856634407282,9750.8971605443,9940.6033110608,74399120,76482220788
1695239612,Device: id=1,RX,1.1803468446333,9707.1570269194,9896.0125220607,75579517,77695666976
1695239613,Device: id=1,RX,1.1253255301332,9254.6781837882,9434.7302686095,76704872,78852532044
1695239614,Device: id=1,RX,1.180056304059,9704.7676206952,9893.5766293447,77884937,80065636936
1695239615,Device: id=1,RX,0.89811290129751,7386.0815241851,7529.7795883927,78783125,80988974328
1695239616,Device: id=1,RX,0.70618197481017,5807.6251374291,5920.6142533987,79489334,81714955252
1695239617,Device: id=1,RX,0.70618162438882,5807.630479579,5920.6195394812,80195575,82440970100
1695239618,Device: id=1,RX,0.70618182035479,5807.6320912113,5920.6211824681,80901817,83166985976
1695239619,Device: id=1,RX,0.70618144506701,5807.6290045121,5920.6180357228,81608026,83892967928
1695239620,Device: id=1,RX,0.7061805281306,5807.6296872598,5920.6185717607,82314266,84618982776
1695239621,Device: id=1,RX,0.70618268349132,5807.6309663281,5920.6201956867,83020508,85344997624
1695239622,Device: id=1,RX,0.70618063894068,5807.6305985621,5920.6195007926,83726748,86071012472
1695239623,Device: id=1,RX,0.70616978829797,5807.5249158408,5920.5120819684,84432958,86796994424
1695239624,Device: id=1,RX,0.7061658433168,5807.5006955511,5920.4872304818,85139135,87522943480
1695239625,Device: id=1,RX,0.89224307196462,7337.8080478245,7480.5669393388,86031389,88440180720
1695239626,Device: id=1,RX,1.0136805518156,8336.4934343664,8498.6823226569,87045085,89482258280
1695239627,Device: id=1,RX,1.0135504023291,8335.4395327034,8497.6075970761,88058686,90524240236
1695239628,Device: id=1,RX,1.0137296712228,8336.8973931147,8499.0941405103,89072480,91566418540
1695239629,Device: id=1,RX,1.0137273827444,8336.8867957012,8499.0831769403,90086209,92608531052
1695239630,Device: id=1,RX,1.0137274252291,8336.8871450956,8499.0835331322,91099938,93650643564
1695239631,Device: id=1,RX,1.0137352664519,8336.9516317102,8499.1492743425,92113731,94692821868
1695239632,Device: id=1,RX,1.0137373183721,8336.9685066877,8499.1664776272,93127524,95735000172
1695239633,Device: id=1,RX,1.0043364311375,8259.6638336518,8420.3576626338,94131883,96767481352
1695239634,Device: id=1,RX,1.0130476093192,8331.2963393349,8493.383956826,95144972,97808935944
1695239635,Device: id=1,RX,0.79064926682099,6502.2841478131,6628.7880305044,95935697,98621799316
1695239636,Device: id=1,RX,0.64496063268132,5304.1490435436,5407.3427447726,96580691,99284852248
1695239637,Device: id=1,RX,0.64496927168044,5304.2200905536,5407.4151740225,97225683,99947903124
1695239638,Device: id=1,RX,0.64496387113749,5304.1756765598,5407.3698959418,97870676,100610955028
1695239639,Device: id=1,RX,0.64496010723457,5304.1447222643,5407.3383394218,98515669,101274006932
1695239640,Device: id=1,RX,0.64496371475552,5304.1826141124,5407.3768084733,99160656,101937053696
1695239641,Device: id=1,RX,0.6449700078719,5304.217922173,5407.4131234325,99805686,102600142608
1695239642,Device: id=1,RX,0.64496443664269,5304.2214454474,5407.4157553102,100450679,103263199652
1695239643,Device: id=1,RX,0.64384876310855,5294.9639114996,5397.9797135969,101094577,103925120756
1695239644,Device: id=1,RX,0.64496892468095,5304.2172368449,5407.4122647939,101739570,104588172660
1695239645,Device: id=1,RX,0.75300429399024,6192.7001139068,6313.1808009452,102492588,105362274264
1695239646,Device: id=1,RX,0.82341830487872,6771.793163308,6903.5400920886,103316018,106208760432
1695239647,Device: id=1,RX,0.82341313313247,6771.7341837218,6903.480285023,104139476,107055273328
1695239648,Device: id=1,RX,0.82341226662136,6771.7435046795,6903.4894673389,104962900,107901753328
1695239649,Device: id=1,RX,0.82341331447567,6771.7356750662,6903.4818053823,105786357,108748265196
1695239650,Device: id=1,RX,0.82341235710984,6771.7442488569,6903.4902259945,106609781,109594745196
1695239651,Device: id=1,RX,0.82341356645633,6771.7377467698,6903.4839174028,107433207,110441225196
1695239652,Device: id=1,RX,0.82341364613634,6771.7466262131,6903.4928095949,108256665,111287739120
1695239653,Device: id=1,RX,0.82199002716296,6760.0387834843,6891.5571878304,109078666,112132755248
1695239654,Device: id=1,RX,0.8166535987371,6716.1519965464,6846.8165723443,109895380,112972336340
1695239655,Device: id=1,RX,0.89650916412893,7372.8841658191,7516.3256320797,110791892,113893949776
1695239656,Device: id=1,RX,0.94406326372512,7763.9773048399,7915.0274270359,111735988,114864480592
1695239657,Device: id=1,RX,0.94405865379306,7763.9229448325,7914.9723294394,112680049,115834973372
1695239658,Device: id=1,RX,0.94113676244734,7739.9015345217,7890.4834165133,113621206,116802481868
1695239659,Device: id=1,RX,0.94405808887067,7763.9265229251,7914.9758171444,114565271,117772979788
1695239660,Device: id=1,RX,0.94406355630811,7763.9797110764,7915.0298800857,115509336,118743478736
1695239661,Device: id=1,RX,0.944058664552,7763.931257568,7914.9806438963,116453433,119714009552
1695239662,Device: id=1,RX,0.94406179294226,7763.9569851587,7915.0068720295,117397495,120684504388
1695239663,Device: id=1,RX,0.94406467751727,7763.9807079197,7915.0310563225,118341562,121655004364
1695239664,Device: id=1,RX,0.94329244005914,7757.6298271194,7908.5566175288,119284864,122624717920
1695239665,Device: id=1,RX,0.75944127604937,6245.6378544075,6367.1484585754,120044324,123405441900
1695239666,Device: id=1,RX,0.64001068096728,5263.4406408747,5365.8423498295,120684388,124063426792
1695239667,Device: id=1,RX,0.64001138023115,5263.438167566,5365.839988403,121324422,124721379816
1695239668,Device: id=1,RX,0.6400108631625,5263.4421392573,5365.8438773633,121964487,125379365736
1695239669,Device: id=1,RX,0.64001075893171,5263.4495054204,5365.8512268495,122604519,126037318760
1695239670,Device: id=1,RX,0.64001117895445,5263.4365122473,5365.83830088,123244552,126695270756
1695239671,Device: id=1,RX,0.64001072250508,5263.4492057949,5365.8509213957,123884617,127353257704
1695239672,Device: id=1,RX,0.64001142672196,5263.4385499053,5365.8403781809,124524651,128011210728
1695239673,Device: id=1,RX,0.64001047772905,5263.4471927581,5365.8488691947,125164715,128669196648
1695239674,Device: id=1,RX,0.63999150513454,5263.2747152505,5365.673356072,125804749,129327149672
1695239675,Device: id=1,RX,0.78833577398763,6483.2744292143,6609.4081530523,126593131,130137606496
1695239676,Device: id=1,RX,0.88460005516628,7274.9436540207,7416.4796628473,127477772,131047016544
1695239677,Device: id=1,RX,0.8846016779214,7274.9487759286,7416.485044396,128362414,131956426592
1695239678,Device: id=1,RX,0.88460127317085,7274.9536708804,7416.4898745877,129247055,132865836640
1695239679,Device: id=1,RX,0.88460005516628,7274.9518776401,7416.4878864667,130131696,133775247716
1695239680,Device: id=1,RX,0.88460132836627,7274.9459011759,7416.4821137145,131016337,134684656736
1695239681,Device: id=1,RX,0.88460009147079,7274.9439523202,7416.4799669555,131900945,135594032860
1695239682,Device: id=1,RX,0.88460109878197,7274.9522367158,7416.4884125209,132785587,136503443936
1695239683,Device: id=1,RX,0.88460035765641,7274.9543653205,7416.4904225455,133670227,137412853984
1695239684,Device: id=1,RX,0.88401208442437,7270.108182737,7411.5501162449,134554292,138321671904
1695239685,Device: id=1,RX,0.79938809438441,6574.1522649487,6702.0543600502,135353718,139143479904
1695239686,Device: id=1,RX,0.74489521503576,6126.019272453,6245.2025068587,136098614,139909233120
1695239687,Device: id=1,RX,0.74490285827345,6126.0739067032,6245.2583640269,136843544,140675020260
1695239688,Device: id=1,RX,0.74489572870111,6126.0070488849,6245.1903654771,137588442,141440773476
1695239689,Device: id=1,RX,0.74490311432314,6126.076012434,6245.2605107257,138333370,142206558560
1695239690,Device: id=1,RX,0.74489978975674,6126.048671551,6245.2326379121,139078331,142972377568
1695239691,Device: id=1,RX,0.74489951632312,6126.0464225263,6245.230345138,139823260,143738163680
1695239692,Device: id=1,RX,0.74489853869796,6126.0466061662,6245.2303723578,140568221,144503983716
1695239693,Device: id=1,RX,0.7448995083454,6126.0381332432,6245.2220545785,141313150,145269768800
1695239694,Device: id=1,RX,0.74489773682799,6126.0400115878,6245.2236494803,142058110,146035587808
1695239695,Device: id=1,RX,0.70425160452418,5791.7497719002,5904.4300286241,142762375,146759570300
1695239696,Device: id=1,RX,0.67968535218331,5589.7251366484,5698.4747929977,143442088,147458314364
1695239697,Device: id=1,RX,0.67968345638967,5589.7095456404,5698.4588986627,144121799,148157056372
1695239698,Device: id=1,RX,0.67968699908531,5589.7386811131,5698.4886009668,144801546,148855835388
1695239699,Device: id=1,RX,0.67968540187228,5589.72554529,5698.4752095896,145481259,149554579452
1695239700,Device: id=1,RX,0.67968534237211,5589.7250559612,5698.4747107407,146160972,150253323516
1695239701,Device: id=1,RX,0.67968507508749,5589.7228578047,5698.4724698187,146840684,150952066552
1695239702,Device: id=1,RX,0.67968570871755,5589.7280687928,5698.4777821876,147520398,151650811644
1695239703,Device: id=1,RX,0.67968511180039,5589.7231597312,5698.4727776193,148200110,152349554680
1695239704,Device: id=1,RX,0.67968531685304,5589.7248464422,5698.4744971387,148879856,153048332668
1695239705,Device: id=1,RX,0.57524106102207,4730.7824858455,4822.821055609,149455133,153639717424
1695239706,Device: id=1,RX,0.52784727167533,4341.0087626225,4425.4643260905,149983007,154182370996
1695239707,Device: id=1,RX,0.52784679662905,4341.0130794284,4425.4685668891,150510879,154725023540
1695239708,Device: id=1,RX,0.52784623952811,4341.0002742442,4425.4556725687,151038752,155267676084
1695239709,Device: id=1,RX,0.52784807357904,4341.0071347773,4425.4628265499,151566657,155810360496
1695239710,Device: id=1,RX,0.52784725397877,4341.0086170862,4425.4641777228,152094531,156353014068
1695239711,Device: id=1,RX,0.52784679367962,4341.004831565,4425.4603185537,152622403,156895665584
1695239712,Device: id=1,RX,0.52784722595921,4341.0083866538,4425.4639428072,153150277,157438319156
1695239713,Device: id=1,RX,0.52784700269195,4341.0065504932,4425.4620709239,153678150,157980971700
1695239714,Device: id=1,RX,0.52784702481267,4341.0067324137,4425.4622563837,154206023,158523624244
1695239715,Device: id=1,RX,0.77453520088325,6369.7785160403,6493.7041481817,154980576,159319864856
1695239716,Device: id=1,RX,1.170262184374,9624.2207809747,9811.4627304745,156150890,160522945720
1695239717,Device: id=1,RX,1.1487909241107,9447.6575838727,9631.4641317304,157299696,161703918416
1695239718,Device: id=1,RX,1.1850300533984,9745.6799594151,9935.2847679588,158484770,162922173588
1695239719,Device: id=1,RX,1.1815685251043,9717.2123505092,9906.2633145259,159666347,164136833844
1695239720,Device: id=1,RX,1.1857040338837,9751.214550958,9940.9271963794,160852074,165355759272
1695239721,Device: id=1,RX,1.1859007449127,9752.8405261999,9942.5846453859,162037981,166574870768
1695239722,Device: id=1,RX,1.1851147024103,9746.3761127213,9935.9944651069,163223112,167793184536
1695239723,Device: id=1,RX,1.1827220933527,9726.6992960185,9915.9348309549,164405881,169009070168
1695239724,Device: id=1,RX,1.1851124096204,9746.3572567465,9935.9752422857,165590998,170227369544
1695239725,Device: id=1,RX,1.0653847361492,8761.7168703495,8932.1784281334,166656421,171322623488
1695239726,Device: id=1,RX,1.0772548208227,8859.3364466544,9031.697217986,167733707,172430072596
1695239727,Device: id=1,RX,1.0793429448127,8876.5174020954,9049.2122732654,168813097,173539685644
1695239728,Device: id=1,RX,1.0792079454573,8875.3907202708,9048.063991544,169892363,174649169164
1695239729,Device: id=1,RX,1.07936340721,8876.6856848366,9049.3838299902,170971788,175758818192
1695239730,Device: id=1,RX,1.0793769361352,8876.7804990058,9049.4808087875,172051181,176868432268
1695239731,Device: id=1,RX,1.0793724719827,8876.7520099358,9049.451605453,173130606,177978080268
1695239732,Device: id=1,RX,1.0793799759688,8876.8137224547,9049.5145186097,174209999,179087695372
1695239733,Device: id=1,RX,1.0793786556988,8876.8110884237,9049.5116733355,175289423,180197343372
1695239734,Device: id=1,RX,1.0793614304292,8876.6529803152,9049.3508091839,176368817,181306958476
1695239735,Device: id=1,RX,0.90215815062255,7419.3496547155,7563.6949588151,177270979,182234381140
1695239736,Device: id=1,RX,0.78397986941684,6447.4432464526,6572.8800255593,178054999,183040352800
1695239737,Device: id=1,RX,0.7881091725269,6481.3944112493,6607.4918788536,178843128,183850547484
1695239738,Device: id=1,RX,0.78810908628597,6481.4019257978,6607.4993796035,179631257,184660743196
1695239739,Device: id=1,RX,0.78810904848677,6481.4098387292,6607.5072864871,180419386,185470939936
1695239740,Device: id=1,RX,0.7881090415141,6481.3933338025,6607.4907804448,181207515,186281134620
1695239741,Device: id=1,RX,0.78810907711141,6481.4100741383,6607.5075264762,181995644,187091331360
1695239742,Device: id=1,RX,0.78810948330796,6481.4051909121,6607.5027082414,182783774,187901528100
1695239743,Device: id=1,RX,0.7881087868808,6481.3994634832,6607.4968693841,183571902,188711722784
1695239744,Device: id=1,RX,0.78810937798399,6481.3961009439,6607.4936014214,184360032,189521918496
1695239745,Device: id=1,RX,0.66544166533128,5472.5850560343,5579.0557224873,185025506,190206024868
1695239746,Device: id=1,RX,0.58655169907133,4823.7939736695,4917.642245521,185612099,190809041572
1695239747,Device: id=1,RX,0.58655086689053,4823.7953532342,4917.6434919367,186198692,191412059304
1695239748,Device: id=1,RX,0.58655223301201,4823.7983647911,4917.6467220731,186785285,192015076008
1695239749,Device: id=1,RX,0.58655184928472,4823.7869855996,4917.6352814851,187371878,192618091684
1695239750,Device: id=1,RX,0.58654789387109,4823.7626797127,4917.610342732,187958468,193221105304
1695239751,Device: id=1,RX,0.58654723008214,4823.7654441243,4917.6130009375,188545056,193824117896
1695239752,Device: id=1,RX,0.58655985773643,4823.8528471062,4917.702424344,189131657,194427141796
1695239753,Device: id=1,RX,0.58655189167216,4823.7955576287,4917.6438602962,189718251,195030159528
1695239754,Device: id=1,RX,0.58655167257916,4823.7937557983,4917.6420234109,190304844,195633176232
1695239755,Device: id=1,RX,0.56615509922471,4656.0523366967,4746.6371525727,190871052,196215237156
1695239756,Device: id=1,RX,0.55307162129463,4548.4538141828,4636.94527359,191424174,196783845672
1695239757,Device: id=1,RX,0.55306968202663,4548.4378652124,4636.9290143367,191977261,197352418208
1695239758,Device: id=1,RX,0.55307343187992,4548.4687039962,4636.9604530969,192530351,197920993828
1695239759,Device: id=1,RX,0.55307160996373,4548.4537209976,4636.9451785918,193083473,198489602344
1695239760,Device: id=1,RX,0.55307143374259,4548.4522713147,4636.9437007135,193636561,199058175908
1695239761,Device: id=1,RX,0.55307165734752,4548.4541106813,4636.9455758569,194189683,199626784424
1695239762,Device: id=1,RX,0.55307159981003,4548.4536370642,4636.9450930338,194742772,200195359016
1695239763,Device: id=1,RX,0.55307149426361,4548.4527690388,4636.944208121,195295860,200763932580
1695239764,Device: id=1,RX,0.55307159399745,4548.4535896912,4636.9450447308,195848982,201332541096
1695239765,Device: id=1,RX,0.84155134922334,6920.9110960953,7055.559311971,196690543,202197664904
1695239766,Device: id=1,RX,1.01435719826,8342.0746224595,8504.3717741811,197704931,203240455896
1695239767,Device: id=1,RX,1.0249540003825,8429.2144995249,8593.2071395861,198729939,204294163220
1695239768,Device: id=1,RX,1.0249601203651,8429.2566058961,8593.2502251545,199754900,205347821200
1695239769,Device: id=1,RX,1.0262160174583,8439.60155152,8603.7961143133,200781173,206402829972
1695239770,Device: id=1,RX,1.0262214677592,8439.6381512134,8603.8335860548,201807446,207457837716
1695239771,Device: id=1,RX,1.0262068553428,8439.5179783539,8603.7110752087,202833655,208512779668
1695239772,Device: id=1,RX,1.0262171747942,8439.6028458992,8603.7975938663,203859928,209567787412
1695239773,Device: id=1,RX,1.0262102210477,8439.5456582873,8603.7392936549,204886194,210622787960
1695239774,Device: id=1,RX,1.0262309245228,8439.7159236198,8603.9128715435,205912474,211677802900
1695239775,Device: id=1,RX,0.70239944247433,5776.5175917556,5888.9015025514,206614912,212399907236
1695239776,Device: id=1,RX,0.49541870134418,4074.3161999315,4153.5831921466,207110336,212909202208
1695239777,Device: id=1,RX,0.49541932354737,4074.3295407736,4153.5966325412,207605794,213418533160
1695239778,Device: id=1,RX,0.49541972348023,4074.3163820657,4153.5835378226,208101219,213927828132
1695239779,Device: id=1,RX,0.49441773567149,4066.0924821307,4145.1993198382,208595652,214436105384
1695239780,Device: id=1,RX,0.49541892112318,4074.3180074054,4153.5850347851,209091077,214945401384
1695239781,Device: id=1,RX,0.49541965357956,4074.3158072047,4153.5829517775,209586502,215454696356
1695239782,Device: id=1,RX,0.49541891996971,4074.3179979192,4153.5850251144,210081927,215963992356
1695239783,Device: id=1,RX,0.49541716991062,4074.3036058946,4153.5703530803,210577382,216473319196
1695239784,Device: id=1,RX,0.49542012335484,4074.336118456,4153.6033381928,211072809,216982618280
1695239785,Device: id=1,RX,0.55562321888638,4569.4299288095,4658.3296438313,211628457,217553822496
1695239786,Device: id=1,RX,0.5940781810824,4885.6999851617,4980.7524941348,212222570,218164570788
1695239787,Device: id=1,RX,0.59107911600739,4861.01922612,4955.5918846812,212813652,218772201156
1695239788,Device: id=1,RX,0.59407852324772,4885.6945752193,4980.7471389389,213407733,219382915524
1695239789,Device: id=1,RX,0.59407864137226,4885.6955466741,4980.7481292936,214001814,219993629892
1695239790,Device: id=1,RX,0.59407893543427,4885.6979654243,4980.7505950938,214595927,220604377156
1695239791,Device: id=1,RX,0.5940785968335,4885.6951803878,4980.7477558812,215190008,221215091524
1695239792,Device: id=1,RX,0.5940786892307,4885.6959402613,4980.7485305382,215784089,221825805892
1695239793,Device: id=1,RX,0.59407890445242,4885.6977106299,4980.7503353423,216378202,222436553156
1695239794,Device: id=1,RX,0.59407765216511,4885.6956354018,4980.7480597482,216972282,223047267524
1695239795,Device: id=1,RX,0.62453023214459,5136.1294296962,5236.0542668393,217596859,223689331780
1695239796,Device: id=1,RX,0.64396828609185,5295.9797616268,5399.0146874015,218240861,224351363908
1695239797,Device: id=1,RX,0.64333514261271,5290.7892368456,5393.7228596636,218884197,225012713444
1695239798,Device: id=1,RX,0.64396823421687,5295.9793350082,5399.0142524829,219528199,225674745572
1695239799,Device: id=1,RX,0.64396756811709,5295.9820802109,5399.0168911097,220172168,226336744804
1695239800,Device: id=1,RX,0.64396775368768,5295.983606688,5399.018447278,220816168,226998775904
1695239801,Device: id=1,RX,0.64396820812945,5295.9873440344,5399.0222573351,221460170,227660809060
1695239802,Device: id=1,RX,0.64396718795044,5295.9871777032,5399.0219277752,222104138,228322808292
1695239803,Device: id=1,RX,0.64396825520674,5295.9795076284,5399.0144284615,222748140,228984840420
1695239804,Device: id=1,RX,0.64396750304528,5295.9815450611,5399.0163455484,223392109,229646839652
1695239805,Device: id=1,RX,0.56997020083333,4687.4277318402,4778.6229639736,223962094,230232783332
1695239806,Device: id=1,RX,0.52276930554909,4299.2557927423,4382.8988816302,224484911,230770239336
1695239807,Device: id=1,RX,0.52276977441719,4299.2432012856,4382.8863651924,225007697,231307661416
1695239808,Device: id=1,RX,0.52276844221819,4299.2486927739,4382.8916435288,225530480,231845082468
1695239809,Device: id=1,RX,0.52277049918684,4299.2491627434,4382.8924426133,226053299,232382538472
1695239810,Device: id=1,RX,0.5227693321615,4299.2560116674,4382.8991048132,226576083,232919960552
1695239811,Device: id=1,RX,0.52276961913651,4299.2501479905,4382.8932870523,227098868,233457382632
1695239812,Device: id=1,RX,0.5227695345742,4299.241229768,4382.8843552999,227621686,233994837608
1695239813,Device: id=1,RX,0.52276958286597,4299.2498497021,4382.8929829606,228144471,234532259688
1695239814,Device: id=1,RX,0.52276961256399,4299.2500939382,4382.8932319484,228667256,235069681768
1695239815,Device: id=1,RX,0.58068363851288,4775.5432670394,4868.4526492015,229247991,235666677476
1695239816,Device: id=1,RX,0.61756006432471,5078.8067691222,5177.6163794142,229865561,236301538536
1695239817,Device: id=1,RX,0.61755910591674,5078.798887536,5177.6083444827,230483161,236936430436
