System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,22:00:20.686,0.53,2.87,0.19,1.19,0.04,31.02,1.00,0.54,0.0000,0.0011, 22120,0.02,0.76,99,41,27617.77,9620.22,2597.48,5.74,143.54,1.06,26.58,0.23,1.73,0.13,1.24,0.06,9.24,0.99,0.39,0.0000,0.0008, 24440,0.63,0.01,99,27,11919.14,6874.58,2597.48,3.47,86.69,0.46,11.47,15.60,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.55,4.35 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.84,3.23,1.19,1.19,0.00,10.42,1.00,0.13,0.0000,0.0010,  3200,99.82,0.18,0.00,0.00,0.00,43,9970.03,3085.94,2597.48,6.46,161.54,7.68,191.92,
2023-09-20,22:00:21.687,0.53,2.85,0.19,1.19,0.05,31.17,1.00,0.54,0.0000,0.0011, 22040,0.02,0.76,99,40,27526.81,9644.47,2597.43,5.71,142.71,1.06,26.49,0.23,1.73,0.13,1.23,0.05,9.16,0.99,0.38,0.0000,0.0008, 25040,0.62,0.01,99,27,11950.13,6891.15,2597.43,3.47,86.71,0.46,11.50,15.66,15.96,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.67,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.55,4.36 ,4.41 ,458445.62 ,458425.07 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,10.44,1.00,0.13,0.0000,0.0011,  3160,99.79,0.21,0.00,0.00,0.00,42,9913.75,3080.66,2597.43,6.44,160.90,7.63,190.83,
2023-09-20,22:00:22.688,0.52,2.63,0.20,1.18,0.39,32.97,0.99,0.54,0.0000,0.0012, 22560,0.07,0.80,98,41,27088.51,10289.08,2598.26,5.27,131.64,1.04,26.06,0.23,1.64,0.14,1.22,0.60,12.13,0.95,0.43,0.0000,0.0010, 24200,0.69,0.04,97,28,12135.75,7419.62,2598.26,3.27,81.78,0.47,11.67,16.84,17.93,0.08,65.14,0.00,100.00,0.00,0.00,0.00,0.00,11.74,15.57,0.06,72.63,0.00,100.00,0.00,0.00,0.00,0.00,58.51,54.32,4.38 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.77,3.19,1.18,1.18,0.00,10.16,1.00,0.13,0.0000,0.0010,  2200,99.66,0.34,0.00,0.00,0.00,42,9786.78,3063.53,2598.26,6.39,159.73,7.53,188.34,
2023-09-20,22:00:23.687,0.53,2.85,0.19,1.18,0.09,31.01,1.00,0.54,0.0000,0.0011, 22120,0.03,0.78,99,41,27408.83,9623.90,2597.30,5.70,142.40,1.06,26.39,0.23,1.73,0.13,1.23,0.14,9.28,0.98,0.38,0.0000,0.0008, 24320,0.69,0.01,99,27,11871.94,6858.91,2597.30,3.46,86.54,0.46,11.43,15.66,16.53,0.00,67.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.38,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.50,4.36 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.81,3.22,1.18,1.19,0.00,10.40,1.00,0.13,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,42,9887.04,3073.87,2597.30,6.43,160.82,7.61,190.33,
2023-09-20,22:00:24.686,0.53,2.87,0.18,1.19,0.04,31.02,1.00,0.54,0.0000,0.0011, 22600,0.01,0.77,99,41,27582.83,9599.99,2595.38,5.75,143.66,1.06,26.57,0.23,1.74,0.13,1.24,0.05,9.16,1.00,0.38,0.0000,0.0008, 24440,0.65,0.01,99,27,11965.87,6864.65,2595.38,3.49,87.16,0.46,11.53,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.47,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.83,3.23,1.19,1.19,0.00,10.45,1.00,0.13,0.0000,0.0010,  3280,99.82,0.18,0.00,0.00,0.00,42,9952.44,3083.44,2595.38,6.46,161.39,7.67,191.74,
2023-09-20,22:00:25.687,0.49,2.63,0.19,1.19,0.05,41.95,1.00,0.49,0.0000,0.0017, 22400,0.07,1.09,99,41,25295.22,9626.69,2597.48,5.26,131.38,0.97,24.34,0.23,1.72,0.13,1.24,0.05,11.23,1.00,0.39,0.0000,0.0009, 24280,0.87,0.01,99,26,11837.97,6873.86,2597.48,3.44,86.11,0.46,11.39,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.54,4.52 ,4.49 ,0.10 ,0.00 ,3.00,3.00,3.51,2.96,1.19,1.19,0.00,14.11,1.00,0.14,0.0000,0.0015,  3280,99.78,0.22,0.00,0.00,0.00,43,9125.97,3084.58,2597.48,5.92,147.93,7.03,175.66,
2023-09-20,22:00:26.686,0.48,2.57,0.19,1.18,0.05,43.73,1.00,0.48,0.0000,0.0018, 22240,0.10,1.16,99,40,24759.70,9639.42,2594.96,5.14,128.43,0.95,23.85,0.23,1.71,0.13,1.23,0.05,11.54,1.00,0.39,0.0000,0.0010, 24280,0.90,0.01,99,28,11713.97,6865.97,2594.96,3.41,85.30,0.45,11.29,15.68,16.18,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.26,0.00,74.97,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.62,4.53 ,4.51 ,0.20 ,0.33 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.68,1.00,0.14,0.0000,0.0016,  3280,99.81,0.19,0.00,0.00,0.00,42,8980.86,3075.57,2594.96,5.84,146.00,6.92,173.05,
2023-09-20,22:00:27.686,0.48,2.58,0.19,1.19,0.05,43.98,1.00,0.48,0.0000,0.0018, 22000,0.09,1.15,99,40,24848.50,9629.96,2597.98,5.16,129.02,0.96,23.91,0.23,1.72,0.13,1.24,0.04,11.56,1.00,0.39,0.0000,0.0010, 24120,0.88,0.00,99,27,11808.13,6863.15,2597.98,3.44,86.03,0.45,11.36,15.61,15.40,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.14,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.54,4.56 ,4.51 ,0.10 ,0.23 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.78,1.00,0.14,0.0000,0.0016,  3280,99.80,0.20,0.00,0.00,0.00,42,8982.94,3086.06,2597.98,5.82,145.54,6.92,172.88,
2023-09-20,22:00:28.687,0.47,2.55,0.19,1.18,0.11,43.92,1.00,0.49,0.0000,0.0018, 22640,0.11,1.16,99,41,24623.78,9664.04,2598.33,5.10,127.40,0.95,23.69,0.23,1.70,0.13,1.22,0.16,11.97,0.99,0.41,0.0000,0.0010, 24240,0.92,0.01,99,27,11696.08,6883.90,2598.33,3.40,84.95,0.45,11.25,15.74,16.90,0.00,67.36,0.00,100.00,0.00,0.00,0.00,0.00,10.83,15.18,0.01,73.98,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.70,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.45,2.92,1.18,1.18,0.00,14.61,1.00,0.14,0.0000,0.0016,  3120,99.74,0.26,0.00,0.00,0.00,42,8976.29,3069.25,2598.33,5.85,146.23,6.91,172.73,
2023-09-20,22:00:29.687,0.48,2.58,0.19,1.19,0.05,43.88,1.00,0.48,0.0000,0.0018, 22000,0.09,1.15,99,41,24801.92,9615.70,2595.93,5.16,128.97,0.96,23.89,0.23,1.71,0.13,1.23,0.06,11.59,0.99,0.39,0.0000,0.0010, 23880,0.92,0.01,99,27,11768.11,6862.51,2595.93,3.43,85.74,0.45,11.33,15.62,15.89,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.78,0.01,75.49,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.58,4.56 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.45,2.91,1.19,1.19,0.00,14.76,1.00,0.14,0.0000,0.0016,  3200,99.81,0.19,0.00,0.00,0.00,42,8958.22,3079.40,2595.93,5.82,145.45,6.90,172.54,
2023-09-20,22:00:30.687,0.48,2.59,0.19,1.19,0.04,44.02,1.00,0.48,0.0000,0.0018, 22040,0.08,1.15,99,41,24882.67,9624.48,2598.12,5.17,129.27,0.96,23.94,0.23,1.72,0.13,1.24,0.04,11.55,1.00,0.39,0.0000,0.0010, 23560,0.88,0.00,99,27,11810.70,6874.84,2598.12,3.44,85.90,0.45,11.37,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.56,4.56 ,4.51 ,0.33 ,0.20 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.82,1.00,0.14,0.0000,0.0016,  3200,99.81,0.19,0.00,0.00,0.00,42,8992.44,3086.07,2598.12,5.83,145.69,6.92,173.06,
2023-09-20,22:00:31.687,0.48,2.57,0.19,1.19,0.05,43.90,1.00,0.48,0.0000,0.0018, 21760,0.09,1.15,99,40,24832.44,9674.34,2597.84,5.13,128.34,0.96,23.90,0.23,1.71,0.13,1.23,0.05,11.61,1.00,0.39,0.0000,0.0010, 23320,0.87,0.00,99,26,11802.87,6920.22,2597.84,3.41,85.28,0.45,11.36,15.69,15.42,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.56,4.56 ,4.50 ,0.03 ,0.23 ,3.00,3.00,3.45,2.91,1.19,1.19,0.00,14.76,1.00,0.14,0.0000,0.0016,  3240,99.80,0.20,0.00,0.00,0.00,42,8971.27,3085.34,2597.84,5.82,145.39,6.91,172.67,
2023-09-20,22:00:32.688,0.48,2.59,0.18,1.19,0.04,44.14,1.00,0.48,0.0000,0.0018, 22120,0.08,1.14,99,41,24841.46,9607.93,2598.01,5.17,129.28,0.96,23.90,0.23,1.72,0.13,1.23,0.04,11.58,1.00,0.39,0.0000,0.0010, 23560,0.86,0.00,99,26,11769.10,6849.69,2598.01,3.44,85.91,0.45,11.33,15.60,16.10,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.69,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.55,4.53 ,4.51 ,0.30 ,0.17 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.83,1.00,0.14,0.0000,0.0017,  3240,99.81,0.19,0.00,0.00,0.00,42,8982.54,3080.68,2598.01,5.83,145.79,6.91,172.87,
2023-09-20,22:00:33.689,0.48,2.32,0.21,1.17,0.45,40.67,0.99,0.51,0.0000,0.0016, 21520,0.23,1.16,98,41,24899.29,10737.75,2598.83,4.64,115.94,0.96,23.95,0.23,1.50,0.15,1.21,0.69,14.64,0.95,0.43,0.0001,0.0012, 23360,1.07,0.05,97,27,11782.75,7842.03,2598.83,3.01,75.13,0.45,11.33,17.63,18.09,0.12,64.16,0.00,100.00,0.00,0.00,0.00,0.00,12.48,15.99,0.63,70.90,0.00,100.00,0.00,0.00,0.00,0.00,58.61,54.65,4.59 ,4.57 ,0.00 ,0.00 ,3.00,3.00,3.54,3.01,1.18,1.18,0.00,12.56,1.00,0.14,0.0000,0.0014,  3080,99.64,0.36,0.00,0.00,0.00,42,9188.78,3056.81,2598.83,6.01,150.30,7.07,176.78,
2023-09-20,22:00:34.688,0.48,2.58,0.18,1.18,0.05,43.97,1.00,0.48,0.0000,0.0018, 21320,0.08,1.15,99,41,24698.43,9571.60,2594.41,5.16,129.02,0.95,23.80,0.22,1.71,0.13,1.22,0.08,11.56,0.99,0.39,0.0000,0.0010, 23040,0.95,0.01,99,27,11656.11,6812.72,2594.41,3.42,85.55,0.45,11.24,15.63,17.27,0.00,67.10,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.03,0.02,74.23,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.57,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.44,2.92,1.18,1.18,0.00,14.77,1.00,0.14,0.0000,0.0017,  3200,99.80,0.20,0.00,0.00,0.00,43,8934.79,3064.26,2594.41,5.83,145.79,6.89,172.19,
2023-09-20,22:00:35.688,0.54,2.93,0.19,1.19,0.06,27.56,1.00,0.57,0.0000,0.0010, 21520,0.03,0.68,99,40,28191.31,9625.91,2598.04,5.86,146.43,1.09,27.13,0.23,1.75,0.13,1.24,0.05,8.65,0.99,0.37,0.0000,0.0007, 22800,0.56,0.01,99,26,12026.68,6868.39,2598.04,3.50,87.55,0.46,11.57,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.25,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.49,4.34 ,4.42 ,0.30 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.21,1.00,0.13,0.0000,0.0009,  3240,99.79,0.21,0.00,0.00,0.00,42,10209.69,3085.38,2598.04,6.62,165.45,7.86,196.49,
2023-09-20,22:00:36.688,0.56,3.00,0.19,1.19,0.05,24.31,1.00,0.59,0.0000,0.0008, 21800,0.02,0.59,99,40,28905.89,9620.05,2597.52,6.01,150.24,1.11,27.82,0.23,1.76,0.13,1.24,0.04,7.91,0.99,0.37,0.0000,0.0007, 22840,0.48,0.00,99,27,12063.29,6854.30,2597.52,3.52,88.00,0.46,11.61,15.60,15.54,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.24,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.48,4.30 ,4.40 ,0.30 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.11,1.00,0.13,0.0000,0.0008,  3240,99.81,0.19,0.00,0.00,0.00,41,10488.09,3085.31,2597.52,6.80,169.97,8.08,201.89,
2023-09-20,22:00:37.688,0.56,3.00,0.19,1.19,0.05,24.35,1.00,0.59,0.0000,0.0008, 21560,0.02,0.59,99,40,28850.96,9631.09,2597.27,5.99,149.78,1.11,27.77,0.23,1.75,0.13,1.24,0.05,7.96,0.99,0.37,0.0000,0.0007, 22960,0.48,0.00,99,28,12042.95,6866.70,2597.27,3.51,87.69,0.46,11.59,15.62,15.62,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.46,4.30 ,4.39 ,0.03 ,0.07 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.10,1.00,0.13,0.0000,0.0008,  3160,99.78,0.22,0.00,0.00,0.00,42,10452.32,3083.09,2597.27,6.78,169.51,8.05,201.22,
2023-09-20,22:00:38.689,0.55,2.98,0.19,1.18,0.11,24.55,1.00,0.60,0.0000,0.0009, 21080,0.03,0.60,98,40,28761.88,9658.87,2597.75,5.96,148.89,1.11,27.68,0.23,1.74,0.13,1.23,0.15,8.18,0.98,0.41,0.0000,0.0007, 23400,0.50,0.01,99,27,12050.58,6909.10,2597.75,3.49,87.21,0.46,11.60,15.70,16.37,0.01,67.92,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.94,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.57,4.30 ,4.40 ,0.00 ,0.00 ,3.00,3.00,4.02,3.40,1.18,1.19,0.00,8.08,1.00,0.13,0.0000,0.0008,  3120,99.74,0.26,0.00,0.00,0.00,42,10447.98,3075.05,2597.75,6.80,169.88,8.04,201.10,
2023-09-20,22:00:39.689,0.56,3.00,0.18,1.19,0.05,24.33,1.00,0.59,0.0000,0.0008, 20600,0.02,0.59,99,41,28839.62,9610.19,2598.27,6.00,150.05,1.11,27.75,0.23,1.75,0.13,1.23,0.06,8.05,0.99,0.37,0.0000,0.0007, 23480,0.50,0.01,99,27,11986.02,6829.67,2598.27,3.51,87.75,0.46,11.53,15.60,15.94,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.39,0.00,74.92,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.51,4.29 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.11,1.00,0.13,0.0000,0.0008,  3040,99.79,0.21,0.00,0.00,0.00,42,10442.87,3081.30,2598.27,6.78,169.46,8.04,200.95,
2023-09-20,22:00:40.689,0.56,3.01,0.18,1.19,0.04,24.27,1.00,0.59,0.0000,0.0008, 20840,0.01,0.59,99,40,28867.32,9583.49,2597.50,6.02,150.61,1.11,27.79,0.23,1.76,0.13,1.23,0.06,7.89,0.99,0.37,0.0000,0.0007, 23720,0.50,0.01,99,28,12003.86,6828.12,2597.50,3.52,87.90,0.46,11.55,15.56,16.05,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.67,14.03,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.48,4.29 ,4.39 ,0.33 ,0.10 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.11,1.00,0.13,0.0000,0.0008,  3040,99.81,0.19,0.00,0.00,0.00,42,10474.28,3080.38,2597.50,6.80,170.02,8.07,201.63,
2023-09-20,22:00:41.689,0.56,2.99,0.19,1.19,0.05,24.36,1.00,0.60,0.0000,0.0008, 20800,0.02,0.59,99,40,28853.92,9662.87,2597.24,5.97,149.30,1.11,27.77,0.23,1.74,0.13,1.23,0.09,8.16,0.99,0.37,0.0000,0.0007, 24840,0.50,0.01,99,28,12074.85,6927.11,2597.24,3.49,87.16,0.46,11.62,15.67,15.58,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.31,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.58,4.31 ,4.40 ,0.00 ,0.00 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.10,1.00,0.13,0.0000,0.0008,  3040,99.78,0.22,0.00,0.00,0.00,42,10452.37,3083.79,2597.24,6.78,169.47,8.05,201.21,
2023-09-20,22:00:42.689,0.56,3.01,0.18,1.19,0.04,24.25,1.00,0.59,0.0000,0.0008, 20680,0.01,0.59,99,40,28885.59,9594.81,2595.15,6.02,150.53,1.11,27.83,0.23,1.76,0.13,1.24,0.05,7.85,0.99,0.37,0.0000,0.0007, 24360,0.50,0.00,99,27,12061.37,6852.86,2595.15,3.52,88.00,0.46,11.62,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.19,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.40,4.27 ,4.38 ,0.30 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.10,1.00,0.13,0.0000,0.0008,  3040,99.82,0.18,0.00,0.00,0.00,42,10477.81,3083.26,2595.15,6.80,169.91,8.08,201.88,
2023-09-20,22:00:43.689,0.54,2.79,0.19,1.18,0.39,26.16,0.99,0.59,0.0000,0.0009, 22160,0.07,0.62,98,40,28200.54,10124.81,2595.71,5.57,139.26,1.09,27.15,0.23,1.59,0.14,1.22,0.61,11.46,0.95,0.43,0.0001,0.0010, 23600,0.59,0.04,96,28,11841.28,7439.80,2595.71,3.18,79.58,0.46,11.40,16.57,17.49,0.03,65.91,0.00,100.00,0.00,0.00,0.00,0.00,11.79,15.66,0.06,72.49,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.93,4.33 ,4.43 ,0.00 ,0.00 ,3.00,3.00,3.96,3.36,1.18,1.18,0.00,7.95,1.00,0.13,0.0000,0.0008,  2920,99.60,0.40,0.00,0.00,0.00,43,10286.21,3057.71,2595.71,6.73,168.20,7.93,198.14,
2023-09-20,22:00:44.688,0.56,3.00,0.19,1.19,0.06,24.31,1.00,0.59,0.0000,0.0008, 22760,0.02,0.59,99,40,28870.94,9616.97,2596.66,6.00,150.10,1.11,27.80,0.23,1.76,0.13,1.24,0.08,7.87,0.99,0.37,0.0000,0.0007, 23960,0.52,0.01,99,27,12054.68,6859.36,2596.66,3.51,87.87,0.46,11.61,15.60,15.57,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.29,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.46,4.30 ,4.39 ,0.33 ,0.27 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.10,1.00,0.13,0.0000,0.0008,  2960,99.81,0.19,0.00,0.00,0.00,41,10478.17,3084.39,2596.66,6.79,169.86,8.07,201.76,
2023-09-20,22:00:45.687,0.54,2.92,0.18,1.18,0.06,28.16,1.00,0.56,0.0000,0.0010, 22080,0.02,0.69,99,39,27971.36,9584.45,2595.03,5.84,145.92,1.08,26.95,0.23,1.74,0.13,1.22,0.07,8.59,0.99,0.38,0.0000,0.0007, 23600,0.59,0.01,99,28,11858.60,6797.94,2595.03,3.49,87.22,0.46,11.42,15.63,17.01,0.00,67.36,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.07,0.01,74.23,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.46,4.33 ,4.40 ,0.18 ,0.20 ,3.00,3.00,3.89,3.30,1.18,1.18,0.00,9.38,1.00,0.13,0.0000,0.0009,  2960,99.78,0.22,0.00,0.00,0.00,42,10106.74,3067.05,2595.03,6.59,164.76,7.79,194.73,
2023-09-20,22:00:46.687,0.54,2.91,0.19,1.19,0.05,28.90,1.00,0.56,0.0000,0.0010, 22120,0.02,0.70,99,40,28006.48,9621.62,2597.64,5.82,145.54,1.08,26.96,0.23,1.75,0.13,1.24,0.04,8.77,0.99,0.38,0.0000,0.0007, 23960,0.59,0.01,99,29,12005.89,6863.47,2597.64,3.50,87.46,0.46,11.56,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.44,4.35 ,4.40 ,0.33 ,0.20 ,3.00,3.00,3.90,3.28,1.19,1.19,0.00,9.67,1.00,0.13,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,42,10132.95,3084.69,2597.64,6.57,164.25,7.80,195.04,
2023-09-20,22:00:47.688,0.54,2.90,0.19,1.19,0.05,28.92,1.00,0.56,0.0000,0.0010, 22000,0.02,0.70,99,40,27962.39,9627.46,2597.34,5.81,145.22,1.08,26.91,0.23,1.75,0.13,1.24,0.05,8.81,0.99,0.38,0.0000,0.0007, 23600,0.58,0.01,99,29,12004.97,6872.94,2597.34,3.49,87.34,0.46,11.55,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.46,4.36 ,4.40 ,0.33 ,0.23 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,9.66,1.00,0.13,0.0000,0.0010,  2960,99.75,0.25,0.00,0.00,0.00,41,10092.69,3082.81,2597.34,6.55,163.69,7.77,194.29,
2023-09-20,22:00:48.688,0.54,2.88,0.19,1.19,0.12,29.12,1.00,0.56,0.0000,0.0010, 22040,0.03,0.71,99,40,27914.91,9686.23,2597.71,5.76,144.10,1.07,26.86,0.23,1.73,0.13,1.23,0.14,9.04,0.98,0.41,0.0000,0.0008, 23160,0.59,0.01,99,28,11993.57,6920.48,2597.71,3.47,86.65,0.46,11.54,15.73,15.93,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.42,0.01,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.50,4.35 ,4.41 ,0.33 ,0.23 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,9.62,1.00,0.13,0.0000,0.0010,  3040,99.72,0.28,0.00,0.00,0.00,42,10106.94,3079.09,2597.71,6.56,164.12,7.78,194.54,
2023-09-20,22:00:49.688,0.54,2.91,0.19,1.19,0.05,28.82,1.00,0.56,0.0000,0.0010, 22000,0.02,0.70,99,40,27940.99,9616.15,2598.14,5.81,145.28,1.08,26.89,0.23,1.75,0.13,1.23,0.05,8.71,0.99,0.38,0.0000,0.0007, 23600,0.60,0.01,99,27,11972.88,6858.66,2598.14,3.49,87.28,0.46,11.52,15.62,16.04,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.54,4.36 ,4.41 ,0.33 ,0.23 ,3.00,3.00,3.88,3.28,1.19,1.19,0.00,9.67,1.00,0.13,0.0000,0.0010,  3080,99.81,0.19,0.00,0.00,0.00,42,10090.15,3080.35,2598.14,6.55,163.78,7.77,194.18,
2023-09-20,22:00:50.689,0.54,2.92,0.18,1.19,0.04,28.88,1.00,0.56,0.0000,0.0010, 22400,0.01,0.70,99,41,28012.24,9604.80,2597.57,5.83,145.82,1.08,26.96,0.23,1.75,0.13,1.24,0.05,8.69,0.99,0.38,0.0000,0.0007, 23360,0.58,0.00,99,29,11995.33,6858.84,2597.57,3.50,87.44,0.46,11.55,15.58,15.68,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.41,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.45,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.67,1.00,0.13,0.0000,0.0010,  3200,99.81,0.19,0.00,0.00,0.00,43,10131.65,3084.04,2597.57,6.57,164.26,7.80,195.02,
