bridge,1,1,4,1761214,1761213,37864789,37864787,37864789,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762555,1762555,39627423,39627423,39627423,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760631,1760631,41388138,41388138,41388138,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1758281,1758279,43146469,43146467,43146467,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762474,1762476,44909014,44909013,44909014,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1759638,1759638,46668716,46668716,46668716,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762177,1762177,48430970,48430970,48430970,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763533,1763536,50194543,50194543,50194543,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761955,1761954,51956611,51956609,51956609,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763166,1763162,53719831,53719827,53719827,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763093,1763091,55482985,55482983,55482983,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761754,1761756,57244840,57244840,57244840,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761967,1761968,59006897,59006896,59006896,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1748254,1748254,60755229,60755229,60755229,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761924,1761924,62517217,62517217,62517217,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761493,1761493,64278757,64278757,64278757,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764087,1764085,66042889,66042887,66042887,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763778,1763785,67806710,67806710,67806710,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763940,1763939,69570707,69570706,69570706,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764522,1764522,71335334,71335334,71335334,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763498,1763497,73098924,73098923,73098923,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764081,1764087,74863171,74863171,74863171,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762884,1762884,76626117,76626117,76626117,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764106,1764106,78390334,78390334,78390334,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761318,1761321,80151721,80151721,80151721,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765012,1765012,81916848,81916848,81916848,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762828,1762828,83679831,83679831,83679831,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761118,1761118,85441399,85441399,85441399,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765872,1765872,87207354,87207354,87207354,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763973,1763973,88971391,88971391,88971391,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762277,1762277,90733746,90733746,90733746,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761840,1761832,92495683,92495672,92495672,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763133,1763129,94258963,94258957,94258957,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763199,1763196,96022270,96022267,96022267,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1759524,1759520,97781876,97781872,97781872,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765667,1765665,99547654,99547652,99547654,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763993,1763993,101311762,101311762,101311762,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766569,1766574,103078443,103078443,103078443,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762242,1762242,104840789,104840789,104840789,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763832,1763831,106604718,106604717,106604717,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763222,1763220,108368042,108368040,108368042,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760783,1760783,110128893,110128893,110128893,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763236,1763248,111892221,111892221,111892221,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764836,1764836,113657114,113657114,113657114,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1757690,1757690,115414913,115414913,115414913,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765392,1765394,117180364,117180364,117180364,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765170,1765177,118945654,118945654,118945654,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765961,1765961,120711653,120711653,120711653,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764831,1764832,122476551,122476551,122476551,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763965,1763965,124240609,124240609,124240609,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761967,1761967,126002656,126002656,126002656,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765234,1765234,127767950,127767950,127767950,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763766,1763766,129531798,129531798,129531798,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1756277,1756276,131288117,131288115,131288115,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762795,1762796,133050977,133050977,133050977,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766661,1766662,134817694,134817694,134817694,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762289,1762289,136580101,136580101,136580101,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765021,1765021,138345210,138345210,138345210,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763445,1763444,140108695,140108694,140108695,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763816,1763816,141872548,141872548,141872548,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762322,1762325,143635012,143635012,143635012,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764533,1764533,145399610,145399610,145399610,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763366,1763361,147163076,147163071,147163071,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764142,1764140,148927271,148927269,148927269,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761851,1761853,150689179,150689179,150689179,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761717,1761717,152450973,152450973,152450973,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764005,1764006,154215049,154215049,154215049,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764821,1764818,155979938,155979935,155979935,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764586,1764582,157744595,157744591,157744591,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762095,1762095,159506819,159506819,159506819,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764215,1764215,161271085,161271085,161271085,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761462,1761464,163032653,163032653,163032653,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763836,1763836,164796544,164796544,164796544,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761218,1761221,166557835,166557835,166557835,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764758,1764758,168322902,168322902,168322902,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763277,1763275,170086274,170086272,170086272,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762361,1762361,171848690,171848690,171848690,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764089,1764089,173612890,173612890,173612890,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761957,1761958,175374930,175374930,175374930,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762563,1762563,177137550,177137550,177137550,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760996,1760998,178898630,178898630,178898630,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766077,1766077,180664774,180664774,180664774,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761136,1761137,182425992,182425992,182425992,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762508,1762507,184188566,184188565,184188566,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762506,1762506,185951133,185951133,185951133,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763156,1763151,187714360,187714355,187714355,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765225,1765225,189479674,189479674,189479674,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763684,1763689,191243448,191243446,191243446,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763076,1763076,193006594,193006594,193006594,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762945,1762945,194769608,194769608,194769608,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764104,1764104,196533753,196533753,196533753,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761661,1761669,198295526,198295526,198295526,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762768,1762768,200058372,200058372,200058372,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761076,1761073,201819508,201819505,201819505,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761332,1761332,203580949,203580949,203580949,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763212,1763212,205344229,205344229,205344229,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764559,1764560,207108833,207108833,207108833,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764527,1764527,208873480,208873480,208873480,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761150,1761150,210634692,210634692,210634692,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765170,1765170,212399939,212399939,212399939,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764832,1764836,214164825,214164825,214164825,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761273,1761273,215926168,215926168,215926168,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764675,1764675,217690925,217690923,217690923,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762113,1762110,219453074,219453071,219453071,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764782,1764780,221217927,221217925,221217925,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764796,1764803,222982795,222982795,222982795,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763160,1763160,224746029,224746029,224746029,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761933,1761935,226508026,226508026,226508026,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765208,1765206,228273273,228273271,228273273,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764452,1764452,230037810,230037810,230037810,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764171,1764167,231802064,231802060,231802060,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762509,1762510,233564671,233564671,233564671,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764439,1764451,235329171,235329171,235329171,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761394,1761393,237090647,237090646,237090646,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765240,1765240,238855954,238855954,238855954,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762379,1762379,240618411,240618411,240618411,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763957,1763957,242382410,242382410,242382410,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763564,1763566,244146097,244146097,244146097,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766319,1766316,245912468,245912462,245912462,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763225,1763225,247675738,247675738,247675738,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765716,1765716,249441493,249441493,249441493,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764748,1764745,251206484,251206481,251206481,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763836,1763835,252970364,252970363,252970363,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766901,1766900,254737312,254737311,254737311,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762688,1762688,256500095,256500095,256500095,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764285,1764288,258264429,258264429,258264429,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1745391,1745391,260009876,260009876,260009876,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764756,1764756,261774698,261774698,261774698,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763903,1763903,263538669,263538669,263538669,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764230,1764230,265302967,265302967,265302967,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765799,1765798,267068892,267068891,267068891,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763659,1763659,268832627,268832627,268832627,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766002,1766002,270598729,270598729,270598729,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763565,1763565,272362458,272362458,272362458,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764306,1764304,274126845,274126843,274126843,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764387,1764390,275891329,275891329,275891329,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761527,1761525,277652903,277652901,277652903,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763652,1763653,279416602,279416602,279416602,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763977,1763977,281180648,281180648,281180648,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762359,1762359,282943056,282943056,282943056,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762866,1762866,284706032,284706032,284706032,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762894,1762892,286469027,286469025,286469025,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764743,1764743,288233876,288233876,288233876,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763521,1763521,289997470,289997470,289997470,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763107,1763098,291760650,291760641,291760641,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762195,1762195,293522940,293522940,293522940,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766218,1766214,295289248,295289244,295289244,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1747581,1747589,297036917,297036917,297036917,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762662,1762659,298799628,298799625,298799625,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763319,1763319,300562988,300562988,300562988,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763454,1763454,302326536,302326536,302326536,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763996,1763999,304090649,304090649,304090649,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763641,1763641,305854346,305854346,305854346,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764494,1764494,307618931,307618931,307618931,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764964,1764966,309383991,309383991,309383991,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762759,1762761,311146851,311146851,311146851,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761877,1761876,312908810,312908807,312908807,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760726,1760730,314669598,314669598,314669598,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765490,1765490,316435160,316435160,316435160,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763012,1763012,318198239,318198239,318198239,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763528,1763529,319961938,319961938,319961938,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763517,1763517,321725517,321725517,321725517,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765037,1765038,323490609,323490609,323490609,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763637,1763637,325254336,325254336,325254336,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763452,1763452,327017877,327017877,327017877,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761958,1761966,328779923,328779923,328779923,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764919,1764921,330544920,330544920,330544920,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1747932,1747933,332293162,332293162,332293162,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763470,1763472,334056693,334056693,334056693,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763743,1763743,335820516,335820516,335820516,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762287,1762289,337582873,337582873,337582873,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763399,1763399,339346351,339346351,339346351,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763820,1763820,341110266,341110266,341110266,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761546,1761546,342871921,342871921,342871921,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765159,1765159,344637150,344637150,344637150,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764258,1764259,346401485,346401485,346401485,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761826,1761826,348163434,348163434,348163434,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763065,1763060,349926589,349926584,349926584,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763962,1763962,351690609,351690607,351690609,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760403,1760403,353451096,353451096,353451096,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762735,1762733,355213893,355213891,355213891,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764373,1764373,356978327,356978327,356978327,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764553,1764546,358742960,358742953,358742953,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1754711,1754706,360497786,360497781,360497781,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762207,1762207,362260087,362260087,362260087,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765596,1765596,364025768,364025768,364025768,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765646,1765645,365791485,365791484,365791484,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765053,1765057,367556622,367556622,367556622,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762633,1762632,369319376,369319375,369319375,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764198,1764204,371083697,371083697,371083697,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761511,1761511,372845273,372845273,372845273,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764421,1764421,374609740,374609740,374609740,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764642,1764645,376374474,376374474,376374474,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763957,1763957,378138475,378138475,378138475,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765658,1765658,379904189,379904189,379904189,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765603,1765603,381669832,381669832,381669832,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762237,1762237,383432173,383432173,383432173,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762160,1762158,385194414,385194412,385194412,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761952,1761948,386956459,386956453,386956453,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764576,1764575,388721116,388721115,388721115,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762728,1762730,390483895,390483895,390483895,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761464,1761464,392245410,392245410,392245410,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764121,1764121,394009622,394009622,394009622,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763369,1763379,395773065,395773065,395773065,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765649,1765648,397538777,397538776,397538776,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1766421,1766421,399305260,399305260,399305260,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765277,1765271,401070606,401070600,401070600,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762592,1762592,402833250,402833250,402833250,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1749812,1749812,404583130,404583130,404583130,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761826,1761828,406345010,406345010,406345010,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763061,1763063,408108120,408108120,408108120,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764052,1764048,409872202,409872197,409872197,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763449,1763452,411635722,411635722,411635722,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761757,1761760,413397529,413397529,413397529,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763508,1763509,415161344,415161344,415161344,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764884,1764884,416926264,416926264,416926264,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762977,1762979,418689292,418689292,418689292,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762334,1762334,420451717,420451717,420451717,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1765222,1765222,422217004,422217004,422217004,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1749898,1749896,423967538,423967536,423967538,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762371,1762367,425729981,425729977,425729977,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763505,1763504,427493554,427493553,427493554,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764807,1764807,429258405,429258405,429258405,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762457,1762455,431020939,431020937,431020937,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764505,1764504,432785510,432785509,432785509,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764269,1764269,434549819,434549819,434549819,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1761127,1761123,436311013,436311009,436311009,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762664,1762668,438073763,438073761,438073761,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1764213,1764213,439838065,439838065,439838065,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1760820,1760822,441598946,441598946,441598946,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1762994,1762994,443361995,443361995,443361995,0,0,0,W,0,0,0,840367,0,0,0,0
bridge,1,1,4,1763488,1763488,445125567,445125567,445125567,0,0,0,W,0,0,0,840367,0,0,0,0
