Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680870736,Device: id=0,TX,0.38826357894918,1097.480032921,1159.6022055529,36116068,12763176700
1680870737,Device: id=0,TX,0.39273066262758,1107.0242822317,1169.8611882521,36509120,12901667958
1680870738,Device: id=0,TX,0.39063498741267,1103.6367178853,1166.1383158713,36899812,13039642682
1680870739,Device: id=0,TX,0.38493097560944,1090.1538141301,1151.7427702276,37284806,13175934220
1680870740,Device: id=0,TX,0.38986743971426,1105.4476384429,1167.8264287972,37674694,13314122462
1680870741,Device: id=0,TX,0.50916073998178,1438.7894040924,1520.2551224895,38183880,13493980060
1680870742,Device: id=0,TX,0.68923334994061,1944.64881042,2054.9261464105,38873160,13737077614
1680870743,Device: id=0,TX,0.68710001402468,1942.923149626,2052.85915187,39560295,13979955374
1680870744,Device: id=0,TX,0.68779695216835,1942.2398956747,2052.2874080216,40248139,14222751968
1680870745,Device: id=0,TX,0.68739000007198,1944.8321016049,2054.8145016164,40935531,14465856688
1680870746,Device: id=0,TX,0.67591995720231,1911.1550498393,2019.3022429916,41611870,14704899174
1680870747,Device: id=0,TX,0.66471576801623,1879.2969994687,1985.6515223513,42276621,14939823750
1680870748,Device: id=0,TX,0.68920472989608,1944.0377097547,2054.3104665381,42965838,15182832790
1680870749,Device: id=0,TX,0.68790282442314,1945.8422889582,2055.9067408659,43653775,15426075160
1680870750,Device: id=0,TX,0.6900518861425,1948.593239111,2059.0015408938,44343977,15669702302
1680870751,Device: id=0,TX,0.68189410473275,1925.8116553686,2034.9147121259,45025873,15910429428
1680870752,Device: id=0,TX,0.71343450524311,2019.5706954559,2133.7202162947,45739308,16162875940
1680870753,Device: id=0,TX,0.73128371911258,2069.6030105092,2186.6084055672,46471036,16421733486
1680870754,Device: id=0,TX,0.73755335835395,2084.8214553955,2202.8299927321,47208630,16682350528
1680870755,Device: id=0,TX,0.73290466355278,2076.3931600365,2193.6579062049,47941592,16941919978
1680870756,Device: id=0,TX,0.73488518368704,2074.493735404,2192.0753647939,48676535,17201252096
1680870757,Device: id=0,TX,0.72296297552755,2046.1791580301,2161.8532341145,49399523,17457033344
1680870758,Device: id=0,TX,0.69394349707258,1959.8110735728,2070.8420331044,50093528,17702031440
1680870759,Device: id=0,TX,0.73543865190601,2080.5966836253,2198.2668679303,50829050,17962135500
1680870760,Device: id=0,TX,0.72978437240259,2066.9303621487,2183.6958617332,51558917,18220531048
1680870761,Device: id=0,TX,0.82489079990703,2334.1916719571,2466.1741999422,52383835,18512314628
1680870762,Device: id=0,TX,0.96762199319556,2735.7757769571,2890.5952958684,53351516,18854307454
1680870763,Device: id=0,TX,0.91101133018294,2577.8485269732,2723.6103398024,54262558,19176549368
1680870764,Device: id=0,TX,0.89213584048884,2518.7310743899,2661.4728088681,55154722,19491400690
1680870765,Device: id=0,TX,0.94056572183431,2655.7161868144,2806.2067023079,56095297,19823368488
1680870766,Device: id=0,TX,0.9707182568694,2742.954428139,2898.2693492381,57066016,20166238054
1680870767,Device: id=0,TX,0.97380262811808,2750.7393448071,2906.547765306,58039847,20510090490
1680870768,Device: id=0,TX,0.88112921780478,2488.0135679284,2628.9942427772,58933700,20825583148
1680870769,Device: id=0,TX,0.95095257411514,2696.1649712763,2848.3173831347,59884796,21162654600
1680870770,Device: id=0,TX,0.9741254520997,2753.9151407414,2909.7752130773,60858958,21506906908
1680870771,Device: id=0,TX,0.70774725575594,2000.8352129356,2114.0747738566,61566833,21757056452
1680870772,Device: id=0,TX,0.32950387464002,932.15217022949,984.8727901719,61896357,21873582590
1680870773,Device: id=0,TX,0.33043391154101,932.15551011368,985.02493596024,62227098,21990210316
1680870774,Device: id=0,TX,0.32775626501176,932.15348413911,984.59448654099,62554889,22106741850
1680870775,Device: id=0,TX,0.32588930714145,921.33615175539,973.47844089802,62880782,22221910174
1680870776,Device: id=0,TX,0.31833651138426,899.88199602145,950.81583784293,63199178,22334416444
1680870777,Device: id=0,TX,0.32336809700359,912.49329570823,964.2321912288,63522571,22448486890
1680870778,Device: id=0,TX,0.32888386188942,932.16524226519,984.7866601675,63851468,22565012200
1680870779,Device: id=0,TX,0.31947122476567,903.41907459937,954.53447056188,64170960,22677946928
1680870780,Device: id=0,TX,0.32988144266815,932.16620382944,984.94723465634,64500845,22794468960
1680870781,Device: id=0,TX,0.43692976271859,1234.5298332185,1304.4385952535,64937808,22948796928
1680870782,Device: id=0,TX,0.58801986280817,1663.4613415278,1757.5445195771,65525974,23156781272
1680870783,Device: id=0,TX,0.58362855025877,1653.1807631101,1746.5613311515,66109757,23363483554
1680870784,Device: id=0,TX,0.58648235999884,1657.2446764805,1751.0818540803,66696274,23570651374
1680870785,Device: id=0,TX,0.58807706507972,1661.2756576626,1755.3679880753,67284754,23778453114
1680870786,Device: id=0,TX,0.58649999856204,1659.0622886603,1752.9022884302,67871285,23985846862
1680870787,Device: id=0,TX,0.5877540082324,1658.5497549895,1752.5903963067,68459063,24193174044
1680870788,Device: id=0,TX,0.59073307129659,1668.2418249689,1762.7591163763,69049815,24401710954
1680870789,Device: id=0,TX,0.58695016966887,1660.1403242173,1754.0523513643,69637061,24609333086
1680870790,Device: id=0,TX,0.58011262192441,1639.5166781665,1732.3346976745,70217445,24814368542
1680870791,Device: id=0,TX,0.593103398548,1674.3368430448,1769.2333868125,70810554,25023662624
1680870792,Device: id=0,TX,0.59422815159536,1683.7970505169,1778.8735547722,71404794,25234141452
1680870793,Device: id=0,TX,0.59707106867153,1688.2417029314,1783.7730739188,72001884,25445178356
1680870794,Device: id=0,TX,0.59650520186799,1688.2526512558,1783.6934835547,72598598,25656283806
1680870795,Device: id=0,TX,0.59561675893904,1688.2347374433,1783.5334188736,73194269,25867332366
1680870796,Device: id=0,TX,0.59797831789288,1688.2233024056,1783.8998332684,73792284,26078373224
1680870797,Device: id=0,TX,0.59483988837212,1686.1624037839,1781.3367859235,74387136,26289147816
1680870798,Device: id=0,TX,0.57272917895347,1622.3494616012,1713.9861302338,74959873,26491944268
1680870799,Device: id=0,TX,0.59713130825802,1688.2416159453,1783.7826252666,75557026,26702982136
1680870800,Device: id=0,TX,0.59831374560392,1688.1053149187,1783.8355142154,76155740,26914136462
1680870801,Device: id=0,TX,0.35421963702354,1002.35762053,1059.0327624538,76510178,27039508404
1680870802,Device: id=0,TX,0.052220681632404,146.99763822844,155.35294728963,76562405,27057885332
1680870803,Device: id=0,TX,0.051810827249465,146.99244492036,155.28217728028,76614246,27076270088
1680870804,Device: id=0,TX,0.051569540127037,147.00044571949,155.25157213982,76665830,27094650296
1680870805,Device: id=0,TX,0.051736853816754,147.004581516,155.28247812668,76717575,27113028762
1680870806,Device: id=0,TX,0.052018017558398,146.99998046601,155.32286327535,76769608,27131409052
1680870807,Device: id=0,TX,0.052221876459713,146.99956764657,155.35506788013,76821855,27149792838
1680870808,Device: id=0,TX,0.051925844807715,147.01210797955,155.32024314879,76873805,27168177900
1680870809,Device: id=0,TX,0.051236942864638,146.98639212577,155.18430298411,76925100,27186572018
1680870810,Device: id=0,TX,0.051919084551593,147.00454058739,155.31159411564,76977069,27204965252
1680870811,Device: id=0,TX,0.19780449682863,561.38276728257,593.03148677516,77174913,27275152112
1680870812,Device: id=0,TX,0.37637486634433,1061.86418386,1122.0841624751,77551312,27407893646
1680870813,Device: id=0,TX,0.39981129798836,1130.1652320476,1194.1350397258,77951185,27549186102
1680870814,Device: id=0,TX,0.40113351948029,1133.2765176712,1197.457880788,78352620,27690952134
1680870815,Device: id=0,TX,0.39986205147341,1132.0738020067,1196.0517302425,78752530,27832478328
1680870816,Device: id=0,TX,0.40165476409657,1133.2880829308,1197.5528451862,79154226,27974153882
1680870817,Device: id=0,TX,0.40139636618224,1133.2775562334,1197.5009748225,79555686,28115836034
1680870818,Device: id=0,TX,0.39990494109625,1133.2950491215,1197.2798396969,79955884,28257601728
1680870819,Device: id=0,TX,0.39903548530931,1125.7688218948,1189.6144995443,80354938,28398329360
1680870820,Device: id=0,TX,0.40045978675378,1131.8756217047,1195.9491875853,80755447,28539831200
1680870821,Device: id=0,TX,0.70626218633892,1994.5570530061,2107.5590028203,81461721,28789155002
1680870822,Device: id=0,TX,1.0183948966172,2874.629699618,3037.5728830768,82480332,29148559964
1680870823,Device: id=0,TX,1.0126945029508,2861.6175073056,3023.6486277777,83493050,29506270452
1680870824,Device: id=0,TX,1.1247530366004,3184.5101860611,3364.4706719171,84617852,29904351554
1680870825,Device: id=0,TX,1.11658572583,3158.6736293132,3337.327345446,85734460,30299193634
1680870826,Device: id=0,TX,1.1183905558597,3161.0730793836,3340.0155683212,86852894,30694343118
1680870827,Device: id=0,TX,1.1160590230837,3158.3884735356,3336.957917229,87968957,31089143084
1680870828,Device: id=0,TX,1.1107210137116,3141.8926757198,3319.6080379136,89079803,31481923862
1680870829,Device: id=0,TX,1.113904583361,3141.9329238447,3320.1576571825,90193728,31874672676
1680870830,Device: id=0,TX,1.0971071930631,3099.8555973672,3275.3927482573,91290881,32262170804
1680870831,Device: id=0,TX,0.77492676768565,2191.1969634856,2315.1852463153,92065809,32536070860
1680870832,Device: id=0,TX,0.41647220043412,1178.1325563446,1244.7681084141,92482475,32683405958
1680870833,Device: id=0,TX,0.40569320685069,1147.9230567813,1212.8339698774,92888197,32826906524
1680870834,Device: id=0,TX,0.41541439979251,1177.5476855614,1244.0139895282,93303620,32974103032
1680870835,Device: id=0,TX,0.41633961407239,1178.1203319981,1244.7346702497,93719974,33121373162
1680870836,Device: id=0,TX,0.41701392590434,1178.1408745909,1244.8631027356,94137032,33268656336
1680870837,Device: id=0,TX,0.41626375131601,1178.0980224239,1244.7002226344,94553562,33416012780
1680870838,Device: id=0,TX,0.4163992552438,1178.1348337686,1244.7587146076,94970027,33563302886
1680870839,Device: id=0,TX,0.4159203493418,1178.1397457468,1244.6870016415,95386124,33710632902
1680870840,Device: id=0,TX,0.41698215148278,1178.1310420883,1244.8481863255,95803247,33857949026
1680870841,Device: id=0,TX,0.48232413608653,1368.680358275,1445.8522200488,96285807,34029117734
1680870842,Device: id=0,TX,0.57144328825059,1614.3153075325,1705.7462336526,96857261,34230910930
1680870843,Device: id=0,TX,0.57180978696047,1613.3955391889,1704.8851051026,97429158,34432616132
1680870844,Device: id=0,TX,0.55939497780285,1582.4403182289,1671.9435146774,97988623,34630445932
1680870845,Device: id=0,TX,0.57502001361792,1623.6568057459,1715.6600079248,98563664,34833410440
1680870846,Device: id=0,TX,0.57416566735873,1625.8331210042,1717.6996277816,99137872,35036654564
1680870847,Device: id=0,TX,0.5748341550008,1627.0352636342,1719.0087284343,99712722,35240039578
1680870848,Device: id=0,TX,0.57443036290692,1627.1415152196,1719.0503732847,100287218,35443455508
1680870849,Device: id=0,TX,0.57454357741086,1627.2017122038,1719.1286845896,100861780,35646862244
1680870850,Device: id=0,TX,0.57091188019182,1618.514891658,1709.8607924887,101432757,35849199682
1680870851,Device: id=0,TX,0.34067361600496,962.59757185744,1017.1053504182,101773461,35969535110
1680870852,Device: id=0,TX,0.024737046734917,69.008304424768,72.966231902354,101798235,35978174034
1680870853,Device: id=0,TX,0.024225116188136,68.991804485311,72.867823075412,101822489,35986808292
1680870854,Device: id=0,TX,0.024047629897817,69.013771798575,72.861392582226,101846553,35995440886
1680870855,Device: id=0,TX,0.02423490620022,68.99268551404,72.870270506075,101870809,36004072478
1680870856,Device: id=0,TX,0.024379869776829,68.991805338244,72.892584502537,101895203,36012701452
1680870857,Device: id=0,TX,0.024211569269487,69.010962725182,72.8848138083,101919450,36021340446
1680870858,Device: id=0,TX,0.024336232543827,68.988132872392,72.881930079404,101943837,36029981952
1680870859,Device: id=0,TX,0.024057429797193,69.018163690699,72.86735245825,101967900,36038611220
1680870860,Device: id=0,TX,0.024224422055766,68.981119923271,72.857027452194,101992158,36047245812
1680870861,Device: id=0,TX,0.1024952554077,290.46310396923,306.86234483447,102094655,36083554318
1680870862,Device: id=0,TX,0.2045608712233,579.02538377125,611.75512316698,102299264,36155949520
1680870863,Device: id=0,TX,0.20359595415884,579.02957333757,611.60492600298,102502882,36228336054
1680870864,Device: id=0,TX,0.20174755964575,569.80579680982,602.08540635314,102704697,36299585588
1680870865,Device: id=0,TX,0.20511392673566,578.53331127851,611.35153955621,102909910,36371937182
1680870866,Device: id=0,TX,0.19405560495674,547.19834744357,578.24724423664,103103973,36440339582
1680870867,Device: id=0,TX,0.20491471315909,579.02938284946,611.81573695491,103308934,36512734604
1680870868,Device: id=0,TX,0.20529964543306,579.02005597009,611.86799923938,103514245,36585116114
1680870869,Device: id=0,TX,0.20434627519999,579.04214275956,611.73754679156,103718599,36657499118
1680870870,Device: id=0,TX,0.20527065265228,579.01843990002,611.86174432439,103923881,36729880424
1680870871,Device: id=0,TX,0.33107841546292,938.01480788348,990.98735435755,104254960,36847132482
1680870872,Device: id=0,TX,0.4953564592475,1403.1591181225,1482.4161516021,104750378,37022549162
1680870873,Device: id=0,TX,0.49688512580836,1403.1553035469,1482.6569236762,105247307,37197959062
1680870874,Device: id=0,TX,0.49542781889678,1403.1567764951,1482.4252275185,105742766,37373364698
1680870875,Device: id=0,TX,0.49525104769766,1403.1639994368,1482.4041670685,106238062,37548776118
1680870876,Device: id=0,TX,0.49247541010747,1394.5499418205,1473.3460074376,106730637,37723130112
1680870877,Device: id=0,TX,0.49546298271031,1400.3725756168,1479.6466528504,107226160,37898197888
1680870878,Device: id=0,TX,0.49640043627999,1401.8497675563,1481.2738373611,107722577,38073434956
1680870879,Device: id=0,TX,0.49652811738859,1403.146495787,1482.5909945691,108219153,38248845182
1680870880,Device: id=0,TX,0.49326914400507,1395.8860917532,1474.809154794,108712499,38423358130
1680870881,Device: id=0,TX,0.63215677908869,1783.962504481,1885.1075891352,109344660,38646354932
1680870882,Device: id=0,TX,0.80693858145456,2280.0158963129,2409.1260693456,110151605,38931359186
1680870883,Device: id=0,TX,0.80624272479737,2283.5165551323,2412.5153910999,110957880,39216810182
1680870884,Device: id=0,TX,0.80955858834404,2282.9089872654,2412.4383614005,111767511,39502199330
1680870885,Device: id=0,TX,0.80761074103194,2281.5932831275,2410.8110016926,112575159,39787411648
1680870886,Device: id=0,TX,0.80542059136557,2283.6584299439,2412.5257245624,113380631,40072887172
1680870887,Device: id=0,TX,0.80520172949579,2279.2225441796,2408.054820899,114186273,40357945770
1680870888,Device: id=0,TX,0.72718774558409,2056.090695375,2172.4407346684,114913466,40614958964
1680870889,Device: id=0,TX,0.80707965703602,2281.4822955824,2410.6150407082,115720571,40900153206
1680870890,Device: id=0,TX,0.80529382492209,2279.70096881,2408.5479807976,116525916,41185133936
1680870891,Device: id=0,TX,0.63112415366092,1782.0736339906,1883.0534985764,117157086,41407909322
1680870892,Device: id=0,TX,0.40112140887557,1134.1392614211,1198.3186868412,117558237,41549687188
1680870893,Device: id=0,TX,0.40024195717348,1134.1167933271,1198.1555064748,117958528,41691469158
1680870894,Device: id=0,TX,0.40102435720993,1134.1393108418,1198.3032079954,118359584,41833247758
1680870895,Device: id=0,TX,0.40129906364904,1134.1253515848,1198.3332017687,118760900,41975019410
1680870896,Device: id=0,TX,0.39969741553531,1134.1381424548,1198.0897289405,119160643,42116802846
1680870897,Device: id=0,TX,0.40017478194311,1134.1255481594,1198.1535132703,119560869,42258586684
1680870898,Device: id=0,TX,0.38700761345665,1096.3312318292,1158.2524499823,119948059,42395692672
1680870899,Device: id=0,TX,0.38081563742892,1075.3332237593,1136.2637257479,120328907,42530120748
1680870900,Device: id=0,TX,0.40101241813901,1133.9893017832,1198.1512886854,120729959,42671883402
1680870901,Device: id=0,TX,0.36434187126458,1031.3780232877,1089.6727226901,121094344,42800820916
1680870902,Device: id=0,TX,0.3173039599617,899.14481047038,949.91344406425,121411688,42913228200
1680870903,Device: id=0,TX,0.31867339067531,899.14485863684,950.13260114489,121730408,43025637746
1680870904,Device: id=0,TX,0.31719126419156,899.13437265319,949.88497492384,122047626,43138039016
1680870905,Device: id=0,TX,0.31780089077467,899.13933037892,949.98747290287,122365453,43250440666
1680870906,Device: id=0,TX,0.31836677332815,899.1482797289,950.0869634614,122683852,43362845578
1680870907,Device: id=0,TX,0.31882105165172,899.14228379172,950.15365205599,123002701,43475248216
1680870908,Device: id=0,TX,0.31824133819122,899.1416164626,950.0602305732,123320974,43587652100
1680870909,Device: id=0,TX,0.31286950700329,888.26207944244,938.32120056297,123633904,43698706328
1680870910,Device: id=0,TX,0.31763895315986,899.13570107133,949.9579335769,123951599,43811118122
1680870911,Device: id=0,TX,0.47259570721997,1337.1520122153,1412.7673253705,124424241,43978278496
1680870912,Device: id=0,TX,0.66998375470989,1897.139721811,2004.3371225646,125094226,44215421402
1680870913,Device: id=0,TX,0.67087622789686,1896.1478658682,2003.4880623317,125765140,44452453230
1680870914,Device: id=0,TX,0.67089438007076,1897.6595194589,2005.0026202702,126436084,44689678214
1680870915,Device: id=0,TX,0.67190356767878,1898.1964266482,2005.7009974769,127107988,44926952920
1680870916,Device: id=0,TX,0.67191382562365,1898.1767946587,2005.6830067585,127779926,45164233556
1680870917,Device: id=0,TX,0.6714445619924,1898.2014387682,2005.632568687,128451443,45401534334
1680870918,Device: id=0,TX,0.67190798973611,1898.1771048937,2005.6823832515,129123353,45638807182
1680870919,Device: id=0,TX,0.6710729765227,1897.1072037724,2004.478880016,129794682,45876036054
1680870920,Device: id=0,TX,0.64706553709123,1826.2227777751,1929.7532637097,130441798,46104331704
1680870921,Device: id=0,TX,0.64003541282518,1813.5002484091,1915.9059144611,131081884,46331037152
1680870922,Device: id=0,TX,0.60505683298107,1709.1969847107,1806.0060779877,131687006,46544709786
1680870923,Device: id=0,TX,0.61389139004894,1736.8796018867,1835.1022242945,132300957,46761840818
1680870924,Device: id=0,TX,0.61504159299986,1738.2612532542,1836.6679081342,132916481,46979293900
1680870925,Device: id=0,TX,0.6139548532899,1736.0060813636,1834.23885789,133530465,47196304962
1680870926,Device: id=0,TX,0.61260553703888,1728.3684078898,1826.385293816,134143574,47412528568
1680870927,Device: id=0,TX,0.61433455759833,1737.0857591451,1835.3792883608,134757953,47629679996
1680870928,Device: id=0,TX,0.61065178245329,1730.5183622857,1828.2226474782,135368612,47845997348
1680870929,Device: id=0,TX,0.61385304367238,1738.2722567237,1836.4887437113,135982546,48063310036
1680870930,Device: id=0,TX,0.61395091773069,1734.5359083994,1832.7680552363,136596626,48280172610
1680870931,Device: id=0,TX,0.34602411524295,974.31877240778,1029.6826308467,136943430,48402236952
1680870932,Device: id=0,TX,0.01746470369162,49.007390843924,51.801743434583,136960940,48408378764
1680870933,Device: id=0,TX,0.017294353465392,48.996311650448,51.763408204911,136978280,48414519468
1680870934,Device: id=0,TX,0.017605878438861,49.003310569395,51.820251119613,136995912,48420653970
1680870935,Device: id=0,TX,0.017494984888304,48.996303173573,51.795500755701,137013418,48426782364
1680870936,Device: id=0,TX,0.017465877264736,48.995792980961,51.790333343318,137030922,48432920206
1680870937,Device: id=0,TX,0.017286320375863,48.999776232379,51.765587492517,137048268,48439066324
1680870938,Device: id=0,TX,0.017153381107383,49.011442268851,51.755983246032,137065452,48445203690
1680870939,Device: id=0,TX,0.017360682536486,48.996355567468,51.774064773305,137082861,48451345280
1680870940,Device: id=0,TX,0.017239005890194,48.995515429323,51.753756371754,137100110,48457473270
1680870941,Device: id=0,TX,0.16883015773834,478.53458143933,505.54740667746,137268944,48517291454
1680870942,Device: id=0,TX,0.34185597296898,967.00961961321,1021.7065752882,137610868,48638191710
1680870943,Device: id=0,TX,0.34627970516784,980.24637472531,1035.6511275522,137957169,48760730042
1680870944,Device: id=0,TX,0.34624687374027,977.84882702944,1033.2483268279,138303477,48882982724
1680870945,Device: id=0,TX,0.34590568902303,981.07104349974,1036.4159537434,138649427,49005632314
1680870946,Device: id=0,TX,0.34738206744031,981.07974924576,1036.6608800362,138996853,49128282792
1680870947,Device: id=0,TX,0.34694299163624,981.07991656488,1036.5907952267,139343797,49250918138
1680870948,Device: id=0,TX,0.34700812891813,981.08844920939,1036.6097498363,139690806,49373554502
1680870949,Device: id=0,TX,0.3466111095406,981.05713838298,1036.5149159095,140037496,49496214556
1680870950,Device: id=0,TX,0.34690020344989,981.09173293432,1036.5957654863,140384698,49618957714
1680870951,Device: id=0,TX,0.53089378874886,1500.1696666496,1585.1126728494,140915606,49806483942
1680870952,Device: id=0,TX,0.73371256220876,2075.1178065327,2192.5118164861,141649661,50065994730
1680870953,Device: id=0,TX,0.73218203609812,2073.7801422518,2190.9292680275,142381916,50325243080
1680870954,Device: id=0,TX,0.73937153641293,2093.0214054774,2211.3208513035,143121340,50586889320
1680870955,Device: id=0,TX,0.71587411397631,2026.2150821463,2140.7549403825,143837279,50840189162
1680870956,Device: id=0,TX,0.70949981505221,2004.7580270903,2118.2779974986,144547157,51090917490
1680870957,Device: id=0,TX,0.74433903100474,2102.8985618652,2221.992806826,145291521,51353788628
1680870958,Device: id=0,TX,0.74422663150572,2101.4275815064,2220.5038425473,146035809,51616488736
1680870959,Device: id=0,TX,0.74333215888121,2103.5425147952,2222.4756602162,146779202,51879453072
1680870960,Device: id=0,TX,0.74336026290897,2103.0089368867,2221.9465789521,147522595,52142340766
1680870961,Device: id=0,TX,0.50376625337786,1423.1313055019,1503.7339060423,148026404,52320247274
1680870962,Device: id=0,TX,0.2258544378604,637.99684243147,674.13355248913,148252261,52399997784
1680870963,Device: id=0,TX,0.22232592228716,629.85213670008,665.42428426602,148474598,52478733224
1680870964,Device: id=0,TX,0.22671252860229,638.00564295546,674.27964753183,148701351,52558498166
1680870965,Device: id=0,TX,0.2254912946141,638.00589701329,674.08450415154,148926888,52638265068
1680870966,Device: id=0,TX,0.22604771898838,637.99902390343,674.16665894158,149153002,52718038330
