Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680870726,Device: id=1,RX,0.60574164624383,1637.7829065716,1734.7015699706,9271194,3201180430
1680870727,Device: id=1,RX,0.52869039888032,1434.5677649903,1519.1582288112,9799910,3380510084
1680870728,Device: id=1,RX,0.2774247089557,722.21959242618,766.6075458591,10077338,3470788604
1680870729,Device: id=1,RX,0.06198253694844,171.9410134606,181.85821937235,10139322,3492281738
1680870730,Device: id=1,RX,0.064571498122056,181.19293536017,191.52437505969,10203898,3514932434
1680870731,Device: id=1,RX,0.063841447980456,179.01052018727,189.22515186414,10267743,3537309994
1680870732,Device: id=1,RX,0.074586595382887,210.49023567317,222.42409093443,10342335,3563623180
1680870733,Device: id=1,RX,0.070293431968962,199.37594548999,210.62289460502,10412639,3588548920
1680870734,Device: id=1,RX,0.07201698230757,204.14965269813,215.67236986734,10484671,3614072948
1680870735,Device: id=1,RX,0.0687018874616,194.5603709667,205.55267296056,10553407,3638405070
1680870736,Device: id=1,RX,0.024715227679848,70.294264028084,74.24870045686,10578143,3647199238
1680870737,Device: id=1,RX,0.067672247080614,189.61544457098,200.44300410388,10645823,3670903884
1680870738,Device: id=1,RX,0.10152430281547,286.83794976909,303.08183821956,10747391,3706774060
1680870739,Device: id=1,RX,0.29333687425996,829.15090992998,876.08480981158,11040755,3810427508
1680870740,Device: id=1,RX,0.13279363023641,375.92354635629,397.17052719412,11173550,3857418436
1680870741,Device: id=1,RX,0.17499447024553,494.87270988965,522.87182512893,11348545,3919277712
1680870742,Device: id=1,RX,0.21683579562618,611.19551333975,645.88924063994,11565567,3995742758
1680870743,Device: id=1,RX,0.20752259755297,587.17567656964,620.37929217811,11773096,4069141982
1680870744,Device: id=1,RX,0.1978016286923,555.3386353396,586.98689593036,11970911,4138564004
1680870745,Device: id=1,RX,0.19049006509158,535.88765588433,566.36606629898,12161407,4205552048
1680870746,Device: id=1,RX,0.14451752418096,405.64533658852,428.76814045748,12305983,4256278232
1680870747,Device: id=1,RX,0.08453796680709,236.83887359902,250.36494828815,12390527,4285885204
1680870748,Device: id=1,RX,0.17682401780663,498.21469358229,526.50653643135,12567359,4348164852
1680870749,Device: id=1,RX,0.17169358327605,483.65696521037,511.12793853454,12739058,4408623880
1680870750,Device: id=1,RX,0.2161225767907,600.8738246736,635.45343696011,12955192,4483737078
1680870751,Device: id=1,RX,0.42020296880356,1173.5095057435,1240.7419807521,13375416,4630433108
1680870752,Device: id=1,RX,0.11455791144267,325.66963056901,343.99889639984,13489976,4671142554
1680870753,Device: id=1,RX,0.18678280955647,522.05925562529,551.94450515432,13676771,4736404220
1680870754,Device: id=1,RX,0.19678872258194,549.39483167675,580.88102728986,13873631,4805103448
1680870755,Device: id=1,RX,0.20286587202025,573.05602724715,605.51456677039,14076511,4876740440
1680870756,Device: id=1,RX,0.20394936825145,568.76581589477,601.39771481501,14280543,4947864972
1680870757,Device: id=1,RX,0.085545555003962,238.516233957,252.20352275763,14367647,4978222654
1680870758,Device: id=1,RX,0.12277266312312,343.84402530501,363.48765140471,14490431,5021207126
1680870759,Device: id=1,RX,0.17826919608851,501.81044326196,530.33351463612,14668703,5083934418
1680870760,Device: id=1,RX,0.21311102840396,600.25434635741,634.35211090205,14881823,5158969370
1680870761,Device: id=1,RX,0.18347774338789,510.63199909723,539.98843803929,15065311,5222801938
1680870762,Device: id=1,RX,0.24545931011424,643.8334347572,683.10692437548,15310783,5303285278
1680870763,Device: id=1,RX,0.42927175047353,1126.8905039907,1195.5739840664,15740063,5444149298
1680870764,Device: id=1,RX,0.17241235548817,449.52454579511,477.11052267322,15912479,5500341054
1680870765,Device: id=1,RX,0.029989135063923,81.244035780656,86.042297390884,15942495,5510505656
1680870766,Device: id=1,RX,0.036369449467447,102.93510616648,108.75421808127,15978879,5523377692
1680870767,Device: id=1,RX,0.034589420189456,97.670107391831,103.20441462214,16013471,5535587366
1680870768,Device: id=1,RX,0.015062132006776,42.205676845904,44.615617966988,16028543,5540866532
1680870769,Device: id=1,RX,0.034398856147231,94.560519613112,100.06433659667,16062943,5552686990
1680870770,Device: id=1,RX,0.036125220721359,102.52702412658,108.307059442,16099071,5565503854
1680870771,Device: id=1,RX,0.046232524622858,130.95772133207,138.35492527172,16145311,5581876216
1680870772,Device: id=1,RX,0.074652712518061,211.85907036088,223.80350436377,16219967,5608359766
1680870773,Device: id=1,RX,0.072985441762051,206.64808726499,218.32575794691,16292959,5634193098
1680870774,Device: id=1,RX,0.11775276924613,333.0672129486,351.90765602798,16410724,5675830824
1680870775,Device: id=1,RX,0.25285434749714,711.93401760189,752.39071320143,16663615,5764835476
1680870776,Device: id=1,RX,0.24955665971527,704.30077507207,744.22984062651,16913194,5852880954
1680870777,Device: id=1,RX,0.22582244782761,636.4333283636,672.56492001601,17139022,5932437076
1680870778,Device: id=1,RX,0.21770059607053,618.4096240813,653.24171945258,17356730,6009740908
1680870779,Device: id=1,RX,0.1378514320547,388.30154385022,410.35777297897,17494612,6058289364
1680870780,Device: id=1,RX,0.2346353261288,663.29327970909,700.8349318897,17729267,6141207976
1680870781,Device: id=1,RX,0.25977781302944,732.14089636466,773.70534644937,17989059,6232730586
1680870782,Device: id=1,RX,0.28771020665179,809.9438959133,855.97752897759,18277087,6334085402
1680870783,Device: id=1,RX,0.27879760256112,783.42001527909,828.02763168887,18555903,6432019366
1680870784,Device: id=1,RX,0.27801557996474,777.9682073407,822.45070013506,18833951,6529276732
1680870785,Device: id=1,RX,0.2825101827789,791.58664448334,836.78827372796,19116475,6628229902
1680870786,Device: id=1,RX,0.28299254693102,796.28788671679,841.56669422576,19399487,6727772730
1680870787,Device: id=1,RX,0.27699488749208,772.40190916276,816.72109116149,19676500,6824329282
1680870788,Device: id=1,RX,0.15189729335629,429.34365140878,453.64721834579,19828404,6877999608
1680870789,Device: id=1,RX,0.11247781787444,317.39413039614,335.39058125605,19940884,6917674644
1680870790,Device: id=1,RX,0.072319804591916,200.28345883417,211.85462756888,20013204,6942710144
1680870791,Device: id=1,RX,0.15426893720848,433.33488474886,458.01791470222,20167476,6996878080
1680870792,Device: id=1,RX,0.14991602059815,425.87819940101,449.86476269672,20317396,7050114268
1680870793,Device: id=1,RX,0.15632979659791,441.20299117338,466.21575862905,20473729,7105265772
1680870794,Device: id=1,RX,0.15959528450431,453.31784642687,478.85309194756,20633328,7161931822
1680870795,Device: id=1,RX,0.16020784469097,453.67013932432,479.30339447488,20793549,7218645246
1680870796,Device: id=1,RX,0.15935148734225,451.11725441392,476.61349238868,20952918,7275041100
1680870797,Device: id=1,RX,0.23035295866432,638.09777906063,674.95425244692,21183276,7354805068
1680870798,Device: id=1,RX,0.21201604338982,600.98185135978,634.90441830215,21395298,7429929910
1680870799,Device: id=1,RX,0.1889634073445,533.24428183556,563.47842701068,21584267,7496587418
1680870800,Device: id=1,RX,0.13368777765661,375.21213892365,396.60218334871,21717963,7543491820
1680870801,Device: id=1,RX,0.064234205104303,181.52456003562,191.80203285231,21782316,7566224354
1680870802,Device: id=1,RX,0.051782471924326,146.10134120389,154.38653671179,21834155,7584506958
1680870803,Device: id=1,RX,0.051758737925442,146.95331674681,155.23471481488,21885930,7602881894
1680870804,Device: id=1,RX,0.050977742538813,145.15421279302,153.31065159923,21936938,7621036940
1680870805,Device: id=1,RX,0.052747155392779,149.89873119854,158.33827606139,21989719,7639786304
1680870806,Device: id=1,RX,0.052081319279905,146.99544481728,155.32845590207,22041815,7658165914
1680870807,Device: id=1,RX,0.052062390798482,146.89191711032,155.22189963808,22093889,7676531498
1680870808,Device: id=1,RX,0.051987222201766,147.10969111179,155.42764666407,22145914,7694933572
1680870809,Device: id=1,RX,0.050334580471526,144.34842198241,152.40195485786,22196272,7712985520
1680870810,Device: id=1,RX,0.052915003703378,149.53569110341,158.00209169595,22249203,7731683132
1680870811,Device: id=1,RX,0.042398853320454,119.98468428833,126.7685008196,22291783,7746745296
1680870812,Device: id=1,RX,0.09177753360008,258.51954911151,273.20395448752,22383860,7779165682
1680870813,Device: id=1,RX,0.14953388831062,425.40293400787,449.32835613757,22533492,7832375938
1680870814,Device: id=1,RX,0.15040129217426,424.69370929956,448.75791604745,22684244,7885586440
1680870815,Device: id=1,RX,0.14699301246806,416.19575632849,439.71463832338,22831252,7937616214
1680870816,Device: id=1,RX,0.14312902046595,405.68039342824,428.58103670279,22974388,7988328736
1680870817,Device: id=1,RX,0.1408933491674,398.93974216329,421.48267803007,23115284,8038197142
1680870818,Device: id=1,RX,0.1362299793094,386.75335729526,408.55015398477,23252052,8086732240
1680870819,Device: id=1,RX,0.24829592952499,696.83501964188,736.56236836587,23500511,8173893824
1680870820,Device: id=1,RX,0.12400066573402,350.10047286577,369.94057938322,23624513,8217656854
1680870821,Device: id=1,RX,0.1399283924125,390.10223877216,412.49078155816,23764447,8266421588
1680870822,Device: id=1,RX,0.062634269207987,176.09450890003,186.11599197331,23828991,8289104546
1680870823,Device: id=1,RX,0.12239544299345,341.72905280138,361.31232368033,23951391,8331822268
1680870824,Device: id=1,RX,0.14051700724919,390.74621760954,413.22893876941,24091999,8380697174
1680870825,Device: id=1,RX,0.13283788455176,366.51315436696,387.76721589524,24224927,8426542398
1680870826,Device: id=1,RX,0.14495271970687,409.04351966851,432.2359548216,24369887,8477675406
1680870827,Device: id=1,RX,0.13747001735999,382.49640350492,404.49160628251,24507359,8525488146
1680870828,Device: id=1,RX,0.13414284978267,373.01507355594,394.47792952117,24641503,8572115430
1680870829,Device: id=1,RX,0.15440393149059,415.24440374017,439.94903277867,24795910,8624022012
1680870830,Device: id=1,RX,0.25355630229503,652.72827472986,693.29728309707,25049471,8705614558
1680870831,Device: id=1,RX,0.085955118126635,238.5003345926,252.25315349286,25135487,8735448216
1680870832,Device: id=1,RX,0.076377834830256,214.74962554823,226.97007912107,25211871,8762294086
1680870833,Device: id=1,RX,0.052506168231797,148.93537800825,157.33636492534,25264383,8780913076
1680870834,Device: id=1,RX,0.09782175484267,276.19562889229,291.84710966711,25362207,8815438322
1680870835,Device: id=1,RX,0.096511152549228,273.69090875886,289.13269316674,25458719,8849649986
1680870836,Device: id=1,RX,0.093605601727751,264.78004529692,279.75694157336,25552461,8882795720
1680870837,Device: id=1,RX,0.085416396260147,240.76865732445,254.43528072608,25637887,8912895186
1680870838,Device: id=1,RX,0.10411201606789,294.88315237007,311.54107494094,25742079,8949783898
1680870839,Device: id=1,RX,0.097240875574324,277.28963616685,292.84817625874,25839327,8984447642
1680870840,Device: id=1,RX,0.10384081504241,292.84587342932,309.46040383611,25943231,9021075650
1680870841,Device: id=1,RX,0.22620087984262,637.88576148426,674.07790225908,26169535,9100847720
1680870842,Device: id=1,RX,0.30328279668137,844.41984937579,892.94509684481,26472820,9206400968
1680870843,Device: id=1,RX,0.23298358743727,643.61859667579,680.89597066575,26705823,9286859996
1680870844,Device: id=1,RX,0.18673664723943,512.63470116945,542.51256472776,26892575,9350944602
1680870845,Device: id=1,RX,0.29978830446205,834.1698822388,882.13601095273,27192512,9455267556
1680870846,Device: id=1,RX,0.35306254610177,985.41106023541,1041.9010676117,27545599,9578452470
1680870847,Device: id=1,RX,0.30959120447934,860.79839262164,910.33298533834,27855199,9686055326
1680870848,Device: id=1,RX,0.30634444583694,855.17056964995,904.18568098386,28161571,9792961262
1680870849,Device: id=1,RX,0.32034794322353,891.65308740094,942.9087583167,28481941,9904425572
1680870850,Device: id=1,RX,0.30696079966178,862.36475779461,911.47848574049,28788925,10012229314
1680870851,Device: id=1,RX,0.17837656936016,498.41249692218,526.95274801981,28967741,10074684356
1680870852,Device: id=1,RX,0.024400345285276,68.268783882123,72.172839127767,28992183,10083232522
1680870853,Device: id=1,RX,0.022937605892898,65.614536781084,69.284553723948,29015149,10091444492
1680870854,Device: id=1,RX,0.024765990173153,70.830309056374,74.792867484078,29039983,10100322594
1680870855,Device: id=1,RX,0.02456837025444,69.956817355621,73.887756596331,29064613,10109089132
1680870856,Device: id=1,RX,0.02369143330616,67.038264760594,70.82889408958,29088317,10117473360
1680870857,Device: id=1,RX,0.023966668390638,68.105171451673,71.939838394175,29112307,10125994794
1680870858,Device: id=1,RX,0.024362282764021,69.162699586573,73.060664828816,29136707,10134653516
1680870859,Device: id=1,RX,0.024590451399305,70.540604947264,74.475077171153,29161339,10143485990
1680870860,Device: id=1,RX,0.024513142771483,69.650616699121,73.572719542558,29185891,10152206118
1680870861,Device: id=1,RX,0.060413722465486,170.80809833411,180.47429392859,29246367,10173579140
1680870862,Device: id=1,RX,0.093944254435447,266.50363475932,281.53471546899,29340334,10206900160
1680870863,Device: id=1,RX,0.12548176577601,354.61337839136,374.69046091552,29465927,10251266126
1680870864,Device: id=1,RX,0.15288556255558,431.28506002046,455.74675002935,29618844,10305187844
1680870865,Device: id=1,RX,0.047347204053225,133.47985252896,141.05540517748,29666207,10321878392
1680870866,Device: id=1,RX,0.030079351202013,83.901150290175,88.713846482497,29696287,10332366262
1680870867,Device: id=1,RX,0.037053210592362,104.59286213094,110.52137582572,29733343,10345441354
1680870868,Device: id=1,RX,0.035992049149152,101.84231844559,107.60104630946,29769343,10358174456
1680870869,Device: id=1,RX,0.034941779451312,98.860693406885,104.4513781191,29804287,10370532828
1680870870,Device: id=1,RX,0.034008748574867,95.828879141638,101.27027891362,29838303,10382513992
1680870871,Device: id=1,RX,0.031835648307994,89.99456242492,95.088266154199,29870143,10393764850
1680870872,Device: id=1,RX,0.028350794867513,80.581134665942,85.117261844744,29898495,10403837920
1680870873,Device: id=1,RX,0.030619555068997,86.618993831293,91.518122642333,29929119,10414666866
1680870874,Device: id=1,RX,0.030718319008548,88.665323988023,93.580255029391,29959839,10425750638
1680870875,Device: id=1,RX,0.1355834669639,381.34308017113,403.03643488535,30095424,10473419062
1680870876,Device: id=1,RX,0.10133804780964,277.80919742348,294.02328507303,30196766,10508146566
1680870877,Device: id=1,RX,0.16873703116241,470.56303653454,497.56096152052,30365566,10566988896
1680870878,Device: id=1,RX,0.078735141701198,221.21581564717,233.81343831936,30444305,10594642228
1680870879,Device: id=1,RX,0.082750429004446,234.86604407506,248.10611271577,30527102,10624017006
1680870880,Device: id=1,RX,0.077848310014693,220.26056229598,232.71629189833,30604958,10651552296
1680870881,Device: id=1,RX,0.081792058424962,231.60558498944,244.69231433743,30686782,10680514300
1680870882,Device: id=1,RX,0.083197540627105,234.46839696315,247.78000346348,30769982,10709823716
1680870883,Device: id=1,RX,0.077689434803869,219.80596915386,232.23627872248,30847678,10737301784
1680870884,Device: id=1,RX,0.079323569093901,224.72503116706,237.41680222208,30927006,10765393982
1680870885,Device: id=1,RX,0.078664463244471,221.84753664176,234.43385076088,31005726,10793144502
1680870886,Device: id=1,RX,0.080509796786745,227.21172377877,240.09329126465,31086302,10821569322
1680870887,Device: id=1,RX,0.12240110147191,326.79529806723,346.37947430274,31208712,10862421704
1680870888,Device: id=1,RX,0.46313593015627,1271.9775992677,1346.0793480927,31671868,11021425794
1680870889,Device: id=1,RX,0.64730931680781,1811.8362332412,1915.4057239305,32319196,11247911860
1680870890,Device: id=1,RX,0.64149432239608,1797.178641261,1899.8177328444,32960828,11472607404
1680870891,Device: id=1,RX,0.49835382132381,1399.2866965267,1479.0233079385,33459260,11647545680
1680870892,Device: id=1,RX,0.39137047380094,1107.649281358,1170.2685571662,33850694,11786024314
1680870893,Device: id=1,RX,0.39453252575008,1118.779908728,1181.905112848,34245260,11925883668
1680870894,Device: id=1,RX,0.39830342577207,1125.2812908614,1189.0098389849,34643590,12066553214
1680870895,Device: id=1,RX,0.39864584681077,1128.4447738595,1192.2281093492,35042254,12207615234
1680870896,Device: id=1,RX,0.3958267555129,1121.4746436061,1184.8069244882,35438421,12347920064
1680870897,Device: id=1,RX,0.39512563748347,1120.0974868743,1183.3175888717,35833592,12487948324
1680870898,Device: id=1,RX,0.1591608814809,444.0988325393,469.56457357624,35992764,12543464556
1680870899,Device: id=1,RX,0.14932450665846,419.94458696999,443.83650803534,36142108,12595964482
1680870900,Device: id=1,RX,0.16794232479298,474.53070455216,501.40147651904,36310079,12655290948
1680870901,Device: id=1,RX,0.19262096156569,546.22081399262,577.04016784313,36502770,12723593376
1680870902,Device: id=1,RX,0.1878795545104,529.83550469766,559.89623341932,36690687,12789836014
1680870903,Device: id=1,RX,0.22009066321788,621.14361949739,656.35812561225,36910815,12867492138
1680870904,Device: id=1,RX,0.21816954142125,618.67962092711,653.58674755451,37128991,12944829380
1680870905,Device: id=1,RX,0.23749609568821,670.55235477044,708.55173008056,37366495,13028651214
1680870906,Device: id=1,RX,0.21432774440202,604.68076327623,638.97320238056,37580863,13104250506
1680870907,Device: id=1,RX,0.21885699945461,617.89335985685,652.91047976959,37799755,13181499528
1680870908,Device: id=1,RX,0.21231464122332,600.28572004949,634.25606264522,38012104,13256547386
1680870909,Device: id=1,RX,0.17947961722801,507.66836419312,536.3851029496,38191586,13320006774
1680870910,Device: id=1,RX,0.090348736743214,255.88030873484,270.33610661376,38281947,13351996154
1680870911,Device: id=1,RX,0.054268356474405,154.713804663,163.3967416989,38336219,13371336678
1680870912,Device: id=1,RX,0.039039823814979,111.65156012138,117.89793193178,38375259,13385293186
1680870913,Device: id=1,RX,0.041240755706035,117.72629636202,124.32481727498,38416507,13400011558
1680870914,Device: id=1,RX,0.040835785822568,117.27797853947,123.81170427108,38457371,13414681434
1680870915,Device: id=1,RX,0.042455708396324,121.43933888617,128.23225222958,38499835,13429864316
1680870916,Device: id=1,RX,0.042817660869255,121.86126927049,128.71209500957,38542683,13445107768
1680870917,Device: id=1,RX,0.040125734308151,113.84195593591,120.26207342522,38582811,13459338816
1680870918,Device: id=1,RX,0.041208988153321,117.35241609528,123.94585419981,38624027,13474010364
1680870919,Device: id=1,RX,0.035123006347259,99.994863194904,105.61454421047,38659163,13486514346
1680870920,Device: id=1,RX,0.09463739185905,253.40979221488,268.55177491233,38753855,13518208848
1680870921,Device: id=1,RX,0.24297307591273,669.13796708783,708.01365923387,38996927,13601885148
1680870922,Device: id=1,RX,0.1537519860776,431.07948310309,455.67980087551,39150687,13655772892
1680870923,Device: id=1,RX,0.066239923148766,185.33672897324,195.93511667704,39216927,13678940010
1680870924,Device: id=1,RX,0.065021071168266,184.55981462355,194.96318601047,39281951,13702011026
1680870925,Device: id=1,RX,0.064758948288979,184.15291058735,194.51434231359,39346751,13725044732
1680870926,Device: id=1,RX,0.068508807409437,193.07145064456,204.03285983007,39415263,13749179788
1680870927,Device: id=1,RX,0.06729226391916,190.5319016282,201.29866385526,39482559,13772997598
1680870928,Device: id=1,RX,0.061503148851514,173.88792954682,183.72843336306,39544063,13794733890
1680870929,Device: id=1,RX,0.065146620198161,184.27014298872,194.69360222043,39609215,13817769560
1680870930,Device: id=1,RX,0.057497492967875,161.44328134916,170.64288022402,39666719,13837952254
1680870931,Device: id=1,RX,0.032397909014224,90.805924335752,95.989589778028,39699161,13849318442
1680870932,Device: id=1,RX,0.017477035391994,48.942656478105,51.738982140824,39716725,13855466716
1680870933,Device: id=1,RX,0.017661851728822,49.970273945391,52.796170222003,39734389,13861713760
1680870934,Device: id=1,RX,0.01766558191977,49.087845901201,51.914339008364,39752061,13867851970
1680870935,Device: id=1,RX,0.017390652442354,49.003999025669,51.786503416446,39769503,13873995556
1680870936,Device: id=1,RX,0.017239080273197,48.118547343258,50.87680018697,39786757,13880015580
1680870937,Device: id=1,RX,0.017589783446754,49.877508370445,52.691873721926,39804353,13886252472
1680870938,Device: id=1,RX,0.017177642144281,49.003878493901,51.752301236986,39821537,13892380224
1680870939,Device: id=1,RX,0.016965595340889,48.216186002052,50.930681256594,39838523,13898414496
1680870940,Device: id=1,RX,0.017318599526844,49.145027235477,51.916003159772,39855861,13904564506
1680870941,Device: id=1,RX,0.066551834673087,187.96343914221,198.6117326899,39922457,13928075528
1680870942,Device: id=1,RX,0.15151511619011,422.515594576,446.75801316642,40073981,13980893074
1680870943,Device: id=1,RX,0.21981885042484,621.69667629983,656.8676923678,40293803,14058606272
1680870944,Device: id=1,RX,0.036115547089092,102.97203666808,108.75052420234,40329919,14071477938
1680870945,Device: id=1,RX,0.079757966029464,226.07361878647,238.83489335118,40409695,14099743530
1680870946,Device: id=1,RX,0.07782038262016,218.83222786691,231.28348908613,40487519,14127098830
1680870947,Device: id=1,RX,0.072185083238203,203.5576311441,215.10724446221,40559711,14152545972
1680870948,Device: id=1,RX,0.072672368113643,205.94065187573,217.56823077391,40632387,14178289840
1680870949,Device: id=1,RX,0.080558274866158,227.15916970638,240.04849368496,40712959,14206689574
1680870950,Device: id=1,RX,0.079668740662252,225.6846166882,238.43161519416,40792639,14234904138
1680870951,Device: id=1,RX,0.06626954634172,186.08631007483,196.6894374895,40858911,14258165788
1680870952,Device: id=1,RX,0.025086346867244,72.290500221738,76.304315720497,40883999,14267202696
1680870953,Device: id=1,RX,0.083514949552958,231.17013231711,244.53252424559,40967519,14296100710
1680870954,Device: id=1,RX,0.1385490319851,382.09131636739,404.25916148501,41106110,14343876592
1680870955,Device: id=1,RX,0.36477718970139,982.24425816368,1040.6086085159,41470910,14466664802
1680870956,Device: id=1,RX,0.16505066037316,450.36340545706,476.77151111677,41635967,14522962390
1680870957,Device: id=1,RX,0.16051927266801,445.10740104044,470.79048466732,41796511,14578609386
1680870958,Device: id=1,RX,0.065008472649619,181.66520935697,192.06656498091,41861522,14601318420
1680870959,Device: id=1,RX,0.065739363857989,185.29844423391,195.81674245118,41927263,14624481302
1680870960,Device: id=1,RX,0.063804081953871,177.39145884243,187.60011195505,41991071,14646656596
1680870961,Device: id=1,RX,0.093696148193645,263.61013029671,278.6015140077,42084799,14679619064
1680870962,Device: id=1,RX,0.13749653940337,388.07678285667,410.07622916121,42222303,14728131294
1680870963,Device: id=1,RX,0.031992899429171,89.837165352142,94.956029260809,42254303,14739363432
1680870964,Device: id=1,RX,0.12443792311699,350.03072679304,369.94079449176,42378751,14783120816
1680870965,Device: id=1,RX,0.12462028894045,352.81607521774,372.75532144821,42503455,14827252450
1680870966,Device: id=1,RX,0.16244094972195,458.33987046097,484.33042241648,42665911,14884550242
1680870967,Device: id=1,RX,0.21714040081351,611.37231733056,646.11478146072,42883062,14960975512
1680870968,Device: id=1,RX,0.22519688580314,637.03592718756,673.06742891606,43108397,15040653840
1680870969,Device: id=1,RX,0.22497498314138,638.84547340423,674.84147070685,43333397,15120518404
1680870970,Device: id=1,RX,0.22586251467596,637.99619802719,674.13420037534,43559315,15200287520
1680870971,Device: id=1,RX,0.22627605150121,638.00771004737,674.21187828756,43785623,15280049744
1680870972,Device: id=1,RX,0.22563269798349,637.98762349376,674.08885517112,44011277,15359805726
1680870973,Device: id=1,RX,0.18995014913146,537.74741517183,568.13943903287,44201355,15427069396
1680870974,Device: id=1,RX,0.16580975614187,466.10579070274,492.63535168544,44367174,15485335868
1680870975,Device: id=1,RX,0.22555735745428,637.99588584668,674.08506303936,44592771,15565099370
1680870976,Device: id=1,RX,0.22387826657229,635.83996804669,671.66049069826,44816693,15644594892
