# started on Fri Apr  7 14:31:13 2023

     1.000378987,8067,,instructions,0.00%,38874,62.28,,
     1.000378987,2186,,branches,0.00%,62419,100.00,53.696,M/sec
     1.000378987,372,,branch-misses,0.00%,62419,100.00,17.02,of all branches
     1.000378987,372,,branch-load-misses,0.00%,62419,100.00,9.138,M/sec
     1.000378987,75,,cache-misses,0.00%,62419,100.00,0.000,of all cache refs
     1.000378987,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000378987,<not counted>,,cycles,0.00%,0,0.00,,
     1.000378987,1,,context-switches,0.00%,40878,100.00,0.025,M/sec
     1.000378987,0.040543,,cpu-clock,0.00%,40878,100.00,0.000,CPUs utilized
     1.000378987,0,,minor-faults,0.00%,40878,100.00,0.000,K/sec
     1.000378987,0,,page-faults,0.00%,40878,100.00,0.000,K/sec
     1.000378987,0.040878,,task-clock,0.00%,40878,100.00,0.000,CPUs utilized
     1.000378987,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000378987,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000378987,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000378987,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000378987,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000378987,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000378987,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000378987,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000378987,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000378987,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000378987,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000650074,<not counted>,,instructions,0.00%,0,0.00,,
     2.000650074,2945,,branches,0.00%,30465,100.00,99.421,M/sec
     2.000650074,254,,branch-misses,0.00%,30465,100.00,9.90,of all branches
     2.000650074,254,,branch-load-misses,0.00%,30465,100.00,8.575,M/sec
     2.000650074,34,,cache-misses,0.00%,30465,100.00,0.000,of all cache refs
     2.000650074,<not counted>,,cache-references,0.00%,0,0.00,,
