Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885813,Device: id=0,TX,0.14541859152629,411.61716110027,434.88413574448,146538,51850438
1659885814,Device: id=0,TX,0.63852005090965,1801.649274045,1903.8124821906,785059,277056932
1659885815,Device: id=0,TX,0.70879687724146,1999.9609045995,2113.3684049581,1493864,527054910
1659885816,Device: id=0,TX,0.70786618622857,1999.9061851033,2113.1647748998,2201734,777044530
1659885817,Device: id=0,TX,0.7078715823829,1999.4192053164,2112.6786584977,2909677,1026997146
1659885818,Device: id=0,TX,0.70689012392942,1999.9005092433,2113.002929072,3616589,1276992446
1659885819,Device: id=0,TX,0.70860577821221,1999.9312572869,2113.3081818008,4325226,1526994868
1659885820,Device: id=0,TX,0.70725920260729,1999.9364920794,2113.0979644966,5032526,1777001350
1659885821,Device: id=0,TX,0.70716966883425,1999.9689846531,2113.1161316666,5739717,2027005014
1659885822,Device: id=0,TX,0.70665765444489,1999.8909488843,2112.9561735955,6446420,2277007424
1659885823,Device: id=0,TX,0.70774154943888,1999.9064782086,2113.1451261188,7154176,2527000838
1659885824,Device: id=0,TX,0.70666146322957,1999.8933240884,2112.9591582051,7860852,2776992646
1659885825,Device: id=0,TX,0.70530937347007,1999.932028518,2112.7815282732,8566199,3026997486
1659885826,Device: id=0,TX,0.70715478000335,1999.9316437418,2113.0764085424,9273369,3276994322
1659885827,Device: id=0,TX,0.70707642866973,1999.9344547982,2113.0666833853,9980475,3526996584
1659885828,Device: id=0,TX,0.70792568925575,1999.9450862685,2113.2131965494,10688412,3776993714
1659885829,Device: id=0,TX,0.70782585555359,1999.9283032506,2113.1804401392,11396288,4027002462
1659885830,Device: id=0,TX,0.70633450364292,1999.9296063263,2112.9431269092,12102657,4277005872
1659885831,Device: id=0,TX,0.70656068484321,1999.9339233128,2112.9836328877,12809250,4527009046
1659885832,Device: id=0,TX,0.7070705500107,1999.938734241,2113.0700222427,13516323,4777002254
1659885833,Device: id=0,TX,0.70747215439018,1999.9311790586,2113.1267237611,14223815,5027000664
1659885834,Device: id=0,TX,0.70738658540426,1999.9330417288,2113.1148953935,14931240,5277005870
1659885835,Device: id=0,TX,0.70701015305206,1999.9432702065,2113.0648946948,15638281,5527009686
1659885836,Device: id=0,TX,0.7083788138999,1999.9275838723,2113.2681940963,16346667,5777003170
1659885837,Device: id=0,TX,0.70651313750111,1999.9343164328,2112.976418433,17053198,6027001280
1659885838,Device: id=0,TX,0.70855673026828,1999.935357162,2113.3044340049,17761776,6277000704
1659885839,Device: id=0,TX,0.70649976967599,1999.939546083,2112.9795092311,18468307,6527004198
1659885840,Device: id=0,TX,0.70647299510673,1999.9286385595,2112.9643177766,19174805,6777004126
1659885841,Device: id=0,TX,0.70814364564956,1999.9322200166,2113.2352033205,19882966,7027001780
1659885842,Device: id=0,TX,0.7072421566454,1999.9379796068,2113.0967246701,20590231,7277002102
1659885843,Device: id=0,TX,0.70632813996078,1999.9356033911,2112.9481057848,21296572,7526998604
1659885844,Device: id=0,TX,0.70719447827185,1999.9373010258,2113.0884175493,22003805,7777004384
1659885845,Device: id=0,TX,0.70818076128841,1999.9301013619,2113.2390231681,22711999,8027000320
1659885846,Device: id=0,TX,0.70766327174251,1999.9410397045,2113.1671631833,23419681,8276999566
1659885847,Device: id=0,TX,0.70614952786138,1999.9241146764,2112.9080391343,24125858,8526999806
1659885848,Device: id=0,TX,0.70805279731127,1999.938388199,2113.2268357688,24833924,8776996766
1659885849,Device: id=0,TX,0.70891605133089,1999.9254333631,2113.3520015761,25542854,9026992364
1659885850,Device: id=0,TX,0.70807813229143,1999.9357174693,2113.2282186359,26250985,9277002994
1659885851,Device: id=0,TX,0.70557361722658,1999.9314967574,2112.8232755136,26956589,9527005196
1659885852,Device: id=0,TX,0.70822582274087,1999.93917137,2113.2553030086,27664877,9777019540
1659885853,Device: id=0,TX,0.70751227531628,1999.930083241,2113.1320472916,28372430,10027025190
1659885854,Device: id=0,TX,0.70843045662247,1999.9355979377,2113.2844709973,29080882,10277024742
