# started on Sun Aug  7 17:23:33 2022

     1.001012723,9766974206,,instructions,0.00%,110767485,11.07,3.38,insn per cycle
     1.001012723,1932602423,,branches,0.00%,150712772,15.06,1931.375,M/sec
     1.001012723,7476651,,branch-misses,0.00%,191331290,19.12,0.39,of all branches
     1.001012723,7427509,,branch-load-misses,0.00%,195531049,19.54,7.423,M/sec
     1.001012723,4224,,cache-misses,0.00%,199496433,19.94,0.046,of all cache refs
     1.001012723,9264565,,cache-references,0.00%,160006665,15.99,9.259,M/sec
     1.001012723,2892930204,,cycles,0.00%,159362764,15.93,2.891,GHz
     1.001012723,1,,context-switches,0.00%,1000667990,100.00,0.001,K/sec
     1.001012723,1000.655126,,cpu-clock,0.00%,1000654163,100.00,1.001,CPUs utilized
     1.001012723,0,,minor-faults,0.00%,1000643267,100.00,0.000,K/sec
     1.001012723,0,,page-faults,0.00%,1000629627,100.00,0.000,K/sec
     1.001012723,1000.615563,,task-clock,0.00%,1000615420,100.00,1.001,CPUs utilized
     1.001012723,99750716,,bus-cycles,0.00%,159990041,15.99,99.687,M/sec
     1.001012723,2593726991,,ref-cycles,0.00%,199998292,19.99,2592.080,M/sec
     1.001012723,9717926,,L1-dcache-load-misses,0.00%,200003837,19.99,0.33,of all L1-dcache hits
     1.001012723,2988265907,,L1-dcache-loads,0.00%,183993651,18.39,2986.369,M/sec
     1.001012723,179241697,,L1-dcache-stores,0.00%,79991910,8.00,179.128,M/sec
     1.001012723,34598,,L1-icache-load-misses,0.00%,80014058,8.00,,
     1.001012723,1913,,LLC-load-misses,0.00%,80011891,8.00,0.03,of all LL-cache hits
     1.001012723,167,,LLC-store-misses,0.00%,119999864,11.99,0.167,K/sec
     1.001012723,3238905,,LLC-stores,0.00%,79985897,8.00,3.237,M/sec
     1.001012723,6087866,,LLC-loads,0.00%,77293113,7.73,6.084,M/sec
     1.001012723,179222546,,dTLB-stores,0.00%,73304796,7.33,179.109,M/sec
     1.001012723,5696,,dTLB-load-misses,0.00%,72001349,7.20,,
     1.001012723,611,,dTLB-store-misses,0.00%,71992166,7.20,0.611,K/sec
