# started on Sun Aug  7 17:23:33 2022

     1.001071301,9993391121,,instructions,0.00%,109933148,10.98,3.45,insn per cycle
     1.001071301,1988290563,,branches,0.00%,149885705,14.98,1986.990,M/sec
     1.001071301,7774874,,branch-misses,0.00%,189859756,18.97,0.39,of all branches
     1.001071301,7826663,,branch-load-misses,0.00%,193625553,19.35,7.822,M/sec
     1.001071301,3389,,cache-misses,0.00%,197825476,19.77,0.050,of all cache refs
     1.001071301,6752104,,cache-references,0.00%,160005923,15.99,6.748,M/sec
     1.001071301,2892602650,,cycles,0.00%,160013371,15.99,2.891,GHz
     1.001071301,1,,context-switches,0.00%,1000687808,100.00,0.001,K/sec
     1.001071301,1000.673625,,cpu-clock,0.00%,1000672346,100.00,1.001,CPUs utilized
     1.001071301,0,,minor-faults,0.00%,1000661600,100.00,0.000,K/sec
     1.001071301,0,,page-faults,0.00%,1000648510,100.00,0.000,K/sec
     1.001071301,1000.635895,,task-clock,0.00%,1000635615,100.00,1.001,CPUs utilized
     1.001071301,99733494,,bus-cycles,0.00%,159339327,15.92,99.668,M/sec
     1.001071301,2593383341,,ref-cycles,0.00%,199334049,19.92,2591.686,M/sec
     1.001071301,7315585,,L1-dcache-load-misses,0.00%,199972262,19.99,0.23,of all L1-dcache hits
     1.001071301,3131356517,,L1-dcache-loads,0.00%,183978465,18.39,3129.308,M/sec
     1.001071301,183563763,,L1-dcache-stores,0.00%,79997050,8.00,183.444,M/sec
     1.001071301,26003,,L1-icache-load-misses,0.00%,79993434,8.00,,
     1.001071301,663,,LLC-load-misses,0.00%,80008146,8.00,0.02,of all LL-cache hits
     1.001071301,158,,LLC-store-misses,0.00%,120008428,12.00,0.158,K/sec
     1.001071301,2653727,,LLC-stores,0.00%,79991228,8.00,2.652,M/sec
     1.001071301,4289729,,LLC-loads,0.00%,79016060,7.90,4.287,M/sec
     1.001071301,183637530,,dTLB-stores,0.00%,75041171,7.50,183.517,M/sec
     1.001071301,500,,dTLB-load-misses,0.00%,72006998,7.20,,
     1.001071301,514,,dTLB-store-misses,0.00%,72003760,7.20,0.514,K/sec
     1.001071301,111,,iTLB-loads,0.00%,107995635,10.80,0.111,K/sec
     1.001071301,1111,,iTLB-load-misses,0.00%,143997540,14.40,1000.90,of all iTLB cache hits
     1.001071301,208,,node-load-misses,0.00%,143991073,14.39,0.208,K/sec
     1.001071301,417,,node-loads,0.00%,143992131,14.40,0.417,K/sec
     1.001071301,27,,node-store-misses,0.00%,72858144,7.28,0.027,K/sec
     1.001071301,431,,node-stores,0.00%,72001173,7.20,0.431,K/sec
     2.001460528,10092946019,,instructions,0.00%,119994049,11.99,3.49,insn per cycle
     2.001460528,1993757141,,branches,0.00%,159998101,15.99,1992.680,M/sec
     2.001460528,7804630,,branch-misses,0.00%,200005242,19.99,0.39,of all branches
     2.001460528,7805188,,branch-load-misses,0.00%,200000558,19.99,7.801,M/sec
     2.001460528,810,,cache-misses,0.00%,200003441,19.99,0.012,of all cache refs
     2.001460528,7027575,,cache-references,0.00%,159997954,15.99,7.024,M/sec
     2.001460528,2892351947,,cycles,0.00%,159361441,15.93,2.891,GHz
     2.001460528,0,,context-switches,0.00%,1000427084,100.00,0.000,K/sec
     2.001460528,1000.428844,,cpu-clock,0.00%,1000428771,100.00,1.000,CPUs utilized
     2.001460528,1,,minor-faults,0.00%,1000425229,100.00,0.001,K/sec
     2.001460528,1,,page-faults,0.00%,1000424733,100.00,0.001,K/sec
     2.001460528,1000.423980,,task-clock,0.00%,1000423984,100.00,1.000,CPUs utilized
     2.001460528,99734351,,bus-cycles,0.00%,155402835,15.53,99.680,M/sec
     2.001460528,2593353018,,ref-cycles,0.00%,191411314,19.13,2591.952,M/sec
     2.001460528,7425070,,L1-dcache-load-misses,0.00%,187424468,18.73,0.24,of all L1-dcache hits
     2.001460528,3103079305,,L1-dcache-loads,0.00%,183424096,18.33,3101.403,M/sec
     2.001460528,183498227,,L1-dcache-stores,0.00%,71988466,7.20,183.399,M/sec
     2.001460528,25108,,L1-icache-load-misses,0.00%,71998178,7.20,,
     2.001460528,625,,LLC-load-misses,0.00%,71997937,7.20,0.01,of all LL-cache hits
     2.001460528,294,,LLC-store-misses,0.00%,108788389,10.87,0.294,K/sec
     2.001460528,2626585,,LLC-stores,0.00%,72008080,7.20,2.625,M/sec
     2.001460528,4342189,,LLC-loads,0.00%,72182937,7.22,4.340,M/sec
     2.001460528,183611175,,dTLB-stores,0.00%,76963406,7.69,183.512,M/sec
     2.001460528,700,,dTLB-load-misses,0.00%,79997848,8.00,,
     2.001460528,99,,dTLB-store-misses,0.00%,80836266,8.08,0.099,K/sec
     2.001460528,67,,iTLB-loads,0.00%,120001681,12.00,0.067,K/sec
     2.001460528,1038,,iTLB-load-misses,0.00%,159990072,15.99,1166.29,of all iTLB cache hits
     2.001460528,131,,node-load-misses,0.00%,159998057,15.99,0.131,K/sec
     2.001460528,578,,node-loads,0.00%,159157534,15.91,0.578,K/sec
     2.001460528,0,,node-store-misses,0.00%,80007935,8.00,0.000,K/sec
     2.001460528,38,,node-stores,0.00%,79997662,8.00,0.038,K/sec
     3.001728288,9972042018,,instructions,0.00%,107996853,10.80,3.45,insn per cycle
     3.001728288,1975360029,,branches,0.00%,143998178,14.40,1974.470,M/sec
     3.001728288,7907373,,branch-misses,0.00%,179996603,17.99,0.40,of all branches
     3.001728288,7905458,,branch-load-misses,0.00%,180000596,18.00,7.902,M/sec
     3.001728288,1117,,cache-misses,0.00%,180836001,18.08,0.016,of all cache refs
     3.001728288,6967382,,cache-references,0.00%,143994702,14.40,6.964,M/sec
     3.001728288,2891679388,,cycles,0.00%,144635811,14.46,2.890,GHz
     3.001728288,0,,context-switches,0.00%,1000270940,100.00,0.000,K/sec
     3.001728288,1000.269103,,cpu-clock,0.00%,1000269102,100.00,1.000,CPUs utilized
     3.001728288,0,,minor-faults,0.00%,1000269084,100.00,0.000,K/sec
     3.001728288,0,,page-faults,0.00%,1000269922,100.00,0.000,K/sec
     3.001728288,1000.271733,,task-clock,0.00%,1000271731,100.00,1.000,CPUs utilized
     3.001728288,99714083,,bus-cycles,0.00%,148590666,14.86,99.669,M/sec
     3.001728288,2592905435,,ref-cycles,0.00%,188585053,18.85,2591.738,M/sec
     3.001728288,7465259,,L1-dcache-load-misses,0.00%,192590469,19.25,0.24,of all L1-dcache hits
     3.001728288,3106414286,,L1-dcache-loads,0.00%,196584300,19.65,3105.015,M/sec
     3.001728288,180714693,,L1-dcache-stores,0.00%,79139927,7.91,180.633,M/sec
     3.001728288,25346,,L1-icache-load-misses,0.00%,79993673,8.00,,
