# started on Sun Aug  7 17:23:33 2022

     1.001049442,10190571744,,instructions,0.00%,108813754,10.87,3.52,insn per cycle
     1.001049442,1998741868,,branches,0.00%,149420272,14.93,1997.419,M/sec
     1.001049442,7719501,,branch-misses,0.00%,188763238,18.86,0.39,of all branches
     1.001049442,7720574,,branch-load-misses,0.00%,192710318,19.26,7.715,M/sec
     1.001049442,3938,,cache-misses,0.00%,196697266,19.66,0.043,of all cache refs
     1.001049442,9184390,,cache-references,0.00%,159344670,15.92,9.178,M/sec
     1.001049442,2892866129,,cycles,0.00%,159990649,15.99,2.891,GHz
     1.001049442,1,,context-switches,0.00%,1000695277,100.00,0.001,K/sec
     1.001049442,1000.682151,,cpu-clock,0.00%,1000681385,100.00,1.001,CPUs utilized
     1.001049442,0,,minor-faults,0.00%,1000670473,100.00,0.000,K/sec
     1.001049442,0,,page-faults,0.00%,1000657014,100.00,0.000,K/sec
     1.001049442,1000.642012,,task-clock,0.00%,1000641877,100.00,1.001,CPUs utilized
     1.001049442,99751639,,bus-cycles,0.00%,160002525,15.99,99.686,M/sec
     1.001049442,2593741524,,ref-cycles,0.00%,200001154,19.99,2592.025,M/sec
     1.001049442,9734370,,L1-dcache-load-misses,0.00%,199994361,19.99,0.31,of all L1-dcache hits
     1.001049442,3129131534,,L1-dcache-loads,0.00%,184000870,18.39,3127.061,M/sec
     1.001049442,189083365,,L1-dcache-stores,0.00%,80007847,8.00,188.958,M/sec
     1.001049442,34700,,L1-icache-load-misses,0.00%,80010793,8.00,,
     1.001049442,1313,,LLC-load-misses,0.00%,79994209,8.00,0.02,of all LL-cache hits
     1.001049442,58,,LLC-store-misses,0.00%,119991794,11.99,0.058,K/sec
     1.001049442,3016844,,LLC-stores,0.00%,79996925,8.00,3.015,M/sec
     1.001049442,6140905,,LLC-loads,0.00%,80007673,8.00,6.137,M/sec
     1.001049442,184044210,,dTLB-stores,0.00%,76133954,7.61,183.922,M/sec
     1.001049442,7448,,dTLB-load-misses,0.00%,72124004,7.21,,
     1.001049442,0,,dTLB-store-misses,0.00%,71997295,7.20,0.000,K/sec
     1.001049442,0,,iTLB-loads,0.00%,107990398,10.80,0.000,K/sec
     1.001049442,1369,,iTLB-load-misses,0.00%,143992872,14.39,0.00,of all iTLB cache hits
     1.001049442,55,,node-load-misses,0.00%,144851791,14.48,0.055,K/sec
     1.001049442,1056,,node-loads,0.00%,143997045,14.40,0.001,M/sec
     1.001049442,0,,node-store-misses,0.00%,71154944,7.11,0.000,K/sec
     1.001049442,0,,node-stores,0.00%,71996242,7.20,0.000,K/sec
     2.001333176,10191862647,,instructions,0.00%,120007406,12.00,3.52,insn per cycle
     2.001333176,2011294415,,branches,0.00%,160001240,16.00,2010.338,M/sec
     2.001333176,7745362,,branch-misses,0.00%,200001179,19.99,0.39,of all branches
     2.001333176,7747736,,branch-load-misses,0.00%,200002375,19.99,7.744,M/sec
     2.001333176,1410,,cache-misses,0.00%,200004349,19.99,0.015,of all cache refs
     2.001333176,9283585,,cache-references,0.00%,159997960,16.00,9.279,M/sec
     2.001333176,2891955720,,cycles,0.00%,160000946,16.00,2.891,GHz
     2.001333176,0,,context-switches,0.00%,1000285817,100.00,0.000,K/sec
     2.001333176,1000.285959,,cpu-clock,0.00%,1000285957,100.00,1.000,CPUs utilized
     2.001333176,0,,minor-faults,0.00%,1000282601,100.00,0.000,K/sec
     2.001333176,0,,page-faults,0.00%,1000282482,100.00,0.000,K/sec
     2.001333176,1000.293352,,task-clock,0.00%,1000293337,100.00,1.000,CPUs utilized
     2.001333176,99718483,,bus-cycles,0.00%,156390733,15.63,99.671,M/sec
     2.001333176,2592938727,,ref-cycles,0.00%,192382355,19.23,2591.705,M/sec
     2.001333176,9771144,,L1-dcache-load-misses,0.00%,188384763,18.83,0.31,of all L1-dcache hits
     2.001333176,3104009718,,L1-dcache-loads,0.00%,184394565,18.43,3102.533,M/sec
     2.001333176,189133423,,L1-dcache-stores,0.00%,72001877,7.20,189.043,M/sec
     2.001333176,37614,,L1-icache-load-misses,0.00%,72787288,7.28,,
     2.001333176,1792,,LLC-load-misses,0.00%,72006367,7.20,0.03,of all LL-cache hits
     2.001333176,250,,LLC-store-misses,0.00%,107998795,10.80,0.250,K/sec
     2.001333176,3049799,,LLC-stores,0.00%,71995090,7.20,3.048,M/sec
     2.001333176,6170420,,LLC-loads,0.00%,71996951,7.20,6.167,M/sec
     2.001333176,186120045,,dTLB-stores,0.00%,76712487,7.67,186.032,M/sec
     2.001333176,6074,,dTLB-load-misses,0.00%,79875687,7.99,,
     2.001333176,240,,dTLB-store-misses,0.00%,79156118,7.91,0.240,K/sec
     2.001333176,59,,iTLB-loads,0.00%,119155948,11.91,0.059,K/sec
     2.001333176,1471,,iTLB-load-misses,0.00%,159161552,15.91,4986.44,of all iTLB cache hits
     2.001333176,13,,node-load-misses,0.00%,159995642,16.00,0.013,K/sec
     2.001333176,869,,node-loads,0.00%,160002241,16.00,0.869,K/sec
     2.001333176,13,,node-store-misses,0.00%,79995315,8.00,0.013,K/sec
     2.001333176,0,,node-stores,0.00%,79998138,8.00,0.000,K/sec
     3.001582230,10187202428,,instructions,0.00%,107982695,10.80,3.52,insn per cycle
     3.001582230,2011160263,,branches,0.00%,143984107,14.39,2010.348,M/sec
     3.001582230,7710184,,branch-misses,0.00%,180866304,18.08,0.38,of all branches
     3.001582230,7707461,,branch-load-misses,0.00%,180001218,18.00,7.704,M/sec
     3.001582230,1639,,cache-misses,0.00%,180002076,18.00,0.018,of all cache refs
     3.001582230,9151349,,cache-references,0.00%,143999681,14.40,9.148,M/sec
     3.001582230,2891786424,,cycles,0.00%,143116491,14.31,2.891,GHz
     3.001582230,0,,context-switches,0.00%,1000265774,100.00,0.000,K/sec
     3.001582230,1000.265383,,cpu-clock,0.00%,1000265391,100.00,1.000,CPUs utilized
     3.001582230,0,,minor-faults,0.00%,1000265301,100.00,0.000,K/sec
     3.001582230,0,,page-faults,0.00%,1000265853,100.00,0.000,K/sec
     3.001582230,1000.255240,,task-clock,0.00%,1000255248,100.00,1.000,CPUs utilized
     3.001582230,99723364,,bus-cycles,0.00%,148481461,14.84,99.683,M/sec
     3.001582230,2592971767,,ref-cycles,0.00%,187623541,18.76,2591.925,M/sec
     3.001582230,9799084,,L1-dcache-load-misses,0.00%,191607418,19.16,0.31,of all L1-dcache hits
     3.001582230,3108521971,,L1-dcache-loads,0.00%,195602919,19.56,3107.267,M/sec
     3.001582230,189225267,,L1-dcache-stores,0.00%,80003819,8.00,189.149,M/sec
     3.001582230,30106,,L1-icache-load-misses,0.00%,80004625,8.00,,
     3.001582230,1225,,LLC-load-misses,0.00%,80006416,8.00,0.02,of all LL-cache hits
     3.001582230,108,,LLC-store-misses,0.00%,119995841,12.00,0.108,K/sec
     3.001582230,3083188,,LLC-stores,0.00%,79989033,8.00,3.082,M/sec
     3.001582230,6184835,,LLC-loads,0.00%,80000008,8.00,6.182,M/sec
     3.001582230,189120931,,dTLB-stores,0.00%,80000080,8.00,189.045,M/sec
     3.001582230,3276,,dTLB-load-misses,0.00%,80006552,8.00,,
     3.001582230,200,,dTLB-store-misses,0.00%,80005132,8.00,0.200,K/sec
     3.001582230,42,,iTLB-loads,0.00%,120004587,12.00,0.042,K/sec
     3.001582230,1600,,iTLB-load-misses,0.00%,160003866,16.00,4752.48,of all iTLB cache hits
     3.001582230,13,,node-load-misses,0.00%,160000231,16.00,0.013,K/sec
     3.001582230,1200,,node-loads,0.00%,156698981,15.67,0.001,M/sec
     3.001582230,399,,node-store-misses,0.00%,72686077,7.27,0.399,K/sec
     3.001582230,0,,node-stores,0.00%,71985297,7.20,0.000,K/sec
     4.001829817,10078616324,,instructions,0.00%,119086387,11.91,3.48,insn per cycle
     4.001829817,1995697962,,branches,0.00%,159093124,15.91,1994.970,M/sec
     4.001829817,7765477,,branch-misses,0.00%,199085032,19.90,0.39,of all branches
     4.001829817,7770190,,branch-load-misses,0.00%,200007491,20.00,7.767,M/sec
     4.001829817,1460,,cache-misses,0.00%,199995442,19.99,0.016,of all cache refs
     4.001829817,9242455,,cache-references,0.00%,159995212,16.00,9.239,M/sec
     4.001829817,2891763156,,cycles,0.00%,160009892,16.00,2.891,GHz
     4.001829817,0,,context-switches,0.00%,1000247016,100.00,0.000,K/sec
     4.001829817,1000.247423,,cpu-clock,0.00%,1000247415,100.00,1.000,CPUs utilized
     4.001829817,0,,minor-faults,0.00%,1000247299,100.00,0.000,K/sec
     4.001829817,0,,page-faults,0.00%,1000246513,100.00,0.000,K/sec
     4.001829817,1000.246243,,task-clock,0.00%,1000246225,100.00,1.000,CPUs utilized
     4.001829817,99711491,,bus-cycles,0.00%,159984718,15.99,99.675,M/sec
     4.001829817,2592818569,,ref-cycles,0.00%,199993896,19.99,2591.873,M/sec
     4.001829817,9888612,,L1-dcache-load-misses,0.00%,200005602,20.00,0.32,of all L1-dcache hits
     4.001829817,3127465284,,L1-dcache-loads,0.00%,199999256,19.99,3126.325,M/sec
     4.001829817,189211816,,L1-dcache-stores,0.00%,79995079,8.00,189.143,M/sec
     4.001829817,30259,,L1-icache-load-misses,0.00%,79996648,8.00,,
     4.001829817,2263,,LLC-load-misses,0.00%,76911907,7.69,0.04,of all LL-cache hits
     4.001829817,514,,LLC-store-misses,0.00%,112909034,11.29,0.514,K/sec
     4.001829817,3068417,,LLC-stores,0.00%,71987844,7.20,3.067,M/sec
     4.001829817,6174455,,LLC-loads,0.00%,72003942,7.20,6.172,M/sec
     4.001829817,189053117,,dTLB-stores,0.00%,72006122,7.20,188.984,M/sec
     4.001829817,4451,,dTLB-load-misses,0.00%,72805898,7.28,,
     4.001829817,556,,dTLB-store-misses,0.00%,71995513,7.20,0.556,K/sec
     4.001829817,120,,iTLB-loads,0.00%,107998972,10.80,0.120,K/sec
     4.001829817,1806,,iTLB-load-misses,0.00%,144001222,14.40,3268.78,of all iTLB cache hits
     4.001829817,14,,node-load-misses,0.00%,143190126,14.32,0.014,K/sec
     4.001829817,776,,node-loads,0.00%,148223466,14.82,0.776,K/sec
     4.001829817,63,,node-store-misses,0.00%,79308234,7.93,0.063,K/sec
     4.001829817,152,,node-stores,0.00%,79090882,7.91,0.152,K/sec
     5.002098639,10087098733,,instructions,0.00%,120006761,12.00,3.49,insn per cycle
     5.002098639,1996884680,,branches,0.00%,160005073,16.00,1996.203,M/sec
     5.002098639,7957176,,branch-misses,0.00%,200001170,20.00,0.40,of all branches
     5.002098639,7720888,,branch-load-misses,0.00%,197103964,19.71,7.718,M/sec
     5.002098639,1994,,cache-misses,0.00%,193096948,19.30,0.022,of all cache refs
     5.002098639,9197276,,cache-references,0.00%,149107955,14.91,9.194,M/sec
     5.002098639,2891567669,,cycles,0.00%,145120921,14.51,2.891,GHz
     5.002098639,1,,context-switches,0.00%,1000248611,100.00,0.001,K/sec
     5.002098639,1000.249394,,cpu-clock,0.00%,1000248631,100.00,1.000,CPUs utilized
     5.002098639,0,,minor-faults,0.00%,1000249179,100.00,0.000,K/sec
     5.002098639,0,,page-faults,0.00%,1000249475,100.00,0.000,K/sec
     5.002098639,1000.249293,,task-clock,0.00%,1000249165,100.00,1.000,CPUs utilized
     5.002098639,99711615,,bus-cycles,0.00%,143995558,14.40,99.678,M/sec
     5.002098639,2592846007,,ref-cycles,0.00%,180881968,18.08,2591.960,M/sec
     5.002098639,9777010,,L1-dcache-load-misses,0.00%,180002468,18.00,0.31,of all L1-dcache hits
     5.002098639,3103123354,,L1-dcache-loads,0.00%,179990369,17.99,3102.064,M/sec
     5.002098639,189199898,,L1-dcache-stores,0.00%,71996410,7.20,189.135,M/sec
     5.002098639,29811,,L1-icache-load-misses,0.00%,72004175,7.20,,
     5.002098639,1279,,LLC-load-misses,0.00%,75858441,7.58,0.02,of all LL-cache hits
     5.002098639,217,,LLC-store-misses,0.00%,115106613,11.51,0.217,K/sec
     5.002098639,3021674,,LLC-stores,0.00%,79229411,7.92,3.021,M/sec
     5.002098639,6174410,,LLC-loads,0.00%,79973937,8.00,6.172,M/sec
     5.002098639,189024730,,dTLB-stores,0.00%,80006571,8.00,188.960,M/sec
     5.002098639,513,,dTLB-load-misses,0.00%,80007279,8.00,,
     5.002098639,288,,dTLB-store-misses,0.00%,79998906,8.00,0.288,K/sec
     5.002098639,50,,iTLB-loads,0.00%,119997964,12.00,0.050,K/sec
     5.002098639,1669,,iTLB-load-misses,0.00%,159988710,15.99,3079.34,of all iTLB cache hits
     5.002098639,81,,node-load-misses,0.00%,159987594,15.99,0.081,K/sec
     5.002098639,844,,node-loads,0.00%,159990820,16.00,0.844,K/sec
     5.002098639,38,,node-store-misses,0.00%,80011629,8.00,0.038,K/sec
     5.002098639,88,,node-stores,0.00%,80003870,8.00,0.088,K/sec
     6.002361458,9947370028,,instructions,0.00%,108004809,10.80,3.44,insn per cycle
     6.002361458,1976967514,,branches,0.00%,144001433,14.40,1976.322,M/sec
     6.002361458,7698860,,branch-misses,0.00%,179998799,18.00,0.39,of all branches
     6.002361458,7908397,,branch-load-misses,0.00%,182876684,18.28,7.906,M/sec
     6.002361458,2306,,cache-misses,0.00%,186912407,18.69,0.025,of all cache refs
     6.002361458,9247471,,cache-references,0.00%,154890431,15.49,9.244,M/sec
     6.002361458,2891768537,,cycles,0.00%,158891356,15.89,2.891,GHz
     6.002361458,0,,context-switches,0.00%,1000251391,100.00,0.000,K/sec
     6.002361458,1000.251443,,cpu-clock,0.00%,1000251384,100.00,1.000,CPUs utilized
     6.002361458,0,,minor-faults,0.00%,1000251577,100.00,0.000,K/sec
     6.002361458,0,,page-faults,0.00%,1000251582,100.00,0.000,K/sec
