payload_scan,5,4,7,8363652,8363676,21437964,21437956,0,21437956,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7472973,7472953,28991896,28910613,0,28991876,0,0,W,0,420023,0,3351352,81263,0,0,0
router,2,3,4,7471869,7471853,28909673,28909641,0,28909673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7472997,7471847,28910951,28909801,0,28909801,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,7471909,7471877,28909865,28909833,28909833,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7471889,7471921,28909961,28909961,0,28909961,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8348187,8348216,37340302,37259034,0,37340297,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,8349392,8349400,37259193,37259169,0,37259169,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8348292,8349395,37259331,37259292,0,37259300,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,8349394,8349426,37259355,37259355,37259355,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8349425,8349457,37259482,37259482,0,37259482,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8361291,8361286,45701780,45620512,0,45701775,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,8361373,8361373,45620665,45620665,0,45620665,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8361370,8361361,45620805,45620768,0,45620768,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,8361350,8361350,45620832,45620832,45620832,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8361357,8361325,45620960,45620928,0,45620960,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8162055,8162051,53864003,53782736,0,53863999,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,8162088,8162116,53782856,53782852,0,53782856,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8161970,8162066,53782932,53782930,0,53782930,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,8162059,8162059,53782987,53782987,53782987,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8162031,8162031,53783087,53783087,0,53783087,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497600,5497598,59361729,59280460,0,59361726,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5497650,5497652,59280580,59280580,0,59280580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5497658,5497658,59280660,59280656,0,59280658,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5497675,5497673,59280762,59280760,59280760,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5497683,5497684,59280840,59280837,0,59280840,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498099,5498100,64859952,64778687,0,64859952,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498195,5498194,64778851,64778846,0,64778846,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498177,5498173,64778947,64778941,0,64778941,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5499334,5499322,64780171,64780159,64780159,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5499322,5499323,64780250,64780246,0,64780250,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497763,5497760,70357883,70276615,0,70357878,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5497814,5497814,70276755,70276755,0,70276755,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5496666,5496665,70276848,70276843,0,70276843,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5496666,5496662,70276912,70276908,70276908,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5496678,5496686,70277002,70277002,0,70277002,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497205,5497207,75855232,75773966,0,75855229,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5497242,5497237,75774085,75774080,0,75774080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5497253,5497255,75774175,75774173,0,75774173,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5497244,5497243,75774243,75774237,75774240,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5497251,5497246,75774317,75774312,0,75774312,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498271,5498273,81353626,81272361,0,81353624,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498312,5498310,81272485,81272481,0,81272481,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498320,5498322,81272571,81272569,0,81272569,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498350,5498350,81272662,81272658,81272662,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498373,5498366,81272756,81272749,0,81272749,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5492562,5492559,86846317,86765049,0,86846315,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5492629,5492631,86765198,86765196,0,86765196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5492646,5492635,86765319,86765303,0,86765303,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5492616,5492616,86765365,86765365,86765365,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5492584,5492582,86765431,86765425,0,86765425,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498061,5498065,92344530,92263267,0,92344530,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498189,5498205,92263492,92263492,0,92263492,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498192,5498188,92263569,92263562,0,92263562,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498207,5498200,92263632,92263625,92263625,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498184,5498183,92263701,92263696,0,92263696,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5417659,5417664,97762423,97681160,0,97762423,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5417740,5417735,97681302,97681297,0,97681297,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5417744,5417741,97681391,97681381,0,97681388,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5417773,5417768,97681469,97681464,97681464,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5417808,5417804,97681566,97681562,0,97681566,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497741,5497743,103260311,103179045,0,103260311,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5497790,5497788,103179171,103179169,0,103179169,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5497803,5497800,103179277,103179274,0,103179274,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5497763,5497768,103179325,103179325,103179325,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5497772,5497776,103179402,103179402,0,103179402,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5444054,5444058,108704494,108623231,0,108704494,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5444065,5444067,108623339,108623336,0,108623336,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5444089,5444088,108623428,108623421,0,108623425,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5444096,5444098,108623498,108623496,108623496,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5444087,5444089,108623586,108623583,0,108623583,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5400397,5400397,114105007,114023742,0,114105005,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5400457,5400453,114023878,114023874,0,114023874,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5400451,5400445,114023956,114023947,0,114023952,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5400439,5400435,114024022,114024015,114024015,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5400430,5400431,114024095,114024091,0,114024095,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497300,5497298,119602449,119521182,0,119602445,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498647,5498643,119522594,119522590,0,119522590,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498638,5498636,119522672,119522664,0,119522666,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498633,5498634,119522724,119522723,119522723,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498629,5498635,119522792,119522792,0,119522792,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5495694,5495689,125099557,125018287,0,125099555,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5495723,5495717,125018387,125018381,0,125018387,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5495732,5495736,125018466,125018464,0,125018464,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5495739,5495742,125018531,125018531,125018531,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5495762,5495762,125018616,125018616,0,125018616,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498272,5498273,130597930,130516666,0,130597929,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498325,5498329,130516789,130516789,0,130516789,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498336,5498334,130516879,130516873,0,130516873,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498321,5498321,130516937,130516937,130516937,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498318,5498321,130517014,130517014,0,130517014,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498817,5498818,136096879,136015614,0,136096877,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498839,5498839,136015712,136015708,0,136015708,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498842,5498844,136015791,136015789,0,136015789,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498861,5498861,136015875,136015873,136015873,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498876,5498877,136015953,136015950,0,136015953,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5497807,5497808,141594787,141513522,0,141594785,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5497864,5497861,141513653,141513648,0,141513648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5497857,5497860,141513740,141513738,0,141513738,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5497854,5497851,141513804,141513800,141513800,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5497902,5497907,141513918,141513918,0,141513918,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5498849,5498849,147093772,147012507,0,147093770,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5498912,5498917,147012650,147012648,0,147012648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5498920,5498920,147012732,147012729,0,147012729,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5498873,5498877,147012791,147012791,147012791,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5498863,5498862,147012860,147012857,0,147012857,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5314536,5314537,152408457,152327191,0,152408454,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5314614,5314617,152327343,152327343,0,152327343,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5314640,5314639,152327442,152327436,0,152327436,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5314667,5314662,152327519,152327514,152327514,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5314665,5314664,152327607,152327603,0,152327603,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5496105,5496105,157904722,157823455,0,157904718,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5496151,5496156,157823587,157823585,0,157823585,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5496182,5496180,157823708,157823702,0,157823702,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5496172,5496173,157823775,157823773,157823773,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5496184,5496186,157823860,157823858,0,157823858,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5490208,5490209,163395066,163313800,0,163395063,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5490225,5490228,163313927,163313923,0,163313923,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5490242,5490246,163314028,163314024,0,163314024,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5490273,5490271,163314131,163314127,163314127,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5490262,5490261,163314207,163314203,0,163314203,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5473288,5473290,168868488,168787222,0,168868488,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5473313,5473317,168787337,168787337,0,168787337,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5473278,5473273,168787417,168787409,0,168787415,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5474447,5474448,168788650,168788648,168788648,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5474454,5474449,168788722,168788717,0,168788717,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5475000,5475000,174343612,174262345,0,174343611,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5475039,5475035,174262448,174262444,0,174262444,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5473863,5473865,174262524,174262518,0,174262518,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5473872,5473875,174262589,174262585,174262589,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5473888,5473883,174262667,174262662,0,174262662,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5473799,5473797,179817518,179736251,0,179817516,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5473838,5473841,179736356,179736356,0,179736356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5473845,5473845,179736443,179736438,0,179736438,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5473846,5473846,179736508,179736508,179736508,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5473846,5473849,179736594,179736594,0,179736594,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5472381,5472380,185290009,185208742,0,185290007,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5472417,5472416,185208855,185208851,0,185208851,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5472411,5472411,185208930,185208924,0,185208928,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5472403,5472403,185208997,185208995,185208995,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5472407,5472411,185209074,185209074,0,185209074,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5473759,5473759,190763884,190682619,0,190763882,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5473829,5473829,190682753,190682753,0,190682753,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5473826,5473826,190682832,190682826,0,190682826,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5473831,5473831,190682905,190682905,190682905,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5473869,5473860,190682982,190682973,0,190682979,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5474462,5474462,196238487,196157222,0,196238485,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5474592,5474594,196157418,196157418,0,196157418,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5474599,5474601,196157515,196157511,0,196157511,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5474603,5474603,196157576,196157576,196157576,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5474583,5474585,196157638,196157638,0,196157638,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5456494,5456492,201695184,201613917,0,201695180,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5456509,5456514,201614020,201614020,0,201614020,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5456520,5456520,201614103,201614101,0,201614101,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5456541,5456539,201614179,201614177,201614177,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5456543,5456549,201614260,201614260,0,201614260,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5350990,5350988,207046281,206965014,0,207046277,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5351031,5351031,206965132,206965128,0,206965128,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5351021,5351026,206965210,206965207,0,206965207,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5351035,5351034,206965295,206965291,206965291,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5351022,5351022,206965368,206965368,0,206965368,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5469386,5469384,212515787,212434520,0,212515785,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5469421,5469424,212434628,212434628,0,212434628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5469423,5469421,212434729,212434723,0,212434726,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5469469,5469471,212434837,212434835,212434835,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5469462,5469462,212434913,212434910,0,212434910,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5472500,5472501,217988400,217907134,0,217988397,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5472509,5472507,217907232,217907230,0,217907230,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5472498,5472494,217907344,217907333,0,217907333,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5472492,5472496,217907402,217907402,217907402,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5473207,5473205,217908188,217908183,0,217908183,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5523519,5523525,223512022,223430759,0,223512022,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5523518,5523518,223430851,223430851,0,223430851,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5523564,5523569,223430979,223430976,0,223430976,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5522855,5522850,223431038,223431033,223431033,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5522828,5522831,223431091,223431091,0,223431091,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5521982,5521987,229034142,228952876,0,229034139,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5522003,5522002,228952979,228952973,0,228952973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5522018,5522010,228953061,228953053,0,228953053,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5522040,5522042,228953131,228953129,228953129,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5522056,5522054,228953205,228953203,0,228953203,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5519918,5519919,234554168,234472902,0,234554165,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5519969,5519965,234473022,234473018,0,234473018,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5519966,5519971,234473106,234473104,0,234473104,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5519971,5519975,234473174,234473174,234473174,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5519993,5519992,234473263,234473260,0,234473260,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5522709,5522709,240077001,239995733,0,240076999,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5522732,5522737,239995836,239995836,0,239995836,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5522741,5522740,239995927,239995924,0,239995924,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5522716,5522719,239995976,239995976,239995976,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5522721,5522719,239996056,239996050,0,239996050,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5515744,5515748,245592851,245511588,0,245592851,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5515788,5515790,245511712,245511710,0,245511710,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5515846,5515849,245511836,245511832,0,245511832,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5515861,5515861,245511911,245511911,245511911,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5515831,5515831,245511975,245511975,0,245511975,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5523161,5523161,251116144,251034879,0,251116142,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5523544,5523550,251035376,251035376,0,251035376,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5523536,5523536,251035459,251035453,0,251035453,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5523555,5523555,251035530,251035528,251035528,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5523533,5523533,251035601,251035596,0,251035596,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5523681,5523681,256640328,256559063,0,256640326,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5523730,5523733,256559183,256559180,0,256559180,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5523732,5523733,256559272,256559265,0,256559265,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5523739,5523734,256559335,256559330,256559330,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5523737,5523733,256559415,256559411,0,256559415,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5394052,5394054,262034506,261953240,0,262034503,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5394104,5394104,261953369,261953369,0,261953369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5394113,5394111,261953460,261953454,0,261953454,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5394118,5394118,261953529,261953529,261953529,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5394107,5394104,261953599,261953596,0,261953596,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5518151,5518142,267552793,267471517,0,267552780,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5518203,5518206,267471657,267471654,0,267471654,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5518203,5518201,267471743,267471738,0,267471738,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5518212,5518211,267471808,267471804,267471804,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5518249,5518247,267471913,267471911,0,267471911,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5511147,5511146,273064073,272982806,0,273064069,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5512585,5512590,272984323,272984323,0,272984323,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5512599,5512595,272984414,272984408,0,272984408,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5512574,5512575,272984485,272984482,272984482,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5512560,5512566,272984546,272984546,0,272984546,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5474100,5474101,278539694,278458429,0,278539692,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5474121,5474119,278458529,278458523,0,278458523,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5474127,5474133,278458623,278458620,0,278458620,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5474140,5474140,278458682,278458682,278458682,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5474165,5474166,278458783,278458781,0,278458781,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5472688,5472688,284012487,283931222,0,284012485,0,0,W,0,0,0,3351352,81263,0,0,0
router,2,3,4,5472715,5472718,283931335,283931335,0,283931335,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5472730,5472732,283931426,283931423,0,283931423,0,0,W,0,0,0,81263,0,0,0,0
bridge,4,5,6,5472717,5472719,283931498,283931496,283931496,0,0,0,W,0,0,0,0,0,0,0,0
