Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678897438,Device: id=0,TX,5.4867865717263,2984.8123750145,3862.6982264907,177840955,12093186936
1678897439,Device: id=0,TX,5.4717717512182,2976.6443126585,3852.1277928534,183312775,12465270756
1678897440,Device: id=0,TX,5.4721746449677,2976.8656628482,3852.413606043,188784979,12837380960
1678897441,Device: id=0,TX,5.4721062726535,2976.8246603325,3852.361663957,194257128,13209486948
1678897442,Device: id=0,TX,5.4704249285144,2975.9110971119,3851.1790856743,199727560,13581476316
1678897443,Device: id=0,TX,5.4722871470728,2976.9246880073,3852.4906315389,205199851,13953592164
1678897444,Device: id=0,TX,5.4729046655572,2977.2606180583,3852.9253645475,210672810,14325753436
1678897445,Device: id=0,TX,5.454957792114,2967.4975189084,3840.2907656467,216127786,14696691864
1678897446,Device: id=0,TX,5.3489362016697,2909.8217737061,3765.6515659732,221476747,15060421272
1678897447,Device: id=0,TX,5.4675959245724,2974.3732069629,3849.1885548945,226944367,15432219560
1678897448,Device: id=0,TX,5.474622562455,2978.1946099759,3854.1342199687,232419022,15804496092
1678897449,Device: id=0,TX,5.5210557914645,3003.4548305564,3886.8237571907,237940081,16179928164
1678897450,Device: id=0,TX,5.5205965727033,3003.2055595427,3886.5010111753,243460720,16555331744
1678897451,Device: id=0,TX,5.5177814098557,3001.6730229617,3884.5180485386,248978514,16930541728
1678897452,Device: id=0,TX,5.521398792795,3003.6414232768,3887.065230124,254499955,17305999776
1678897453,Device: id=0,TX,5.513727714547,2999.4689007074,3881.6653350349,260013716,17680935652
1678897454,Device: id=0,TX,5.5209169913608,3003.3787793004,3886.7254979182,265534646,18056358884
1678897455,Device: id=0,TX,5.522002250549,3003.9697042974,3887.4900643852,271056663,18431856100
1678897456,Device: id=0,TX,5.3908860934258,2932.6430588187,3795.1848337668,276447575,18798438244
1678897457,Device: id=0,TX,5.5171792490603,3001.3454474888,3884.0941273385,281964758,19173606680
1678897458,Device: id=0,TX,5.5064437017935,2995.5058537707,3876.5368460577,287471258,19548048740
1678897459,Device: id=0,TX,5.4721856477,2976.870016348,3852.41971998,292943448,19920157788
1678897460,Device: id=0,TX,5.4714060250757,2976.4448136414,3851.8697776535,298414874,20292214748
1678897461,Device: id=0,TX,5.3217554402118,2895.0354394717,3746.5163099056,303736668,20654096800
1678897462,Device: id=0,TX,5.4707851236487,2976.1081312647,3851.4337510485,309207454,21026110376
1678897463,Device: id=0,TX,5.4719062896796,2976.716957586,3852.2219639348,314679390,21398202016
1678897464,Device: id=0,TX,5.4734228120407,2977.5424897485,3853.2901396751,320152831,21770396064
1678897465,Device: id=0,TX,5.4715515895094,2976.5245446925,3851.972799014,325624389,22142462068
1678897466,Device: id=0,TX,5.4700105286495,2975.6862075825,3850.8878921664,331094432,22514425052
1678897467,Device: id=0,TX,5.3746476585736,2923.8088062631,3783.7524316349,336469090,22879901856
1678897468,Device: id=0,TX,5.465674669317,2973.3275001067,3847.8354471974,341934785,23251569176
1678897469,Device: id=0,TX,5.4720516468253,2976.7965758687,3852.3248393608,347406885,23623672036
1678897470,Device: id=0,TX,5.4713624056088,2976.4216286457,3851.8396135431,352878310,23995728996
1678897471,Device: id=0,TX,5.4718838058573,2976.7058143766,3852.2072233138,358350246,24367820772
1678897472,Device: id=0,TX,5.4730615668137,2977.3454283473,3853.0352790375,363823367,24739992992
1678897473,Device: id=0,TX,5.4731443952035,2977.3910309871,3853.0941342197,369296552,25112169632
1678897474,Device: id=0,TX,5.4723901019993,2976.9812394769,3852.5636557968,374768999,25484296156
1678897475,Device: id=0,TX,5.4713581273445,2976.4187572755,3851.8360576506,380240361,25856348764
1678897476,Device: id=0,TX,5.472479624964,2977.0293959802,3852.6261359744,385712843,26228477600
1678897477,Device: id=0,TX,5.2989990576397,2882.6559673552,3730.4958165775,391011851,26588810204
1678897478,Device: id=0,TX,5.4696917828895,2975.5128098886,3850.6634951509,396481580,26960751836
1678897479,Device: id=0,TX,5.4967136921577,2990.2149045056,3869.6890952508,401978352,27334532664
1678897480,Device: id=0,TX,5.4962461861436,2989.9562292744,3869.3556190574,407474638,27708279900
1678897481,Device: id=0,TX,5.4965412257083,2990.1189067848,3869.5655028981,412971185,28082045156
1678897482,Device: id=0,TX,5.4945795649858,2989.0517633485,3868.1844937462,418465808,28455679580
1678897483,Device: id=0,TX,5.4966517521486,2990.1795771647,3869.6438575085,423962482,28829453540
1678897484,Device: id=0,TX,5.4971021360478,2990.4234980102,3869.9598397779,429459604,29203257828
1678897485,Device: id=0,TX,5.4970063719091,2990.3719463171,3869.8929658225,434956627,29577055452
1678897486,Device: id=0,TX,5.4961669608639,2989.9153067048,3869.302020443,440452853,29950798880
1678897487,Device: id=0,TX,5.4594655109442,2969.950261943,3843.4647436941,445912375,30322046504
1678897488,Device: id=0,TX,5.4904750989554,2986.8183898324,3865.2944056652,451402902,30695402332
1678897489,Device: id=0,TX,5.496528151692,2990.1123385169,3869.5568427876,456899449,31069167656
1678897490,Device: id=0,TX,5.4976312729503,2990.7118924849,3870.332896157,462397081,31443006692
1678897491,Device: id=0,TX,5.4965038779097,2990.098045583,3869.5386660485,467893594,31816769568
1678897492,Device: id=0,TX,5.4960159366867,2989.8331495534,3869.1956994233,473389658,32190501980
1678897493,Device: id=0,TX,5.4962458114296,2989.9582014137,3869.3575312425,478885949,32564249828
1678897494,Device: id=0,TX,5.356866255758,2914.1362671267,3771.234868048,484242845,32928518884
1678897495,Device: id=0,TX,5.4959513537421,2989.7980164315,3869.1502330302,489738845,33302246944
1678897496,Device: id=0,TX,5.4963028928669,2989.9887097198,3869.3971725785,495235165,33675996696
1678897497,Device: id=0,TX,5.4718986176343,2976.7133279919,3852.2171068134,500707077,34048086772
1678897498,Device: id=0,TX,5.4960886712057,2989.8727171328,3869.2469045257,506203201,34421823264
1678897499,Device: id=0,TX,5.5152488714661,3000.2964100745,3882.7362295091,511718466,34796861412
1678897500,Device: id=0,TX,5.5210690572542,3003.4615031465,3886.8325523072,517239554,35172295388
1678897501,Device: id=0,TX,5.5204756633547,3003.1397848625,3886.4158909992,522760043,35547688768
1678897502,Device: id=0,TX,5.5209365154764,3003.3894004193,3886.7392428956,528280996,35923113564
1678897503,Device: id=0,TX,5.2055920019775,2831.8425290736,3664.73724939,533486612,36277095512
1678897504,Device: id=0,TX,5.5195009959709,3002.6090218076,3885.729181163,539006119,36652422048
1678897505,Device: id=0,TX,5.5210906240265,3003.4737794677,3886.8482793119,544527241,37027858404
1678897506,Device: id=0,TX,5.521650828824,3003.7785308763,3887.2426634882,550048937,37403333792
1678897507,Device: id=0,TX,5.4875423377304,2985.2229677257,3863.2297417626,555536515,37776489088
1678897508,Device: id=0,TX,5.3956966029222,2935.2605199736,3798.5719764411,560932267,38143400420
1678897509,Device: id=0,TX,5.5154827486981,3000.4225512922,3882.8997910839,566447787,38518455772
1678897510,Device: id=0,TX,5.5197445016379,3002.7414888908,3885.9006091529,571967534,38893798628
1678897511,Device: id=0,TX,5.4611372213824,2970.8623924082,3844.6443478294,577428706,39265158792
1678897512,Device: id=0,TX,5.5199241327198,3002.8359442071,3886.0238054422,582948645,39640514296
1678897513,Device: id=0,TX,5.3497232571641,2910.2488438997,3766.204565046,588298390,40004296880
1678897514,Device: id=0,TX,5.5164713959658,3000.9620073944,3883.597430749,593814900,40379419756
1678897515,Device: id=0,TX,5.5206479811705,3003.2329817536,3886.5366587408,599335585,40754826396
1678897516,Device: id=0,TX,5.5196418086662,3002.6856239136,3885.8283133002,604855236,41130162724
1678897517,Device: id=0,TX,5.5212423895911,3003.5563399351,3886.9551222696,610376507,41505609212
1678897518,Device: id=0,TX,5.3065206321348,2886.7477038793,3735.7910050209,615683050,41866454196
1678897519,Device: id=0,TX,5.4866949994604,2984.7631037052,3862.6343036188,621169752,42239550060
1678897520,Device: id=0,TX,5.494338946983,2988.9192351684,3868.0134666857,626664137,42613168096
1678897521,Device: id=0,TX,5.4944298261703,2988.9708494049,3868.0796215922,632158737,42986801024
1678897522,Device: id=0,TX,5.4963208536365,2989.9984803786,3869.4098169605,637655090,43360553020
1678897523,Device: id=0,TX,5.4933520731457,2988.3840076734,3867.3203393767,643149791,43734192748
1678897524,Device: id=0,TX,5.3538652120906,2912.5047873699,3769.1232213044,648503675,44098257124
1678897525,Device: id=0,TX,5.4971457939809,2990.4472479261,3869.990574963,654000860,44472065696
1678897526,Device: id=0,TX,5.4957702452797,2989.7000374238,3869.0232766686,659496675,44845781244
1678897527,Device: id=0,TX,5.4955243118373,2989.5651616399,3868.8490515338,664992230,45219478976
1678897528,Device: id=0,TX,5.3772021987149,2925.1984760974,3785.5508278918,670369471,45585131424
1678897529,Device: id=0,TX,5.4910721154735,2987.1437108154,3865.7152492911,675860568,45958526080
1678897530,Device: id=0,TX,5.4971747162132,2990.4624376317,3870.0103922258,681357849,46332341112
1678897531,Device: id=0,TX,5.49572397832,2989.6743241934,3868.9901607246,686853718,46706060264
1678897532,Device: id=0,TX,5.4960768099285,2989.8684405271,3869.2407301157,692349948,47079804236
1678897533,Device: id=0,TX,5.4961139935149,2989.8848605826,3869.263099545,697846589,47453575680
1678897534,Device: id=0,TX,5.3712607056088,2921.9668478454,3781.3685607428,703217880,47818823596
1678897535,Device: id=0,TX,5.4962820216046,2989.9778997521,3869.3830232088,708714171,48192571444
1678897536,Device: id=0,TX,5.4953642453674,2989.4791734475,3868.7374527063,714209709,48566268156
1678897537,Device: id=0,TX,5.4970187157822,2990.3770294086,3869.9000239338,719706838,48940072784
1678897538,Device: id=0,TX,5.4358655377801,2957.1113324745,3826.8498185193,725143586,49309771708
1678897539,Device: id=0,TX,5.4895482228939,2986.3158012541,3864.6435169171,730633135,49683061236
1678897540,Device: id=0,TX,5.4944017099466,2988.9550102084,3868.0592837998,736127566,50056682604
1678897541,Device: id=0,TX,5.497495317802,2990.6379328815,3870.2371837299,741625093,50430514500
1678897542,Device: id=0,TX,5.4964497075573,2990.0696649091,3869.5016181182,747121554,50804273976
1678897543,Device: id=0,TX,5.4962772196641,2989.9774634665,3869.3818186127,752617895,51178025496
1678897544,Device: id=0,TX,5.3544576724099,2912.8216472388,3769.5348748244,757974683,51542286664
1678897545,Device: id=0,TX,5.4702334039324,2975.8090837162,3851.0464283454,763444976,51914266852
1678897546,Device: id=0,TX,5.4942029948726,2988.8463652112,3867.9188443908,768939223,52287875640
1678897547,Device: id=0,TX,5.4980134392277,2990.9197909347,3870.6019412111,774437296,52661744664
1678897548,Device: id=0,TX,5.4886923304641,2985.8512835056,3864.0420563798,779926540,53035013588
1678897549,Device: id=0,TX,5.3536210910166,2912.3687215139,3768.9480960765,785280165,53399059944
1678897550,Device: id=0,TX,5.4949337527245,2989.2438974823,3868.4332979182,790775113,53772716400
1678897551,Device: id=0,TX,5.4975250010986,2990.6540805956,3870.2580807714,796272661,54146549724
1678897552,Device: id=0,TX,5.4967177176611,2990.2154624038,3869.6902972296,801769399,54520328036
1678897553,Device: id=0,TX,5.4952938874064,2989.4398107491,3868.6868327341,807264693,54894008020
1678897554,Device: id=0,TX,5.4972913500448,2990.5269744221,3870.0935904293,812762010,55267825636
1678897555,Device: id=0,TX,5.3307561631353,2899.9323767339,3752.8533628356,818092827,55630321320
1678897556,Device: id=0,TX,5.4945161515245,2989.0167224299,3868.1393066738,823587392,56003951732
1678897557,Device: id=0,TX,5.4962653386116,2989.9688242042,3869.3712783821,829083663,56377698220
1678897558,Device: id=0,TX,5.4956831418786,2989.65210918,3868.9614118806,834579369,56751406288
1678897559,Device: id=0,TX,5.451464235143,2965.5970239161,3837.831301539,840030852,57122107192
1678897560,Device: id=0,TX,5.356679173086,2914.0339501583,3771.102617852,845387537,57486361832
1678897561,Device: id=0,TX,5.4969738293507,2990.3547871664,3869.8705998625,850884513,57860156328
1678897562,Device: id=0,TX,5.4966987399961,2990.2029625697,3869.6747609691,856381268,58233935524
1678897563,Device: id=0,TX,5.4968430548469,2990.2847337768,3869.7796225523,861878267,58607731720
1678897564,Device: id=0,TX,5.4972950931065,2990.529010626,3870.096225523,867375836,58981566472
1678897565,Device: id=0,TX,5.3198951006635,2894.0217827789,3745.204998885,872695814,59343324832
1678897566,Device: id=0,TX,5.4939523224775,2988.7138068883,3867.7461784847,878190558,59716967892
1678897567,Device: id=0,TX,5.49717273,2990.4608131222,3870.0084499222,883687741,60090776192
1678897568,Device: id=0,TX,5.5002423126562,2992.1306660927,3872.1694361177,889188020,60464795020
1678897569,Device: id=0,TX,5.3117991865274,2889.619237461,3739.5071073054,894499929,60826004892
1678897570,Device: id=0,TX,5.5157517687093,3000.569986142,3883.0902691355,900015874,61201089280
1678897571,Device: id=0,TX,5.5121182624066,2998.592270759,3880.5311927441,905528837,61575970756
1678897572,Device: id=0,TX,5.4906891107613,2986.9386192569,3865.4488769787,911020989,61949437560
1678897573,Device: id=0,TX,5.4880946099513,2985.5223158174,3863.6174534096,916509102,62322629100
1678897574,Device: id=0,TX,5.5212803233025,3003.5769758713,3886.9818275997,922030443,62698080348
1678897575,Device: id=0,TX,5.3591320604173,2915.3666889512,3772.827818618,927389967,63062527836
1678897576,Device: id=0,TX,5.5167581494318,3001.1169132886,3883.7982171976,932906752,63437669276
1678897577,Device: id=0,TX,5.3694156369258,2920.9778184193,3780.0843203274,938276191,63802793092
1678897578,Device: id=0,TX,5.5155468228332,3000.4443516692,3882.9318433225,943791758,64177850008
1678897579,Device: id=0,TX,5.4453146339672,2962.2500088996,3833.5003503344,949237174,64548138152
1678897580,Device: id=0,TX,5.4889096095462,2985.9683955702,3864.1939330975,954726164,64921389668
1678897581,Device: id=0,TX,5.4962937302033,2989.9848132257,3869.3918100582,960222484,65295139556
1678897582,Device: id=0,TX,5.4955767864472,2989.5937078275,3868.885993659,965718080,65668840076
1678897583,Device: id=0,TX,5.4953390952452,2989.4671238028,3868.7213790421,971213441,66042524956
1678897584,Device: id=0,TX,5.4950135459763,2989.2856730199,3868.4878403761,976708483,66416187600
1678897585,Device: id=0,TX,5.4583320242333,2969.3336451775,3842.6667690548,982166844,66787356276
1678897586,Device: id=0,TX,5.3573351944486,2914.3902817801,3771.5639128919,987524186,67151655524
1678897587,Device: id=0,TX,5.4979077855379,2990.8644912373,3870.5297369234,993022291,67525526996
1678897588,Device: id=0,TX,5.4969456554011,2990.3372845431,3869.8485894073,998519260,67899320744
1678897589,Device: id=0,TX,5.4925834653515,2987.9642536262,3866.7776080824,1004014109,68272970332
1678897590,Device: id=0,TX,5.4645831062394,2972.7369537847,3847.070250783,1009478706,68644563396
1678897591,Device: id=0,TX,5.4983825490141,2991.1184106725,3870.8596185147,1014977117,69018455132
1678897592,Device: id=0,TX,5.4968324642788,2990.2773405673,3869.7705348519,1020473954,69392240108
1678897593,Device: id=0,TX,5.4981738529916,2991.0070560273,3870.714872506,1025972129,69766116068
1678897594,Device: id=0,TX,5.364119753578,2918.0816259429,3776.3407865154,1031336288,70130878940
1678897595,Device: id=0,TX,5.497448675306,2990.612559366,3870.204347415,1036833742,70504705872
1678897596,Device: id=0,TX,5.3320549801031,2900.6373011816,3753.7660979981,1042165845,70867288800
1678897597,Device: id=0,TX,5.4924942186654,2987.918966941,3866.7180419275,1047658373,71240780968
1678897598,Device: id=0,TX,5.491347928746,2987.2937532363,3865.9094218357,1053149738,71614193848
1678897599,Device: id=0,TX,5.4721128559695,2976.8293296477,3852.3673866029,1058621877,71986299292
1678897600,Device: id=0,TX,5.3808175447158,2927.1652243224,3788.0960314769,1064002728,72352197220
1678897601,Device: id=0,TX,5.4719030692947,2976.7157496957,3852.2202407828,1069474638,72724287160
1678897602,Device: id=0,TX,5.4710911273692,2976.2729653342,3851.6475457132,1074946137,73096349016
1678897603,Device: id=0,TX,5.4722077030762,2976.8825584711,3852.4357909632,1080418353,73468459900
1678897604,Device: id=0,TX,5.4711630913703,2976.3121137447,3851.6982083639,1085889869,73840522912
1678897605,Device: id=0,TX,5.4732137700435,2977.4287709003,3853.1429741072,1091363121,74212704108
1678897606,Device: id=0,TX,5.4665326744824,2973.7942548429,3848.4394827601,1096830514,74584486892
1678897607,Device: id=0,TX,5.3498535115548,2910.3218782757,3766.2984401245,1102180402,74948279472
1678897608,Device: id=0,TX,5.4765033492355,2979.2183019807,3855.4588378584,1107656944,75320684388
1678897609,Device: id=0,TX,5.4954151432213,2989.5052299203,3868.7716528358,1113152431,75694377428
1678897610,Device: id=0,TX,5.255995577946,2859.2653383881,3700.2246308594,1118408447,76051786984
1678897611,Device: id=0,TX,5.495873230222,2989.7522532447,3869.0919700802,1123904328,76425506544
1678897612,Device: id=0,TX,5.4965400495058,2990.1182669292,3869.5646748501,1129400890,76799272820
1678897613,Device: id=0,TX,5.4969074179701,2990.3181153639,3869.8233022391,1134897933,77173071804
1678897614,Device: id=0,TX,5.4989388962121,2991.4232395249,3871.2534629188,1140397038,77547011004
1678897615,Device: id=0,TX,5.4967540333578,2990.2346741258,3869.715319463,1145894031,77920806588
1678897616,Device: id=0,TX,5.4966842293894,2990.1967007866,3869.6661774889,1151390729,78294582112
1678897617,Device: id=0,TX,5.3188460872271,2893.4527514181,3744.4681253744,1156709946,78656288928
1678897618,Device: id=0,TX,5.4945915297524,2989.0582721838,3868.1929169442,1162204555,79029922400
1678897619,Device: id=0,TX,5.4939034879697,2988.6839774379,3867.7085355131,1167698660,79403521600
1678897620,Device: id=0,TX,5.4325405192844,2955.3025223985,3824.509005484,1173132244,79773005372
1678897621,Device: id=0,TX,5.4931005952895,2988.2488358293,3867.1449310756,1178625366,80146537932
1678897622,Device: id=0,TX,5.4969906586058,2990.3617662875,3869.8802716644,1184122385,80520335080
1678897623,Device: id=0,TX,5.4961387891071,2989.8999812719,3869.282187529,1189618551,80894074428
1678897624,Device: id=0,TX,5.4966033252829,2990.1543209478,3869.6108529931,1195115170,81267844784
1678897625,Device: id=0,TX,5.4967442333556,2990.2277109519,3869.7067882888,1200611945,81641625340
1678897626,Device: id=0,TX,5.4956569463533,2989.6378587922,3868.9429702087,1206107877,82015348776
1678897627,Device: id=0,TX,5.3291830289072,2899.0760476812,3751.7453323063,1211437552,82377766736
1678897628,Device: id=0,TX,5.4952169033901,2989.4001074372,3868.6348119796,1216932787,82751442980
1678897629,Device: id=0,TX,5.5204018183886,3003.097437212,3886.3617281542,1222453230,83126832960
1678897630,Device: id=0,TX,5.5058803234645,2995.1999198348,3876.1407715891,1227959809,83501280460
1678897631,Device: id=0,TX,5.4233996852263,2950.3293647633,3818.0733143995,1233383228,83870072944
1678897632,Device: id=0,TX,5.5163771901774,3000.9107594429,3883.5311098713,1238899653,84245190040
1678897633,Device: id=0,TX,5.5209826441657,3003.4139504514,3886.7711735179,1244420865,84620632380
1678897634,Device: id=0,TX,5.5212465599859,3003.5586086099,3886.9580582076,1249942370,84996094780
1678897635,Device: id=0,TX,5.4568547100231,2968.532706157,3841.6294597607,1255399364,85367170840
1678897636,Device: id=0,TX,5.5210322329411,3003.4387507254,3886.8039079959,1260920407,85742601416
1678897637,Device: id=0,TX,5.5200972462819,3002.933381975,3886.1489413801,1266440531,86117969908
1678897638,Device: id=0,TX,5.3471055716047,2908.8291748504,3764.3660663072,1271787783,86481583512
1678897639,Device: id=0,TX,5.4957776685296,2989.7002679178,3869.0246948826,1277284030,86855327960
1678897640,Device: id=0,TX,5.4964342390801,2990.0607060594,3869.4901843122,1282780466,87229085668
1678897641,Device: id=0,TX,5.2979198502174,2882.070510356,3729.7376863908,1288078793,87589372168
1678897642,Device: id=0,TX,5.4966578739558,2990.1807314328,3869.6459912657,1293575455,87963145040
1678897643,Device: id=0,TX,5.47950446105,2980.850906796,3857.571620564,1299055133,88335763204
1678897644,Device: id=0,TX,5.4973277635185,2990.5478713497,3870.1203135127,1304552476,88709582724
1678897645,Device: id=0,TX,5.4963179126993,2989.9963365605,3869.4072025924,1310049265,89083364300
1678897646,Device: id=0,TX,5.4962424852407,2989.9563919706,3869.3551896091,1315545512,89457109156
1678897647,Device: id=0,TX,5.4964695203963,2990.0798990875,3869.5150223509,1321042074,89830875432
1678897648,Device: id=0,TX,5.3398008041168,2904.8553797742,3759.2235084329,1326384251,90194143936
1678897649,Device: id=0,TX,5.5177049556442,3001.6319758662,3884.4647687692,1331902005,90569351268
1678897650,Device: id=0,TX,5.5143933950311,2999.8283109066,3882.1312541116,1337416430,90944331956
1678897651,Device: id=0,TX,5.4871482506559,2985.0091283566,3862.9528484615,1342903581,91317458284
1678897652,Device: id=0,TX,5.5193310966508,3002.5171405723,3885.6101160364,1348422943,91692775028
1678897653,Device: id=0,TX,5.5203132047152,3003.0503193656,3886.30043212,1353943299,92068159228
1678897654,Device: id=0,TX,5.5211713775843,3003.5182534054,3886.9056738189,1359464473,92443599188
1678897655,Device: id=0,TX,5.5200628832599,3002.9146884918,3886.1247498134,1364984554,92818964756
1678897656,Device: id=0,TX,5.5213809284229,3003.6311610626,3887.0521096103,1370505982,93194421852
1678897657,Device: id=0,TX,5.5206973521647,3003.2598395775,3886.5714159239,1376026680,93569829376
1678897658,Device: id=0,TX,5.5123586198307,2998.7235691845,3880.7009483574,1381539077,93944672432
1678897659,Device: id=0,TX,5.3506172297982,2910.736797008,3766.8355537757,1386889706,94308515332
1678897660,Device: id=0,TX,5.4653036252421,2973.1256521301,3847.5742321688,1392355028,94680157288
1678897661,Device: id=0,TX,5.3231765071394,2895.806868057,3747.5151091993,1397679005,95042187580
1678897662,Device: id=0,TX,5.468729669079,2974.990507978,3849.9872550307,1403147738,95414061620
1678897663,Device: id=0,TX,5.4735769289171,2977.6263293277,3853.3986379545,1408621351,95786267364
1678897664,Device: id=0,TX,5.4704757900657,2975.9398537938,3851.2159802043,1414091837,96158260540
1678897665,Device: id=0,TX,5.4725070745118,2977.0443285342,3852.645460456,1419564347,96530391280
1678897666,Device: id=0,TX,5.4713850558564,2976.433406386,3851.855015323,1425035744,96902446268
1678897667,Device: id=0,TX,5.471878839912,2976.7014809396,3852.2020953255,1430507870,97274550760
1678897668,Device: id=0,TX,5.4722009922004,2976.8778197366,3852.4299784887,1435980303,97646676264
1678897669,Device: id=0,TX,5.3275947642822,2898.2120317467,3750.6271940318,1441308151,98008969988
1678897670,Device: id=0,TX,5.4689789794741,2975.1255888047,3850.1622255205,1446777286,98380871296
1678897671,Device: id=0,TX,5.4299995508664,2953.921322964,3822.7212511026,1452209736,98750278092
1678897672,Device: id=0,TX,5.3977597394647,2936.3812342692,3800.0227925836,1457607533,99117328280
1678897673,Device: id=0,TX,5.4714365099932,2976.4608534399,3851.8906950388,1463079002,99489388096
1678897674,Device: id=0,TX,5.470018705609,2975.6917438452,3850.8947367427,1468549042,99861351012
1678897675,Device: id=0,TX,5.4294545333933,2953.6237461643,3822.3364715073,1473978515,100230555236
1678897676,Device: id=0,TX,5.4702459960212,2975.8143018321,3851.0536611955,1479448800,100602534676
1678897677,Device: id=0,TX,5.4717398437705,2976.6274990005,3852.1058740038,1484920597,100974617000
1678897678,Device: id=0,TX,5.4713687307142,2976.4267014941,3851.8456984084,1490392003,101346672872
1678897679,Device: id=0,TX,5.453316846602,2966.6037565853,3839.1344520416,1495845623,101717518956
1678897680,Device: id=0,TX,5.3441920228333,2907.2420284199,3762.3127520732,1501189820,102080924548
1678897681,Device: id=0,TX,5.4665601778846,2973.8070407713,3848.4566692329,1506656387,102452650892
1678897682,Device: id=0,TX,5.4260795116558,2951.7877343387,3819.9604562036,1512082490,102821625956
1678897683,Device: id=0,TX,5.4704626176716,2975.9321440105,3851.2061628379,1517552985,103193619676
1678897684,Device: id=0,TX,5.470843635729,2976.1383298435,3851.4733115601,1523023891,103565641208
1678897685,Device: id=0,TX,5.4401422912087,2959.4389744119,3829.8617410052,1528464053,103935572420
1678897686,Device: id=0,TX,5.470468657615,2975.9354297416,3851.21041496,1533934532,104307565052
1678897687,Device: id=0,TX,5.4720181216835,2976.7772502017,3852.300149671,1539406603,104679665804
1678897688,Device: id=0,TX,5.4629036880416,2971.8217182856,3845.8863083723,1544869530,105051145104
1678897689,Device: id=0,TX,5.4229803710614,2950.100169931,3817.7770293008,1550292857,105419931196
1678897690,Device: id=0,TX,5.2699882447401,2866.8740851286,3710.072204287,1555562956,105778297988
1678897691,Device: id=0,TX,5.4194035942858,2948.1571232832,3815.261698369,1560982388,106146819560
1678897692,Device: id=0,TX,5.3113535691948,2889.3789973947,3739.1955684659,1566294236,106508025556
1678897693,Device: id=0,TX,5.2895445363982,2877.5105318059,3723.8376576296,1571583797,106867715492
1678897694,Device: id=0,TX,5.4234399903826,2950.3507467798,3818.101145241,1577007341,107236516408
1678897695,Device: id=0,TX,5.423079260639,2950.1555977464,3817.8482794487,1582430886,107605317528
1678897696,Device: id=0,TX,5.4228902325437,2950.0527665016,3817.7152037086,1587853801,107974075808
1678897697,Device: id=0,TX,5.4244770539882,2950.9187173348,3818.8350459729,1593278337,108342944656
1678897698,Device: id=0,TX,5.4359032507382,2957.1323924015,3826.8769125196,1598714241,108712586256
