Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678897410,Device: id=1,RX,0,0,0,0,0
1678897411,Device: id=1,RX,0,0,0,0,0
1678897412,Device: id=1,RX,5.6241613708657,3059.549161715,3959.4149810535,5624199,382446204
1678897413,Device: id=1,RX,8.3553073482512,4545.2925734328,5882.141749153,13979531,950609452
1678897414,Device: id=1,RX,8.3526248942944,4543.8289664951,5880.2489495822,22332164,1518588624
1678897415,Device: id=1,RX,7.4725543049337,4065.0662138985,5260.6749026879,29804751,2026724124
1678897416,Device: id=1,RX,8.352173138988,4543.587019591,5879.9347218291,38156956,2594674668
1678897417,Device: id=1,RX,8.3579217708241,4546.7077473381,5883.97523067,46514926,3163016416
1678897418,Device: id=1,RX,7.8438342081666,4267.0392172845,5522.0526905912,54358810,3696399704
1678897419,Device: id=1,RX,5.4961711106767,2989.9186521919,3869.3060299002,59855038,4070143404
1678897420,Device: id=1,RX,5.4952517802539,2989.4321362892,3868.6724211298,65350351,4443826584
1678897421,Device: id=1,RX,5.4952409422564,2989.3941447571,3868.6326955181,70845647,4817504596
1678897422,Device: id=1,RX,5.4958746639219,2989.7584731444,3869.0984193719,76341582,5191228508
1678897423,Device: id=1,RX,5.4963634713237,2990.0216644012,3869.439819813,81838041,5564987712
1678897424,Device: id=1,RX,5.4901424984048,2986.6363671403,3865.0591668851,87328222,5938319876
1678897425,Device: id=1,RX,5.4898523469894,2986.4817887585,3864.8581642768,92818084,6311630756
1678897426,Device: id=1,RX,5.4225069115653,2949.8453278826,3817.446433733,98240622,6680363536
1678897427,Device: id=1,RX,5.4918651797482,2987.573505792,3866.2719345517,103732530,7053813136
1678897428,Device: id=1,RX,5.351143983721,2911.0228071389,3767.2058445343,109083733,7417695000
1678897429,Device: id=1,RX,5.4937037231496,2988.576393387,3867.5689890909,114577459,7791268564
1678897430,Device: id=1,RX,5.4951500026898,2989.3599054753,3868.5839059056,120072648,8164941204
1678897431,Device: id=1,RX,5.4946533628126,2989.0924533666,3868.2369914166,125567320,8538579028
1678897432,Device: id=1,RX,5.4962270040647,2989.9479702086,3869.344290859,131063577,8912324564
1678897433,Device: id=1,RX,5.4976819744266,2990.7394740869,3870.3685899952,136561272,9286167884
1678897434,Device: id=1,RX,5.4959725361023,2989.8095396395,3869.1651454159,142057246,9659894176
1678897435,Device: id=1,RX,5.4970351427586,2990.3892296412,3869.9148524825,147554332,10033696288
1678897436,Device: id=1,RX,5.311830393309,2889.6362139553,3739.5290768847,152866215,10394904392
1678897437,Device: id=1,RX,5.4946785484713,2989.105610365,3868.2541781204,158360932,10768545208
1678897438,Device: id=1,RX,5.4862665358125,2984.527299496,3862.329945226,163847244,11141614212
1678897439,Device: id=1,RX,5.4717693508826,2976.6435508731,3852.1266470143,169319051,11513697216
1678897440,Device: id=1,RX,5.4721827587104,2976.8706207365,3852.4198621302,174791237,11885806264
1678897441,Device: id=1,RX,5.4720991063877,2976.8191298815,3852.3549869035,180263349,12257909532
1678897442,Device: id=1,RX,5.4704235997593,2975.9130942388,3851.1808702003,185733835,12629902912
1678897443,Device: id=1,RX,5.4722875344039,2976.9238107161,3852.4898162207,191206126,13002018624
1678897444,Device: id=1,RX,5.4729067400417,2977.261202583,3852.9262809897,196679059,13374178060
1678897445,Device: id=1,RX,5.4549549663724,2967.4965256978,3840.2893203173,202134061,13745118324
1678897446,Device: id=1,RX,5.3489388884823,2909.8232353291,3765.6534574862,207483059,14108850248
1678897447,Device: id=1,RX,5.4675929746199,2974.3699702022,3849.1848461414,212950733,14480652004
