System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:39:20.505,0.33,1.77,0.18,1.19,0.04,170.47,1.00,0.34,0.0000,0.0100, 14920,0.01,0.01,66,44,16991.29,9600.11,2596.92,3.54,88.50,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,67,35,8929.33,6870.77,2596.92,2.60,64.98,0.34,8.60,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.02,4.08 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,46,5505.40,3085.74,2596.92,3.57,89.21,4.24,106.00,
2023-11-01,19:39:21.505,0.33,1.78,0.18,1.18,0.04,168.93,1.00,0.34,0.0000,0.0099, 15360,0.02,0.01,57,43,17056.23,9589.48,2597.12,3.56,88.93,0.66,16.42,0.17,1.29,0.13,1.22,0.07,66.25,1.00,0.42,0.0000,0.0075, 23200,0.01,0.01,85,35,8840.55,6828.24,2597.12,2.59,64.74,0.34,8.51,15.59,16.39,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.09,0.00,74.17,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.13,4.05 ,4.14 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.38,1.00,0.05,0.0000,0.0055,   360,99.79,0.21,0.00,0.00,0.00,45,5529.41,3074.88,2597.12,3.60,89.91,4.26,106.45,
2023-11-01,19:39:22.505,0.33,1.77,0.18,1.19,0.03,170.58,1.00,0.34,0.0000,0.0100, 15240,0.01,0.01,62,44,17013.45,9591.87,2597.00,3.55,88.69,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.71,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,75,34,8928.21,6853.24,2597.00,2.61,65.14,0.34,8.59,15.55,15.49,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.10,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.15,51.95,4.07 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   400,99.85,0.15,0.00,0.00,0.00,46,5514.51,3086.81,2597.00,3.57,89.32,4.25,106.17,
2023-11-01,19:39:23.506,0.33,1.77,0.18,1.19,0.04,170.60,1.00,0.34,0.0000,0.0100, 15200,0.01,0.01,57,43,17019.53,9607.01,2599.39,3.54,88.58,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.93,1.00,0.42,0.0000,0.0075, 23160,0.01,0.01,74,35,8935.63,6874.99,2599.39,2.60,64.99,0.34,8.59,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.31,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.11,4.05 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,46,5517.23,3087.54,2599.39,3.57,89.35,4.25,106.13,
2023-11-01,19:39:24.505,0.33,1.77,0.19,1.19,0.03,170.22,1.00,0.33,0.0000,0.0100, 15480,0.01,0.01,59,44,17015.77,9632.23,2596.86,3.53,88.33,0.66,16.38,0.17,1.29,0.13,1.24,0.04,66.73,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,72,34,8922.07,6902.19,2596.86,2.59,64.63,0.34,8.59,15.62,15.46,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.06,4.06 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.59,1.00,0.05,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,46,5509.61,3085.72,2596.86,3.57,89.28,4.24,106.08,
2023-11-01,19:39:25.505,0.33,1.77,0.18,1.19,0.04,170.42,1.00,0.34,0.0000,0.0100, 15560,0.01,0.01,67,43,17016.55,9605.59,2596.80,3.54,88.58,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.76,1.00,0.42,0.0000,0.0075, 23040,0.01,0.00,64,35,8916.51,6857.89,2596.80,2.60,65.01,0.34,8.58,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.04,4.07 ,3.97 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.59,1.00,0.05,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,46,5511.39,3085.29,2596.80,3.57,89.32,4.24,106.12,
2023-11-01,19:39:26.513,0.33,1.77,0.18,1.18,0.09,169.71,1.00,0.34,0.0000,0.0100, 16680,0.02,0.01,69,43,16957.20,9604.26,2600.62,3.53,88.28,0.65,16.30,0.17,1.29,0.13,1.23,0.08,66.79,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,70,35,8901.88,6882.17,2600.62,2.59,64.67,0.34,8.56,15.67,18.04,0.00,66.29,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.14,0.45,74.65,0.00,100.00,0.00,0.00,0.00,0.00,56.74,52.21,4.11 ,4.10 ,0.33 ,0.33 ,3.02,3.00,2.11,1.79,1.18,1.18,0.00,30.41,1.00,0.05,0.0000,0.0055,   400,99.80,0.20,0.00,0.00,0.00,47,5489.23,3064.33,2600.62,3.58,89.57,4.22,105.57,
2023-11-01,19:39:27.507,0.33,1.68,0.20,1.18,0.33,168.43,1.00,0.34,0.0000,0.0099, 15360,0.07,0.03,50,43,17012.02,10151.99,2597.46,3.35,83.79,0.65,16.37,0.18,1.21,0.15,1.21,0.75,69.22,0.99,0.43,0.0001,0.0075, 23840,0.07,0.05,80,35,9208.59,7622.02,2597.46,2.42,60.41,0.35,8.86,16.58,16.98,0.05,66.39,0.00,100.00,0.00,0.00,0.00,0.00,12.09,15.57,1.22,71.13,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.15,4.06 ,4.26 ,0.34 ,0.33 ,2.98,3.00,2.12,1.79,1.18,1.19,0.00,29.91,1.00,0.05,0.0000,0.0054,   200,99.69,0.31,0.00,0.00,0.00,45,5508.21,3070.23,2597.46,3.59,89.70,4.24,105.99,
2023-11-01,19:39:28.507,0.33,1.77,0.18,1.19,0.04,170.36,1.00,0.34,0.0000,0.0100, 15320,0.02,0.01,56,43,17006.48,9582.33,2595.76,3.55,88.74,0.66,16.38,0.17,1.30,0.13,1.24,0.07,66.73,1.00,0.42,0.0000,0.0075, 24320,0.01,0.01,78,34,8919.43,6855.56,2595.76,2.60,65.05,0.34,8.59,15.54,15.45,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.16,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.02,4.05 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   280,99.84,0.16,0.00,0.00,0.00,45,5511.69,3084.80,2595.76,3.57,89.34,4.25,106.17,
2023-11-01,19:39:29.508,0.33,1.77,0.19,1.19,0.05,170.12,1.00,0.34,0.0000,0.0100, 15120,0.02,0.01,66,43,17072.02,9619.23,2599.68,3.55,88.74,0.66,16.42,0.17,1.30,0.13,1.24,0.05,66.81,1.00,0.42,0.0000,0.0075, 24080,0.01,0.01,66,34,8937.20,6881.39,2599.68,2.60,64.94,0.34,8.59,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.15,4.06 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,46,5530.08,3089.05,2599.68,3.58,89.51,4.25,106.36,
2023-11-01,19:39:30.508,0.33,1.77,0.18,1.19,0.03,170.21,1.00,0.34,0.0000,0.0100, 15040,0.01,0.01,61,44,17004.32,9595.60,2596.92,3.54,88.60,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.78,1.00,0.42,0.0000,0.0075, 24360,0.01,0.00,74,34,8932.01,6875.00,2596.92,2.60,64.96,0.34,8.60,15.55,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.01,4.07 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,45,5517.47,3086.78,2596.92,3.57,89.37,4.25,106.23,
2023-11-01,19:39:31.508,0.33,1.77,0.19,1.19,0.05,170.33,1.00,0.34,0.0000,0.0100, 15120,0.02,0.01,70,43,17022.13,9615.95,2597.02,3.54,88.51,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 24640,0.01,0.00,60,35,8932.25,6862.29,2597.02,2.60,65.08,0.34,8.60,15.59,15.52,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.20,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.08,4.06 ,4.06 ,456631.99 ,456595.82 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,45,5524.57,3085.34,2597.02,3.58,89.53,4.25,106.37,
2023-11-01,19:39:32.508,0.33,1.79,0.18,1.18,0.03,168.89,1.00,0.34,0.0000,0.0099, 15080,0.01,0.01,63,44,17084.06,9566.36,2596.82,3.57,89.29,0.66,16.45,0.17,1.30,0.13,1.22,0.05,66.14,1.00,0.42,0.0000,0.0075, 24320,0.01,0.00,82,34,8849.93,6811.14,2596.82,2.60,64.97,0.34,8.52,15.55,16.32,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.00,0.00,74.29,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.17,4.07 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.39,1.00,0.05,0.0000,0.0055,   320,99.83,0.17,0.00,0.00,0.00,44,5539.68,3076.68,2596.82,3.60,90.03,4.27,106.66,
2023-11-01,19:39:33.508,0.33,1.77,0.18,1.19,0.04,170.30,1.00,0.33,0.0000,0.0100, 15320,0.02,0.01,56,43,16985.66,9607.19,2596.97,3.54,88.40,0.65,16.35,0.17,1.30,0.13,1.24,0.10,66.84,1.00,0.42,0.0000,0.0075, 23920,0.01,0.01,88,34,8946.38,6894.09,2596.97,2.60,64.88,0.34,8.61,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.13,4.08 ,4.19 ,0.10 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,45,5513.76,3085.23,2596.97,3.57,89.36,4.25,106.16,
2023-11-01,19:39:34.508,0.33,1.76,0.19,1.19,0.03,170.50,1.00,0.34,0.0000,0.0100, 15240,0.01,0.01,64,43,16984.78,9634.02,2597.12,3.53,88.15,0.65,16.35,0.17,1.29,0.13,1.24,0.04,66.77,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,67,34,8929.34,6904.59,2597.12,2.59,64.66,0.34,8.60,15.62,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.14,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.12,4.07 ,4.06 ,0.00 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   320,99.84,0.16,0.00,0.00,0.00,45,5509.83,3086.44,2597.12,3.57,89.26,4.24,106.08,
2023-11-01,19:39:35.509,0.33,1.77,0.18,1.19,0.03,170.66,1.00,0.34,0.0000,0.0100, 15240,0.01,0.01,62,42,17009.59,9602.83,2599.43,3.54,88.57,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.92,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,76,33,8935.57,6879.56,2599.43,2.60,64.94,0.34,8.59,15.56,15.49,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.17,4.08 ,4.10 ,0.30 ,0.30 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   360,99.79,0.21,0.00,0.00,0.00,46,5510.85,3087.22,2599.43,3.57,89.25,4.24,106.00,
2023-11-01,19:39:36.509,0.33,1.77,0.18,1.19,0.04,170.49,1.00,0.34,0.0000,0.0100, 15200,0.01,0.01,64,44,17001.29,9591.21,2596.92,3.55,88.63,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.69,1.00,0.42,0.0000,0.0075, 23560,0.01,0.00,61,34,8928.97,6861.20,2596.92,2.60,65.07,0.34,8.60,15.55,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.12,0.01,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.03,4.06 ,4.04 ,0.20 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.01,30.62,1.00,0.05,0.0000,0.0056,   720,99.82,0.18,0.00,0.00,0.00,45,5508.87,3085.51,2596.92,3.57,89.27,4.24,106.07,
2023-11-01,19:39:37.509,0.33,1.52,0.21,1.16,0.60,166.54,1.00,0.35,0.0000,0.0098, 14520,0.12,0.07,73,44,16909.30,11095.99,2597.67,3.05,76.20,0.65,16.27,0.17,1.12,0.15,1.20,0.42,66.33,0.99,0.42,0.0000,0.0075, 23080,0.04,0.02,64,34,8785.58,7870.23,2597.67,2.23,55.82,0.34,8.45,18.34,19.76,0.21,61.69,0.00,100.00,0.00,0.00,0.00,0.00,12.57,16.59,0.01,70.83,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.15,4.11 ,4.18 ,0.33 ,0.33 ,3.00,3.00,2.11,1.80,1.17,1.18,0.00,29.12,1.00,0.05,0.0000,0.0053,   200,99.66,0.34,0.00,0.00,0.00,45,5478.11,3042.26,2597.67,3.60,90.03,4.22,105.45,
2023-11-01,19:39:38.509,0.33,1.76,0.19,1.19,0.06,170.18,1.00,0.34,0.0000,0.0100, 15000,0.02,0.01,63,44,16982.55,9640.02,2596.00,3.52,88.08,0.65,16.36,0.17,1.29,0.13,1.23,0.07,66.68,1.00,0.42,0.0000,0.0075, 23720,0.01,0.01,73,33,8900.80,6894.89,2596.00,2.58,64.55,0.34,8.57,15.64,15.51,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.39,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.10,4.05 ,4.15 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.55,1.00,0.05,0.0000,0.0055,   280,99.83,0.17,0.00,0.00,0.00,44,5507.72,3083.96,2596.00,3.57,89.30,4.24,106.08,
2023-11-01,19:39:39.509,0.33,1.77,0.19,1.19,0.06,170.40,1.00,0.34,0.0000,0.0100, 14680,0.02,0.01,75,43,17012.50,9625.68,2597.21,3.53,88.37,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.72,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,59,33,8929.50,6873.77,2597.21,2.60,64.95,0.34,8.60,15.61,15.52,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.12,4.07 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.59,1.00,0.05,0.0000,0.0055,   240,99.83,0.17,0.00,0.00,0.00,44,5516.02,3085.29,2597.21,3.58,89.39,4.25,106.19,
2023-11-01,19:39:40.509,0.33,1.77,0.18,1.19,0.03,170.16,1.00,0.34,0.0000,0.0100, 15040,0.01,0.01,62,42,17017.94,9600.56,2596.86,3.55,88.63,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.70,1.00,0.42,0.0000,0.0075, 23240,0.01,0.00,72,34,8933.43,6877.05,2596.86,2.60,64.95,0.34,8.60,15.56,15.38,0.01,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.12,4.07 ,4.01 ,0.17 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   240,99.84,0.16,0.00,0.00,0.00,44,5521.63,3086.40,2596.86,3.58,89.45,4.25,106.31,
2023-11-01,19:39:41.508,0.33,1.77,0.19,1.19,0.05,170.03,1.00,0.34,0.0000,0.0100, 15520,0.02,0.01,68,42,17028.46,9615.92,2596.97,3.54,88.54,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.68,1.00,0.42,0.0000,0.0075, 23240,0.01,0.00,69,34,8924.43,6872.88,2596.97,2.60,64.92,0.34,8.59,15.59,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.13,4.09 ,4.07 ,0.30 ,0.13 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.54,1.00,0.05,0.0000,0.0055,   240,99.81,0.19,0.00,0.00,0.00,44,5523.18,3085.03,2596.97,3.58,89.52,4.25,106.34,
2023-11-01,19:39:42.509,0.33,1.78,0.18,1.19,0.03,170.34,1.00,0.34,0.0000,0.0100, 15160,0.01,0.01,59,43,17012.19,9583.33,2596.85,3.55,88.76,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.89,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,79,33,8929.70,6873.17,2596.85,2.60,64.96,0.34,8.60,15.53,15.34,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.13,4.08 ,4.02 ,0.30 ,0.17 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0055,   280,99.85,0.15,0.00,0.00,0.00,44,5520.70,3087.33,2596.85,3.58,89.41,4.25,106.30,
2023-11-01,19:39:43.509,0.33,1.79,0.18,1.19,0.04,168.86,1.00,0.34,0.0000,0.0099, 15720,0.01,0.01,63,42,17115.85,9584.82,2597.06,3.57,89.29,0.66,16.48,0.17,1.30,0.13,1.22,0.05,66.12,1.00,0.42,0.0000,0.0075, 22920,0.01,0.01,78,34,8838.24,6800.58,2597.06,2.60,64.98,0.34,8.51,15.57,16.14,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.43,0.01,73.85,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.20,4.07 ,4.04 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.39,1.00,0.05,0.0000,0.0055,   240,99.83,0.17,0.00,0.00,0.00,45,5545.58,3079.14,2597.06,3.60,90.05,4.27,106.77,
2023-11-01,19:39:44.509,0.33,1.76,0.19,1.19,0.03,170.46,1.00,0.34,0.0000,0.0100, 15440,0.01,0.01,67,42,16986.38,9635.61,2596.99,3.53,88.14,0.65,16.35,0.17,1.29,0.13,1.24,0.04,66.66,1.00,0.42,0.0000,0.0075, 22680,0.01,0.00,72,33,8926.54,6904.36,2596.99,2.59,64.64,0.34,8.59,15.63,15.51,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.10,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.16,4.06 ,4.00 ,0.23 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   240,99.82,0.18,0.00,0.00,0.00,44,5505.82,3085.30,2596.99,3.57,89.23,4.24,106.00,
2023-11-01,19:39:45.509,0.33,1.77,0.18,1.19,0.03,170.42,1.00,0.34,0.0000,0.0100, 14920,0.01,0.01,61,41,17004.53,9607.60,2596.91,3.54,88.50,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.78,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,72,33,8917.25,6878.73,2596.91,2.59,64.82,0.34,8.58,15.58,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.17,4.08 ,3.95 ,0.03 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.59,1.00,0.05,0.0000,0.0056,   240,99.82,0.18,0.00,0.00,0.00,45,5512.06,3085.39,2596.91,3.57,89.33,4.25,106.13,
2023-11-01,19:39:46.508,0.33,1.77,0.18,1.19,0.03,170.20,1.00,0.34,0.0000,0.0100, 14880,0.01,0.01,64,42,17022.45,9598.65,2596.99,3.55,88.67,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.68,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,71,34,8925.75,6871.42,2596.99,2.60,64.95,0.34,8.59,15.56,15.35,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.16,4.07 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   240,99.83,0.17,0.00,0.00,0.00,45,5525.67,3086.62,2596.99,3.58,89.51,4.26,106.39,
2023-11-01,19:39:47.509,0.33,1.57,0.21,1.17,0.53,167.03,1.00,0.35,0.0000,0.0099, 14920,0.12,0.06,61,43,16943.13,10789.39,2597.55,3.14,78.52,0.65,16.30,0.17,1.12,0.15,1.21,0.48,66.97,0.99,0.42,0.0001,0.0076, 23600,0.04,0.02,67,34,8868.90,7948.21,2597.55,2.23,55.79,0.34,8.53,17.74,17.83,0.07,64.35,0.00,100.00,0.00,0.00,0.00,0.00,12.68,16.15,0.04,71.12,0.00,100.00,0.00,0.00,0.00,0.00,57.18,53.22,4.12 ,4.20 ,0.00 ,0.00 ,3.00,3.00,2.10,1.79,1.17,1.18,0.00,29.32,1.00,0.05,0.0000,0.0054,   280,99.58,0.42,0.00,0.00,0.00,44,5456.51,3050.87,2597.55,3.58,89.43,4.20,105.04,
2023-11-01,19:39:48.508,0.33,1.77,0.18,1.19,0.05,170.29,1.00,0.34,0.0000,0.0100, 14880,0.02,0.01,54,42,16960.16,9599.29,2596.03,3.53,88.34,0.65,16.34,0.17,1.30,0.13,1.23,0.11,66.70,1.00,0.42,0.0000,0.0075, 24280,0.01,0.01,85,34,8909.18,6871.44,2596.03,2.59,64.83,0.34,8.58,15.58,15.59,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.39,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.16,4.07 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   280,99.83,0.17,0.00,0.00,0.00,44,5507.89,3083.25,2596.03,3.57,89.32,4.24,106.08,
2023-11-01,19:39:49.508,0.33,1.77,0.18,1.18,0.06,169.86,1.00,0.34,0.0000,0.0100, 14320,0.02,0.01,70,43,16990.95,9582.24,2596.96,3.55,88.66,0.65,16.36,0.17,1.30,0.13,1.23,0.06,66.57,1.00,0.42,0.0000,0.0075, 23880,0.01,0.01,73,33,8892.01,6848.43,2596.96,2.60,64.92,0.34,8.56,15.59,16.63,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.93,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.23,4.07 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.50,1.00,0.05,0.0000,0.0055,   280,99.83,0.17,0.00,0.00,0.00,45,5506.26,3074.30,2596.96,3.58,89.55,4.24,106.01,
2023-11-01,19:39:50.508,0.33,1.77,0.18,1.19,0.04,170.35,1.00,0.34,0.0000,0.0100, 14760,0.02,0.01,68,43,16995.70,9606.01,2596.96,3.54,88.46,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.70,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,64,33,8930.25,6872.83,2596.96,2.60,64.97,0.34,8.60,15.58,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.18,4.07 ,4.02 ,0.00 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   280,99.79,0.21,0.00,0.00,0.00,45,5515.11,3084.30,2596.96,3.58,89.41,4.25,106.18,
