Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698863924,Device: id=1,RX,10.35436851577,5301.4368720738,6958.1358345971,974267253,62353106928
1698863925,Device: id=1,RX,10.337069562475,5292.5803199846,6946.5114499806,984604358,63014681736
1698863926,Device: id=1,RX,10.100630627819,5171.5225614434,6787.6234618944,994704997,63661122592
1698863927,Device: id=1,RX,10.320269076022,5283.9748869493,6935.2179391128,1005025359,64321625400
1698863928,Device: id=1,RX,10.285603410812,5266.2322103221,6911.9287560519,1015311005,64979907152
1698863929,Device: id=1,RX,10.330774207987,5289.3545384906,6942.2784117686,1025641785,65641076840
1698863930,Device: id=1,RX,10.333797900349,5290.9067649733,6944.3144290292,1035975608,66302441792
1698863931,Device: id=1,RX,10.335562620079,5291.8087654781,6945.4987846906,1046311202,66963919896
1698863932,Device: id=1,RX,10.334900476701,5291.4682120765,6945.0522883487,1056646173,67625357936
1698863933,Device: id=1,RX,10.314405846125,5280.9764972114,6931.2814325914,1066960648,68285484424
1698863934,Device: id=1,RX,10.277400164942,5262.0295884483,6906.413614839,1077238080,68943240160
1698863935,Device: id=1,RX,10.328872639102,5288.3829832197,6941.002605476,1087566987,69604290232
1698863936,Device: id=1,RX,10.112418025234,5177.5571969226,6795.54408096,1097679442,70251487248
1698863937,Device: id=1,RX,10.307974959818,5277.6843954228,6926.9603889938,1107987452,70911200040
1698863938,Device: id=1,RX,10.344676005714,5296.4737949258,6951.6219558401,1118332130,71573259392
1698863939,Device: id=1,RX,10.27904904517,5262.8733031258,6907.5211503529,1128611235,72231122136
1698863940,Device: id=1,RX,10.340052716196,5294.107694692,6948.5161292833,1138951291,72892885808
1698863941,Device: id=1,RX,10.340749145529,5294.4627305143,6948.982593799,1149292082,73554696328
1698863942,Device: id=1,RX,10.335241662907,5291.6428994151,6945.2815654802,1159627407,74216157024
1698863943,Device: id=1,RX,10.340650264635,5294.4115914984,6948.9156338401,1169968097,74877961016
1698863944,Device: id=1,RX,10.349693657746,5299.0469287653,6954.9979140048,1180317793,75540342032
1698863945,Device: id=1,RX,10.280511892516,5263.6217689704,6908.5036717729,1190598381,76198299624
1698863946,Device: id=1,RX,10.193876565702,5219.2624336537,6850.282684166,1200792319,76850711360
1698863947,Device: id=1,RX,10.108582395307,5175.5938663996,6792.9670496487,1210900987,77497666072
1698863948,Device: id=1,RX,10.334670663831,5291.3536198649,6944.9009260779,1221235735,78159090224
1698863949,Device: id=1,RX,10.340877445546,5294.5273961322,6949.0677874196,1231576683,78820910664
1698863950,Device: id=1,RX,10.251079396566,5248.5564270281,6888.7291304786,1241827799,79476982560
1698863951,Device: id=1,RX,10.314065118727,5280.8015327881,6931.0519517845,1252141877,80137083576
1698863952,Device: id=1,RX,10.339587217451,5293.8688473346,6948.2028021268,1262481493,80798819024
1698863953,Device: id=1,RX,10.316374296049,5281.9838315769,6932.6037189448,1272797877,81459067624
1698863954,Device: id=1,RX,10.328112747793,5287.9934068709,6940.4914465177,1283126023,82120068928
1698863955,Device: id=1,RX,10.326237646345,5287.0343789222,6939.2324023375,1293452359,82780954520
1698863956,Device: id=1,RX,10.264241229502,5255.2911895063,6897.5697862266,1303716641,83437868528
1698863957,Device: id=1,RX,10.02662006814,5133.6294748878,6737.8886857903,1313743298,84079574576
1698863958,Device: id=1,RX,10.333665265489,5290.8373199285,6944.2237624068,1324076989,84740930888
1698863959,Device: id=1,RX,10.327432066225,5287.6448979082,6940.0340285042,1334404458,85401888864
1698863960,Device: id=1,RX,10.345236896568,5296.76199504,6951.9998984908,1344749732,86063986488
1698863961,Device: id=1,RX,10.260570675255,5253.4123777297,6895.1036857705,1355010354,86720666320
1698863962,Device: id=1,RX,10.309799363981,5278.6174663573,6928.1853645942,1365320193,87380496040
1698863963,Device: id=1,RX,10.337117204291,5292.6016406111,6946.5403932977,1375657371,88042075136
1698863964,Device: id=1,RX,10.344047818342,5296.1542109827,6951.2018619174,1386001469,88704097624
1698863965,Device: id=1,RX,10.341616422204,5294.9072881712,6949.5659157238,1396343167,89365966256
1698863966,Device: id=1,RX,10.324595701333,5286.1937030797,6938.1290152929,1406667802,90026742984
1698863967,Device: id=1,RX,10.030068525063,5135.3963008317,6740.2072648417,1416697874,90668667744
1698863968,Device: id=1,RX,10.318031779927,5282.831951323,6933.7170361113,1427015923,91329022840
1698863969,Device: id=1,RX,10.29768058501,5272.4121395276,6920.0410331292,1437313677,91988079056
1698863970,Device: id=1,RX,10.331953173366,5289.9576567662,6943.0701645048,1447645643,92649324584
1698863971,Device: id=1,RX,10.341989948442,5295.0990456022,6949.8174373528,1457987635,93311212096
1698863972,Device: id=1,RX,10.226764242856,5236.1065563182,6872.3888351751,1468214474,93965730200
1698863973,Device: id=1,RX,10.329109969124,5288.5044961906,6941.1620912504,1478543631,94626796272
1698863974,Device: id=1,RX,10.302592485666,5274.9275446606,6923.3423423672,1488846253,95286164104
1698863975,Device: id=1,RX,10.33695151131,5292.5193657906,6946.4316076003,1499183219,95947729952
1698863976,Device: id=1,RX,10.339741635528,5293.946373397,6948.3050350815,1509523012,96609476536
1698863977,Device: id=1,RX,9.9478001430833,5093.2733532605,6684.9213761538,1519470869,97246139344
1698863978,Device: id=1,RX,10.25264747317,5249.3577462611,6889.7813419683,1529723525,97902309608
1698863979,Device: id=1,RX,10.331868879127,5289.9139861598,6943.0130068201,1540055562,98563559616
1698863980,Device: id=1,RX,10.346311483232,5297.3132074042,6952.7230447212,1550401936,99225727768
1698863981,Device: id=1,RX,10.33121673583,5289.5826487462,6942.577326479,1560733189,99886927920
1698863982,Device: id=1,RX,10.306384204214,5276.8709525559,6925.8924252301,1571039580,100546537224
1698863983,Device: id=1,RX,10.292638289227,5269.8279241032,6916.6500503794,1581332287,101205270112
1698863984,Device: id=1,RX,10.285843600935,5266.3551876768,6912.0901638264,1591618137,101863564920
1698863985,Device: id=1,RX,10.309936584542,5278.6882352849,6928.2780888116,1601928079,102523401296
1698863986,Device: id=1,RX,10.32714509356,5287.4954079052,6939.8386228748,1612255234,103184338856
1698863987,Device: id=1,RX,10.271629884106,5259.0772525938,6902.5380340508,1622527120,103841739904
1698863988,Device: id=1,RX,10.012986581426,5126.6493216901,6728.7271747183,1632540116,104482571672
1698863989,Device: id=1,RX,10.274924282305,5260.7614245401,6904.7493097088,1642815041,105140166896
1698863990,Device: id=1,RX,10.347902622887,5298.1263349176,6953.7907545795,1653162970,105802434376
1698863991,Device: id=1,RX,10.337810531783,5292.959696271,6947.0093813563,1663500808,106464056096
1698863992,Device: id=1,RX,10.321617942826,5284.6675547301,6936.1264255823,1673822463,107124641912
1698863993,Device: id=1,RX,10.328720897257,5288.306315391,6940.9016589522,1684151223,107785682704
1698863994,Device: id=1,RX,10.321613392999,5284.6626652256,6936.1208081054,1694472867,108446267496
1698863995,Device: id=1,RX,10.253334605188,5249.7116058509,6890.245142681,1704726214,109102482240
1698863996,Device: id=1,RX,10.311061035987,5279.2603704392,6929.0301361971,1715037325,109762392984
1698863997,Device: id=1,RX,10.333010501374,5290.502080698,6943.7837609179,1725370415,110423710832
1698863998,Device: id=1,RX,10.044730685169,5142.9043507924,6750.0612604195,1735415210,111066577992
1698863999,Device: id=1,RX,10.336223704907,5292.1462169144,6945.9420096995,1745751507,111728100960
1698864000,Device: id=1,RX,10.224230690005,5234.8068172809,6870.6837276816,1755975761,112382453304
1698864001,Device: id=1,RX,10.339451992348,5293.7991000834,6948.1114188591,1766315258,113044181072
1698864002,Device: id=1,RX,10.342928460574,5295.5785398141,6950.4470935059,1776658187,113706128424
1698864003,Device: id=1,RX,10.340713689191,5294.4476488614,6948.9618391319,1786998921,114367935680
1698864004,Device: id=1,RX,10.341634609026,5294.916599822,6949.5781372662,1797340571,115029801240
1698864005,Device: id=1,RX,10.322537149735,5285.1387006653,6936.7446446229,1807663138,115690445488
1698864006,Device: id=1,RX,10.289906352487,5268.429172493,6914.8141888909,1817953115,116349003656
1698864007,Device: id=1,RX,10.28766031974,5267.2858597065,6913.3115108649,1828240776,117007414432
1698864008,Device: id=1,RX,10.071696194516,5156.7050596172,6768.1764507397,1838312547,117652007352
1698864009,Device: id=1,RX,10.306027272739,5276.6882036397,6925.652567278,1848618587,118311594192
1698864010,Device: id=1,RX,10.29466301708,5270.866632753,6918.0127154858,1858913349,118970458856
1698864011,Device: id=1,RX,10.231294899139,5238.4257403563,6875.4329242185,1869144655,119625262784
1698864012,Device: id=1,RX,10.338138198249,5293.1264375043,6947.2285492241,1879482825,120286905624
1698864013,Device: id=1,RX,10.343508840475,5295.8762063242,6950.8376208003,1889826363,120948892016
1698864014,Device: id=1,RX,10.348409193457,5298.3851870504,6954.1306580035,1900174780,121611190664
1698864015,Device: id=1,RX,10.342462269828,5295.3418981492,6950.1358613216,1910517264,122273109792
1698864016,Device: id=1,RX,10.312488945975,5279.9950443372,6929.9932756931,1920829781,122933110968
1698864017,Device: id=1,RX,10.282532868532,5264.6544606891,6909.8597196542,1931112317,123591192976
1698864018,Device: id=1,RX,10.157951668464,5200.8704222561,6826.1426892103,1941270303,124241303976
1698864019,Device: id=1,RX,10.318917376404,5283.2889607182,6934.3157409429,1951589223,124901715264
1698864020,Device: id=1,RX,10.328754545799,5288.3220074492,6940.922734777,1961917983,125562755864
1698864021,Device: id=1,RX,10.338933355085,5293.5345818008,6947.7639186144,1972256958,126224450352
1698864022,Device: id=1,RX,10.267294293908,5256.8548704808,6899.621957506,1982524255,126881557384
1698864023,Device: id=1,RX,10.330285046406,5289.1061357598,6941.9517431847,1992854543,127542695840
1698864024,Device: id=1,RX,10.323241263186,5285.4997187509,6937.2183208607,2003177815,128203385272
1698864025,Device: id=1,RX,10.329902605423,5288.907253997,6941.6916708647,2013507791,128864503376
1698864026,Device: id=1,RX,10.337952465319,5293.0323662414,6947.1047606924,2023845770,129526134120
1698864027,Device: id=1,RX,10.321350197305,5284.534053007,6935.9500845758,2034167169,130186704000
1698864028,Device: id=1,RX,10.241218455958,5243.5040414498,6882.0989944031,2044408427,130842144536
1698864029,Device: id=1,RX,10.162671639386,5203.2849993685,6829.3124616704,2054571108,131492555760
1698864030,Device: id=1,RX,10.325225266667,5286.515528533,6938.5515711998,2064896367,132153372360
1698864031,Device: id=1,RX,10.34222615889,5295.2215213492,6949.9777067716,2075238607,132815275936
1698864032,Device: id=1,RX,10.331788315428,5289.8778574925,6942.9639879609,2085570425,133476512568
1698864033,Device: id=1,RX,9.959730336242,5099.3816121569,6692.9384659556,2095530185,134113937168
1698864034,Device: id=1,RX,10.184281082353,5214.3490341765,6843.834007353,2105714507,134765733416
1698864035,Device: id=1,RX,10.313956102699,5280.7477645783,6930.98074101,2116028479,135425827904
1698864036,Device: id=1,RX,10.334617608627,5291.3254316137,6944.8642489939,2126363123,136087245272
1698864037,Device: id=1,RX,10.339357092435,5293.7510233264,6948.048158116,2136702496,136748965168
1698864038,Device: id=1,RX,10.335544936868,5291.7986876765,6945.4858775754,2147038046,137410440328
1698864039,Device: id=1,RX,10.047539256192,5144.3397791716,6751.9460601623,2157085627,138053485472
1698864040,Device: id=1,RX,10.32948169675,5288.6963567307,6941.4134282107,2167415139,138714574456
1698864041,Device: id=1,RX,10.343170722206,5295.7030897706,6950.6104053236,2177758341,139376539344
1698864042,Device: id=1,RX,10.330971536171,5289.4545465375,6942.4099923249,2188089377,140037725288
1698864043,Device: id=1,RX,10.334712398279,5291.3734519182,6944.9274356428,2198424095,140699147328
1698864044,Device: id=1,RX,10.297051042034,5272.0898135216,6919.617980247,2208721151,141358158872
1698864045,Device: id=1,RX,10.281255094542,5264.005872405,6909.0066875317,2219002408,142016159728
1698864046,Device: id=1,RX,10.322356524576,5285.0472445812,6936.6242885134,2229324791,142676792328
1698864047,Device: id=1,RX,10.337522624774,5292.8112638846,6946.8148838483,2239662329,143338394720
1698864048,Device: id=1,RX,10.320228917347,5283.9579096795,6935.1945364551,2249982591,143998891576
1698864049,Device: id=1,RX,10.080025126125,5160.9699846143,6773.7740047943,2260062751,144644021456
1698864050,Device: id=1,RX,10.248269809685,5247.1163825464,6886.8395520961,2270311078,145299914664
1698864051,Device: id=1,RX,10.281509124862,5264.1338879284,6909.1753479062,2280592594,145957931840
1698864052,Device: id=1,RX,10.32577226488,5286.7920076297,6938.9155700106,2290918400,146618783000
1698864053,Device: id=1,RX,10.349358137156,5298.8751422053,6954.7724441503,2301267809,147281145648
1698864054,Device: id=1,RX,10.345130828657,5296.7035922802,6951.9245248654,2311612963,147943235080
1698864055,Device: id=1,RX,10.327143632425,5287.5008037991,6939.8437849871,2321940115,148604173216
1698864056,Device: id=1,RX,10.266511482364,5256.4509989863,6899.0928361646,2332206683,149261233208
1698864057,Device: id=1,RX,10.352641664171,5300.553236051,6956.9759023184,2342559395,149923806864
1698864058,Device: id=1,RX,10.338092232152,5293.1029028643,6947.1976600087,2352897559,150585449320
1698864059,Device: id=1,RX,10.12190411744,5182.4181721237,6801.9228309142,2363019481,151233252736
1698864060,Device: id=1,RX,10.317197155843,5282.4051357915,6933.1566807264,2373336681,151893553560
1698864061,Device: id=1,RX,10.258117861633,5252.1565371556,6893.455395017,2383594831,152550075184
1698864062,Device: id=1,RX,10.318482964069,5283.0639816018,6934.0212558528,2393913335,153210459528
1698864063,Device: id=1,RX,10.309848207921,5278.6388904727,6928.21460374,2404223235,153870292704
1698864064,Device: id=1,RX,10.335528779482,5291.7934870832,6945.4780918004,2414558808,154531769720
1698864065,Device: id=1,RX,10.341129214911,5294.6588620331,6949.2395364188,2424899953,155193603088
1698864066,Device: id=1,RX,10.303115238685,5275.1957062057,6923.6941443954,2435203086,155853003688
1698864067,Device: id=1,RX,10.240212182352,5242.9888293638,6881.42277854,2445443311,156508378112
1698864068,Device: id=1,RX,10.251783005557,5248.9095068496,6889.1947877388,2455695107,157164492632
1698864069,Device: id=1,RX,10.290056684357,5268.5092143896,6914.9182838868,2465985239,157823061104
1698864070,Device: id=1,RX,10.138295116894,5190.8108758351,6812.9380945382,2476123574,158471915016
1698864071,Device: id=1,RX,10.329817040017,5288.8660044897,6941.6367308924,2486453425,159133025440
1698864072,Device: id=1,RX,10.25709379822,5251.6322166883,6892.7672244034,2496710532,159789480312
1698864073,Device: id=1,RX,10.302401286047,5274.8265784932,6923.2107842606,2507013067,160448842192
1698864074,Device: id=1,RX,10.348193005346,5298.2750107369,6953.9858915923,2517361287,161111128296
1698864075,Device: id=1,RX,10.339582802122,5293.8665866856,6948.1998350251,2527700913,161772864384
1698864076,Device: id=1,RX,10.332742473893,5290.3679226257,6943.6067184485,2538033676,162434161688
1698864077,Device: id=1,RX,10.330778932037,5289.3574692031,6942.2820983291,2548364456,163095331440
1698864078,Device: id=1,RX,10.288835789929,5267.8841164434,6914.0978428321,2558653320,163753818760
1698864079,Device: id=1,RX,10.333241983803,5290.6195757077,6943.9382931161,2568986581,164415147424
1698864080,Device: id=1,RX,10.116083431883,5179.4374691189,6798.0108182203,2579102684,165062578360
1698864081,Device: id=1,RX,10.339895051591,5294.0259464153,6948.4091546699,2589442596,165724332688
1698864082,Device: id=1,RX,10.327294397324,5287.5718514364,6939.9389550083,2599769914,166385280680
1698864083,Device: id=1,RX,10.300537253709,5273.8778258897,6921.9637864831,2610070486,167044517632
1698864084,Device: id=1,RX,10.281466303854,5264.1114515684,6909.1460601851,2620352025,167702536216
1698864085,Device: id=1,RX,10.31734568361,5282.4801580093,6933.2554673869,2630669386,168362847216
1698864086,Device: id=1,RX,10.351265653288,5299.8492304819,6956.0517350079,2641020663,169025329096
1698864087,Device: id=1,RX,10.243832569908,5244.8393958071,6883.8526069924,2651264546,169680937248
1698864088,Device: id=1,RX,10.310269663929,5278.8608199298,6928.5039661585,2661574823,170340795320
1698864089,Device: id=1,RX,10.284332144006,5265.5787617281,6911.0719047691,2671859197,170998995344
1698864090,Device: id=1,RX,10.099949249679,5171.1716478403,6787.1635277888,2681959167,171645393128
1698864091,Device: id=1,RX,10.302823795186,5275.0464871349,6923.4982943646,2692261994,172304774144
1698864092,Device: id=1,RX,10.350454201993,5299.4342794198,6955.5069517387,2702612452,172967203672
1698864093,Device: id=1,RX,10.32986556987,5288.8913637732,6941.6698549524,2712942331,173628315952
1698864094,Device: id=1,RX,10.343427097738,5295.8348660398,6950.7832016778,2723285862,174290301960
1698864095,Device: id=1,RX,10.291733392657,5269.3666650416,6916.0440078668,2733577607,174948973536
1698864096,Device: id=1,RX,10.312589290732,5280.0464208533,6930.0607073704,2743890215,175608980536
1698864097,Device: id=1,RX,10.303069442901,5275.1722587645,6923.6633696287,2754193294,176268377680
1698864098,Device: id=1,RX,10.351569289256,5300.0041800975,6956.2552663784,2764544885,176930879592
1698864099,Device: id=1,RX,10.215514109568,5230.3429041012,6864.8251616321,2774760468,177584676864
1698864100,Device: id=1,RX,9.8732224349822,5055.0905907096,6634.8061803067,2784633709,178216564376
1698864101,Device: id=1,RX,10.313471121423,5280.49484618,6930.6502256077,2794947231,178876629488
1698864102,Device: id=1,RX,10.364866247562,5306.8106867625,6965.1892863724,2805312231,179539989384
1698864103,Device: id=1,RX,10.30113120824,5274.1824426181,6922.3634359366,2815613365,180199262368
1698864104,Device: id=1,RX,10.355702686327,5302.1168954159,6959.0293252282,2825969127,180862030776
1698864105,Device: id=1,RX,10.339113502915,5293.6278414903,6947.8860019566,2836308252,181523734992
1698864106,Device: id=1,RX,10.282392930875,5264.5874206029,6909.7702895428,2846590668,182181809896
1698864107,Device: id=1,RX,10.315367931113,5281.4680607303,6931.9269297084,2856906056,182841994688
1698864108,Device: id=1,RX,10.369508857145,5309.1887268574,6968.3101440006,2867275611,183505646232
1698864109,Device: id=1,RX,10.330975749969,5289.4597759836,6942.4158959786,2877606602,184166829680
1698864110,Device: id=1,RX,10.282996095424,5264.8941928566,6910.1735681243,2887889617,184824942664
1698864111,Device: id=1,RX,10.059142880354,5150.2798107416,6759.7426715982,2897948763,185468727840
1698864112,Device: id=1,RX,10.316385686884,5281.9911996774,6932.6129095788,2908265191,186128979448
1698864113,Device: id=1,RX,10.364609960893,5306.678955988,6965.0165497309,2918629883,186792319568
1698864114,Device: id=1,RX,10.332895647422,5290.4422514812,6943.7055550687,2928962810,187453626856
1698864115,Device: id=1,RX,10.330118782559,5289.0230566564,6941.8420618659,2939292992,188114758784
1698864116,Device: id=1,RX,10.343084447937,5295.6594293428,6950.5529410126,2949636116,188776718744
1698864117,Device: id=1,RX,10.277362434911,5262.0097586738,6906.3877482596,2959913523,189434472816
