bridge,1,1,3,4,0,4,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,590394,590494,590494,590494,590494,0,0,0,W,0,2062162,0,2062162,0,0,0,0
bridge,1,1,3,1806185,1806185,2396851,2396851,2396851,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,6396955,6396927,8793806,8793778,8793778,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,8850664,8850664,17644626,17644626,17644626,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9479169,9479169,27123883,27123883,27123883,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9792303,9792271,36916250,36916218,36916218,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9955466,9955466,46871812,46871812,46871812,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9847792,9847760,56719770,56719738,56719738,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9616725,9616725,66336559,66336527,66336559,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9919063,9919095,76255814,76255814,76255814,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10013504,10013504,86269446,86269414,86269414,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9993064,9993032,96262606,96262574,96262574,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10094744,10094744,106357446,106357414,106357414,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10010388,10010388,116367962,116367930,116367930,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10049856,10049856,126417946,126417946,126417946,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10045728,10045696,136463834,136463802,136463834,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10088464,10088464,146552458,146552426,146552426,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10114084,10114078,156666696,156666664,156666664,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9816536,9816566,166483358,166483358,166483358,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10114995,10115027,176598488,176598488,176598488,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10163640,10163608,186762210,186762178,186762178,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10132648,10132648,196894986,196894954,196894954,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10145920,10145917,207041030,207041027,207041027,0,0,0,W,0,0,0,2062162,0,0,0,0
