# started on Sun Aug  7 21:08:01 2022

     1.000992303,9652615728,,instructions,0.00%,111019929,11.09,3.34,insn per cycle
     1.000992303,1916611577,,branches,0.00%,150984990,15.09,1915.413,M/sec
     1.000992303,7643129,,branch-misses,0.00%,190955898,19.08,0.40,of all branches
     1.000992303,7700251,,branch-load-misses,0.00%,194892788,19.48,7.695,M/sec
     1.000992303,3426,,cache-misses,0.00%,198929401,19.88,0.032,of all cache refs
     1.000992303,10641240,,cache-references,0.00%,160001660,15.99,10.635,M/sec
     1.000992303,2892801345,,cycles,0.00%,160010286,15.99,2.891,GHz
     1.000992303,1,,context-switches,0.00%,1000658792,100.00,0.001,K/sec
     1.000992303,1000.646034,,cpu-clock,0.00%,1000645002,100.00,1.001,CPUs utilized
     1.000992303,0,,minor-faults,0.00%,1000635174,100.00,0.000,K/sec
     1.000992303,0,,page-faults,0.00%,1000621011,100.00,0.000,K/sec
     1.000992303,1000.605658,,task-clock,0.00%,1000605528,100.00,1.001,CPUs utilized
     1.000992303,99744101,,bus-cycles,0.00%,159509809,15.94,99.682,M/sec
     1.000992303,2593595321,,ref-cycles,0.00%,199499576,19.94,2591.973,M/sec
     1.000992303,11188120,,L1-dcache-load-misses,0.00%,199990115,19.99,0.37,of all L1-dcache hits
     1.000992303,3017299749,,L1-dcache-loads,0.00%,183996626,18.39,3015.413,M/sec
     1.000992303,180968167,,L1-dcache-stores,0.00%,79991308,8.00,180.855,M/sec
     1.000992303,27274,,L1-icache-load-misses,0.00%,80003504,8.00,,
     1.000992303,1351,,LLC-load-misses,0.00%,79987495,8.00,0.02,of all LL-cache hits
     1.000992303,192,,LLC-store-misses,0.00%,119998856,11.99,0.192,K/sec
     1.000992303,4326310,,LLC-stores,0.00%,79998613,8.00,4.324,M/sec
     1.000992303,6205365,,LLC-loads,0.00%,77851560,7.78,6.201,M/sec
     1.000992303,180533348,,dTLB-stores,0.00%,73878066,7.39,180.420,M/sec
     1.000992303,528,,dTLB-load-misses,0.00%,72008766,7.20,,
     1.000992303,625,,dTLB-store-misses,0.00%,72007297,7.20,0.625,K/sec
     1.000992303,139,,iTLB-loads,0.00%,107995777,10.80,0.139,K/sec
     1.000992303,799,,iTLB-load-misses,0.00%,144006728,14.40,574.82,of all iTLB cache hits
     1.000992303,174,,node-load-misses,0.00%,143993131,14.40,0.174,K/sec
     1.000992303,827,,node-loads,0.00%,143993061,14.40,0.826,K/sec
     1.000992303,41,,node-store-misses,0.00%,72546528,7.25,0.041,K/sec
     1.000992303,542,,node-stores,0.00%,72001342,7.20,0.542,K/sec
     2.001263318,9737221123,,instructions,0.00%,120007454,12.00,3.37,insn per cycle
     2.001263318,1928004787,,branches,0.00%,159997414,16.00,1927.164,M/sec
