Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878796,Device: id=1,RX,0.70388185753845,1995.4014277069,2108.022524913,8046281,2844806534
1659878797,Device: id=1,RX,0.70571315836237,1996.1097074253,2109.0238127632,8752043,3094337516
1659878798,Device: id=1,RX,0.70522422597987,1996.3036557332,2109.13953189,9457324,3343895562
1659878799,Device: id=1,RX,0.70690666340926,1997.0254627644,2110.1305289099,10164249,3593530220
1659878800,Device: id=1,RX,0.70557719651931,1996.1617998627,2109.0541513058,10869869,3843065582
1659878801,Device: id=1,RX,0.70773655643326,1997.690621437,2110.9284704664,11577613,4092779536
1659878802,Device: id=1,RX,0.73005449163567,2062.1229062299,2178.9316248917,12307697,4350555318
1659878803,Device: id=1,RX,1.0580675571432,2989.7015195356,3158.9923286785,13365778,4724272756
1659878804,Device: id=1,RX,1.0554556256061,2990.973923553,3159.8468236499,14421282,5098161632
1659878805,Device: id=1,RX,1.0563360151328,2989.4001409236,3158.4139033449,15477690,5471862114
1659878806,Device: id=1,RX,1.0576945838152,2989.6689807348,3158.9001141453,16535417,5845582190
1659878807,Device: id=1,RX,1.0586818096631,2990.2612430901,3159.6503326362,17594121,6219372680
1659878808,Device: id=1,RX,1.0591276195479,2989.8463910762,3159.3068102039,18653250,6593103966
1659878809,Device: id=1,RX,1.0587757312864,2990.5244913862,3159.928608392,19712037,6966923506
1659878810,Device: id=1,RX,1.0565792455352,2990.3010308859,3159.3537101715,20768651,7340723430
1659878811,Device: id=1,RX,1.0568267433733,2988.3291794673,3157.421458407,21825526,7714281634
1659878812,Device: id=1,RX,1.0799865671504,3057.1563465108,3229.9541972548,22905516,8096427392
1659878813,Device: id=1,RX,1.4096772208272,3980.3945045779,4205.9428599102,24315238,8593992510
1659878814,Device: id=1,RX,1.4059022653062,3979.9278034677,4204.8721659167,25721151,9091487284
1659878815,Device: id=1,RX,1.4074729398786,3978.860001634,4204.0556720146,27128658,9588856820
1659878816,Device: id=1,RX,1.4047801865,3979.6848938172,4204.4497236572,28533474,10086330114
1659878817,Device: id=1,RX,1.4092052639967,3982.0339215182,4207.5067637577,29942744,10584107220
1659878818,Device: id=1,RX,1.4076277664101,3979.2299733186,4204.4504159442,31350421,11081528364
1659878819,Device: id=1,RX,1.4077696889509,3979.9104815978,4205.15363183,32758201,11579020818
1659878820,Device: id=1,RX,1.4073663102481,3978.2865781658,4203.4651878054,34165626,12076327378
1659878821,Device: id=1,RX,1.4101385406995,3980.2092729491,4205.8314394611,35575805,12573867812
1659878822,Device: id=1,RX,1.4307102342805,4044.2963432465,4273.2099807313,37006555,13079418906
1659878823,Device: id=1,RX,1.7596286769712,4972.6249216695,5254.1655099848,38766236,13701015504
1659878824,Device: id=1,RX,1.7556664627047,4970.625050767,5251.5316847998,40521977,14322370014
1659878825,Device: id=1,RX,1.7550709719125,4971.6816130694,5252.4929685754,42277095,14943846868
1659878826,Device: id=1,RX,1.7579702094023,4970.2645890522,5251.5398225565,44035105,15565144004
1659878827,Device: id=1,RX,1.7591528043725,4972.6274124415,5254.0918611411,45794309,16186740520
1659878828,Device: id=1,RX,1.751725436435,4950.0839442996,5230.3600141292,47546100,16805524172
1659878829,Device: id=1,RX,1.7570029887696,4967.4957265945,5248.6162047977,49303133,17426471744
1659878830,Device: id=1,RX,1.7532319026952,4968.086207826,5248.6033122573,51056382,18047488576
1659878831,Device: id=1,RX,1.7594946055219,4972.8675261713,5254.3866630549,52815880,18669098216
1659878832,Device: id=1,RX,1.7820669893342,5038.0103025272,5323.1410208207,54597969,19298857282
1659878833,Device: id=1,RX,2.1119035102166,5969.8357965559,6307.7403581906,56709906,20045098590
1659878834,Device: id=1,RX,2.1112786071117,5970.0600938487,6307.8646709865,58821201,20791361896
1659878835,Device: id=1,RX,2.112594332677,5971.8334954298,6309.8485886581,60933840,21537856866
1659878836,Device: id=1,RX,2.1106480380496,5971.1222533628,6308.8259394507,63044494,22284249256
1659878837,Device: id=1,RX,2.1114986065536,5971.2516399752,6309.0914170238,65156013,23030662920
1659878838,Device: id=1,RX,2.1123856291611,5970.8564300678,6308.8381307336,67268412,23777024698
1659878839,Device: id=1,RX,2.1084055091992,5969.7833968679,6307.1282783397,69376850,24523259122
1659878840,Device: id=1,RX,2.1112956636525,5967.9644725481,6305.7717787325,71488188,25269269640
1659878841,Device: id=1,RX,2.1128254294707,5970.8579434921,6308.9100122074,73601044,26015637682
1659878842,Device: id=1,RX,2.1355561613655,6036.30882494,6377.9978107585,75736609,26770179408
1659878843,Device: id=1,RX,2.4544647575637,6950.503944077,7343.2183052871,78191104,27639003106
1659878844,Device: id=1,RX,2.4639888743889,6961.9493577535,7356.1875776557,80655125,28509258122
1659878845,Device: id=1,RX,2.4605691673358,6959.6807013322,7353.371768106,83115727,29379229818
1659878846,Device: id=1,RX,2.4581680830035,6958.9104589683,7352.2173522488,85573940,30249109520
1659878847,Device: id=1,RX,2.4604189368343,6961.4057674079,7355.0727973014,88034381,31119293044
1659878848,Device: id=1,RX,2.4624055906111,6958.7043680814,7352.6892625792,90496833,31989147484
1659878849,Device: id=1,RX,2.463398243927,6957.4066660491,7351.5503850774,92960253,32858830998
1659878850,Device: id=1,RX,2.4578131036223,6957.8897355863,7351.1398321659,95418083,33728573194
1659878851,Device: id=1,RX,2.4589554800939,6957.1052822462,7350.5381590613,97877069,34598222148
1659878852,Device: id=1,RX,2.5158149603464,7120.7129589357,7523.2433525912,100392923,35488325080
1659878853,Device: id=1,RX,3.3037636187634,9341.0259444774,9869.6281234796,103696704,36655959466
1659878854,Device: id=1,RX,3.3098416038858,9370.9181989957,9900.4928556174,107006557,37827328274
1659878855,Device: id=1,RX,3.3201409453232,9393.7967599437,9925.0193111954,110326705,39001555364
1659878856,Device: id=1,RX,3.3170450071439,9390.3917754989,9921.118976642,113643776,40175363534
1659878857,Device: id=1,RX,3.3194280145742,9388.0574751875,9919.1659575194,116963232,41348880612
1659878858,Device: id=1,RX,3.3177118228621,9389.2771861391,9920.111077797,120280956,42522544568
1659878859,Device: id=1,RX,3.3158233881978,9387.8851699405,9918.4169120522,123596809,43696040694
1659878860,Device: id=1,RX,3.3199445534901,9386.758468631,9917.9495971894,126916772,44869392022
1659878861,Device: id=1,RX,3.3179839277756,9377.1347983389,9908.012226783,130234766,46041537430
1659878862,Device: id=1,RX,3.3173549053252,9383.9239368231,9914.7007216751,133552169,47214544928
1659878863,Device: id=1,RX,3.3199838630606,9386.7259271925,9917.9233452822,136872193,48387899854
1659878864,Device: id=1,RX,3.3012894541401,9336.3509154642,9864.5572281266,140173535,49554962294
1659878865,Device: id=1,RX,3.3237376072721,9393.1507856167,9924.9488027802,143497304,50729117232
1659878866,Device: id=1,RX,3.3211750308316,9390.2015749875,9921.5895799206,146818517,51902905848
1659878867,Device: id=1,RX,3.321756134682,9390.5470225237,9922.0280040728,150140318,53076740080
1659878868,Device: id=1,RX,3.3186499735914,9385.9172006393,9916.9011964139,153458988,54249986810
1659878869,Device: id=1,RX,3.3199837855288,9389.0962668855,9920.2936725701,156779019,55423640534
1659878870,Device: id=1,RX,3.318931032451,9388.1918065033,9919.2207716955,160097999,56597181824
1659878871,Device: id=1,RX,3.3167133970655,9378.0277128764,9908.7018564069,163414765,57769453880
1659878872,Device: id=1,RX,3.2615388166581,9224.1288426605,9745.9750533257,166676375,58922495150
1659878873,Device: id=1,RX,2.4600242566515,6957.9800775321,7351.5839585964,169136419,59792249640
1659878874,Device: id=1,RX,2.4619018233155,6946.5705590012,7340.4748507317,171598352,60660581956
1659878875,Device: id=1,RX,2.4665712300909,6961.5957413157,7356.2471381303,174064955,61530792632
1659878876,Device: id=1,RX,2.4581193754795,6959.4805412932,7352.7796413699,176523082,62400730398
1659878877,Device: id=1,RX,2.4567114971092,6959.0956187888,7352.1694583263,178979859,63270640544
1659878878,Device: id=1,RX,2.4606618153953,6958.7975696542,7352.5034601175,181440536,64140495608
1659878879,Device: id=1,RX,2.4649342423616,6958.7285328956,7353.1180116734,183905541,65010361644
1659878880,Device: id=1,RX,2.4602508456623,6957.7600615105,7351.4001968164,186365821,65880091958
1659878881,Device: id=1,RX,2.458181858787,6955.1896303822,7348.4987277882,188824070,66749514408
1659878882,Device: id=1,RX,2.4352007894526,6891.31874885,7280.9508751624,191259309,67610942768
1659878883,Device: id=1,RX,2.1156150455532,5969.736779289,6308.2351865775,193374975,68357177838
1659878884,Device: id=1,RX,2.1103339776198,5969.5670475758,6307.220483995,195485316,69103376202
1659878885,Device: id=1,RX,2.1107889370903,5966.6646264695,6304.390856404,197596118,69849213896
1659878886,Device: id=1,RX,2.1133295704574,5972.2164428244,6310.3491740976,199709476,70595750994
1659878887,Device: id=1,RX,2.1121366867944,5969.9339016824,6307.8757715695,201821660,71342009448
1659878888,Device: id=1,RX,2.1008221790432,5939.173397471,6275.3049461179,203922520,72084419488
1659878889,Device: id=1,RX,2.1101486593143,5963.8679885112,6301.4917740015,206032743,72829929250
1659878890,Device: id=1,RX,2.1107634173655,5970.3003063721,6308.0224531506,208143558,73576235026
1659878891,Device: id=1,RX,2.1111748676167,5963.3025224984,6301.0905013171,210254770,74321660952
1659878892,Device: id=1,RX,2.0892418390588,5901.6819007195,6235.9605949689,212344048,75059383958
1659878893,Device: id=1,RX,1.7596823157877,4972.528050546,5254.077221072,214103731,75680950206
1659878894,Device: id=1,RX,1.7605955697479,4973.0054296247,5254.7007207844,215864358,76302586982
1659878895,Device: id=1,RX,1.7578361559215,4968.5738932376,5249.827678185,217622246,76923677036
1659878896,Device: id=1,RX,1.7556251274111,4971.8693538314,5252.7693742172,219377900,77545170926
1659878897,Device: id=1,RX,1.756754894192,4970.9854990701,5252.0662821408,221134712,78166564312
1659878898,Device: id=1,RX,1.7560531517816,4971.5107374213,5252.4792417064,222890769,78788004516
1659878899,Device: id=1,RX,1.7570344669652,4971.0736008963,5252.1991156108,224647829,79409397746
1659878900,Device: id=1,RX,1.7580707855112,4972.5701616969,5253.8614873787,226405918,80030975456
1659878901,Device: id=1,RX,1.7577506642861,4968.3302742022,5249.5703804879,228163720,80652034878
1659878902,Device: id=1,RX,1.7341778368587,4902.6925601888,5180.1610140862,229897904,81264873626
1659878903,Device: id=1,RX,1.4079376504957,3980.9007172527,4206.1707413321,231305890,81762503304
1659878904,Device: id=1,RX,1.4056291490218,3980.5201544204,4205.4208182639,232711547,82260078182
1659878905,Device: id=1,RX,1.4099084419582,3980.5618163137,4206.147167027,234121500,82757664134
1659878906,Device: id=1,RX,1.4076980905353,3978.9898615338,4204.2215560194,235529202,83255039248
1659878907,Device: id=1,RX,1.4050584205961,3980.0557795428,4204.8651268382,236934290,83752556694
1659878908,Device: id=1,RX,1.4078079736958,3979.4076002366,4204.6568760279,238342127,84249992900
1659878909,Device: id=1,RX,1.4065565569064,3980.7184947647,4205.7675438697,239748729,84747598788
1659878910,Device: id=1,RX,1.4060258416682,3980.5628484234,4205.5269830903,241154773,85245175570
1659878911,Device: id=1,RX,1.4077378024771,3980.1315284004,4205.3695767968,242562533,85742699856
1659878912,Device: id=1,RX,1.3839933229329,3909.17703608,4130.6159677493,243946590,86231369468
1659878913,Device: id=1,RX,1.0554240177245,2990.9899266306,3159.8577694666,245002045,86605254184
1659878914,Device: id=1,RX,1.0571237636988,2991.5884772896,3160.7282794814,246059228,86979223698
1659878915,Device: id=1,RX,1.0555605487903,2991.8479157859,3160.7376035924,247114798,87353208036
1659878916,Device: id=1,RX,1.0569695212506,2988.9668626244,3158.0819860245,248171801,87726840728
1659878917,Device: id=1,RX,1.0579232048728,2990.011558669,3159.2792714486,249229778,88100611178
1659878918,Device: id=1,RX,1.0575930122039,2990.363910393,3159.5787923456,250287404,88474418326
1659878919,Device: id=1,RX,1.0573755244685,2993.1316529852,3162.3117369002,251344798,88848566320
1659878920,Device: id=1,RX,1.0569199062321,2989.672424786,3158.7796097831,252401733,89222280710
1659878921,Device: id=1,RX,1.0581564885494,2990.2170220899,3159.5220602578,253459901,89596061904
1659878922,Device: id=1,RX,1.0340716872984,2920.8058294161,3086.2572993838,254494000,89961172276
1659878923,Device: id=1,RX,0.70529655024585,1997.779652977,2110.6271010163,255199299,90210895600
1659878924,Device: id=1,RX,0.70497794724018,1997.2966381869,2110.0931097454,255904302,90460566552
1659878925,Device: id=1,RX,0.70644033132294,1998.0209349051,2111.0513879168,256610763,90710326476
1659878926,Device: id=1,RX,0.70588110156689,1996.8579865584,2109.7989628091,257316717,90959959502
1659878927,Device: id=1,RX,0.70573453757625,1997.488761012,2110.4062870242,258022485,91209657436
1659878928,Device: id=1,RX,0.70781689082753,1996.3887246782,2109.6394272107,258730350,91459222988
1659878929,Device: id=1,RX,0.70754899801293,1996.530947456,2109.738787138,259437928,91708799586
1659878930,Device: id=1,RX,0.70845929170026,1996.5513478983,2109.9048345703,260146388,91958368754
1659878931,Device: id=1,RX,0.70680038768243,1996.7116011988,2109.799663228,260853194,92207959686
1659878932,Device: id=1,RX,0.68211953635616,1928.1661891937,2037.3053150107,261535383,92449005004
1659878933,Device: id=1,RX,0.35378836258858,999.96702547427,1056.5731634884,261889174,92574001814
1659878934,Device: id=1,RX,0.35286149860499,999.96692171016,1056.424761487,262242041,92698999628
1659878935,Device: id=1,RX,0.35351572930854,999.96804321909,1056.5305599085,262595612,92824015176
1659878936,Device: id=1,RX,0.35306621747873,999.96533062123,1056.4559254178,262948701,92949018908
1659878937,Device: id=1,RX,0.35447219983354,999.9678624441,1056.6834144175,263303230,93074034920
1659878938,Device: id=1,RX,0.35356247388978,999.97137252975,1056.5413683521,263656835,93199046376
1659878939,Device: id=1,RX,0.3533030450865,999.96641624745,1056.4949034613,264010148,93324045700
1659878940,Device: id=1,RX,0.35416583952813,999.95668761182,1056.6232219363,264364322,93449043166
1659878941,Device: id=1,RX,0.35407059146073,999.96646839532,1056.617763029,264718402,93574042296
1659878942,Device: id=1,RX,0.34197545553816,964.42836566763,1019.1444385537,265060490,93694635516
1659878943,Device: id=1,RX,0.1760281317225,499.98841980744,528.15292088304,265236524,93757136152
1659878944,Device: id=1,RX,0.17645267430453,499.97983172542,528.21225961414,265413039,93819655706
1659878945,Device: id=1,RX,0.17729214347912,499.9852541075,528.35199706416,265590385,93882172848
1659878946,Device: id=1,RX,0.17712085128598,499.98319911044,528.3225353162,265767536,93944681386
1659878947,Device: id=1,RX,0.17687101232737,499.98432360109,528.28368557347,265944435,94007189316
1659878948,Device: id=1,RX,0.17703173847098,499.98569404047,528.31077219583,266121494,94069697152
1659878949,Device: id=1,RX,0.17672302382348,499.98461504498,528.26029885673,266298264,94132211842
1659878950,Device: id=1,RX,0.17680155548711,499.98336088713,528.27160976507,266475096,94194720524
1659878951,Device: id=1,RX,0.1773425531282,499.98044226189,528.35525076241,266652442,94257219294
