# started on Sun Aug  7 21:35:53 2022

     1.001029371,10020914332,,instructions,0.00%,109919797,10.98,3.46,insn per cycle
     1.001029371,1972776431,,branches,0.00%,149370666,14.93,1971.515,M/sec
     1.001029371,7688492,,branch-misses,0.00%,189333534,18.92,0.39,of all branches
     1.001029371,7690364,,branch-load-misses,0.00%,193299851,19.32,7.685,M/sec
     1.001029371,5144,,cache-misses,0.00%,197638312,19.75,0.059,of all cache refs
     1.001029371,8653581,,cache-references,0.00%,159972183,15.99,8.648,M/sec
     1.001029371,2892609823,,cycles,0.00%,159979245,15.99,2.891,GHz
     1.001029371,1,,context-switches,0.00%,1000673299,100.00,0.001,K/sec
     1.001029371,1000.660091,,cpu-clock,0.00%,1000659077,100.00,1.001,CPUs utilized
     1.001029371,0,,minor-faults,0.00%,1000647644,100.00,0.000,K/sec
     1.001029371,0,,page-faults,0.00%,1000633296,100.00,0.000,K/sec
     1.001029371,1000.619803,,task-clock,0.00%,1000619666,100.00,1.001,CPUs utilized
     1.001029371,99739996,,bus-cycles,0.00%,159992723,15.99,99.676,M/sec
     1.001029371,2593510396,,ref-cycles,0.00%,199998934,19.99,2591.852,M/sec
     1.001029371,9126231,,L1-dcache-load-misses,0.00%,199629829,19.95,0.29,of all L1-dcache hits
     1.001029371,3107832274,,L1-dcache-loads,0.00%,183994310,18.39,3105.845,M/sec
     1.001029371,182898620,,L1-dcache-stores,0.00%,80001446,8.00,182.782,M/sec
     1.001029371,50902,,L1-icache-load-misses,0.00%,79994972,8.00,,
     1.001029371,1839,,LLC-load-misses,0.00%,79987250,8.00,0.03,of all LL-cache hits
     1.001029371,8,,LLC-store-misses,0.00%,119993699,11.99,0.008,K/sec
     1.001029371,3288881,,LLC-stores,0.00%,80000805,8.00,3.287,M/sec
     1.001029371,5442906,,LLC-loads,0.00%,79527147,7.95,5.439,M/sec
     1.001029371,180522782,,dTLB-stores,0.00%,75540718,7.55,180.407,M/sec
     1.001029371,764,,dTLB-load-misses,0.00%,71991953,7.20,,
     1.001029371,0,,dTLB-store-misses,0.00%,72000086,7.20,0.000,K/sec
     1.001029371,9,,iTLB-loads,0.00%,107991892,10.80,0.009,K/sec
     1.001029371,1577,,iTLB-load-misses,0.00%,144593733,14.46,17522.22,of all iTLB cache hits
     1.001029371,97,,node-load-misses,0.00%,143996693,14.40,0.097,K/sec
     1.001029371,2063,,node-loads,0.00%,144000959,14.40,0.002,M/sec
     1.001029371,14,,node-store-misses,0.00%,72005866,7.20,0.014,K/sec
     1.001029371,0,,node-stores,0.00%,71997678,7.20,0.000,K/sec
     2.001311800,10118149093,,instructions,0.00%,119997723,12.00,3.50,insn per cycle
     2.001311800,1978714811,,branches,0.00%,160017499,16.00,1977.793,M/sec
     2.001311800,7710405,,branch-misses,0.00%,199996988,19.99,0.39,of all branches
     2.001311800,7710620,,branch-load-misses,0.00%,200001514,19.99,7.707,M/sec
     2.001311800,3046,,cache-misses,0.00%,199992315,19.99,0.035,of all cache refs
     2.001311800,8954672,,cache-references,0.00%,159983482,15.99,8.951,M/sec
     2.001311800,2891972262,,cycles,0.00%,159743612,15.97,2.891,GHz
     2.001311800,0,,context-switches,0.00%,1000284139,100.00,0.000,K/sec
     2.001311800,1000.293782,,cpu-clock,0.00%,1000293769,100.00,1.000,CPUs utilized
