# started on Sun Aug  7 21:35:53 2022

     1.001066888,9988966505,,instructions,0.00%,109947702,10.99,3.45,insn per cycle
     1.001066888,1959785528,,branches,0.00%,150410312,15.03,1958.468,M/sec
     1.001066888,7532967,,branch-misses,0.00%,189869700,18.97,0.38,of all branches
     1.001066888,7548073,,branch-load-misses,0.00%,193816494,19.37,7.543,M/sec
     1.001066888,6111,,cache-misses,0.00%,197810411,19.77,0.082,of all cache refs
     1.001066888,7420931,,cache-references,0.00%,159873455,15.98,7.416,M/sec
     1.001066888,2892843185,,cycles,0.00%,159991247,15.99,2.891,GHz
     1.001066888,1,,context-switches,0.00%,1000704793,100.00,0.001,K/sec
     1.001066888,1000.692309,,cpu-clock,0.00%,1000691137,100.00,1.001,CPUs utilized
     1.001066888,0,,minor-faults,0.00%,1000681014,100.00,0.000,K/sec
     1.001066888,0,,page-faults,0.00%,1000666963,100.00,0.000,K/sec
     1.001066888,1000.653262,,task-clock,0.00%,1000652997,100.00,1.001,CPUs utilized
     1.001066888,99747355,,bus-cycles,0.00%,160013243,15.99,99.680,M/sec
     1.001066888,2593638659,,ref-cycles,0.00%,200003685,19.99,2591.895,M/sec
     1.001066888,7872225,,L1-dcache-load-misses,0.00%,200003351,19.99,0.26,of all L1-dcache hits
     1.001066888,3061185655,,L1-dcache-loads,0.00%,183595840,18.35,3059.128,M/sec
     1.001066888,194827102,,L1-dcache-stores,0.00%,79990933,7.99,194.696,M/sec
     1.001066888,35975,,L1-icache-load-misses,0.00%,80012456,8.00,,
     1.001066888,2689,,LLC-load-misses,0.00%,79994359,8.00,0.05,of all LL-cache hits
     1.001066888,92,,LLC-store-misses,0.00%,119994065,11.99,0.092,K/sec
     1.001066888,2243311,,LLC-stores,0.00%,80007957,8.00,2.242,M/sec
     1.001066888,5588580,,LLC-loads,0.00%,79034787,7.90,5.585,M/sec
     1.001066888,189679518,,dTLB-stores,0.00%,75044624,7.50,189.552,M/sec
     1.001066888,6155,,dTLB-load-misses,0.00%,72000468,7.20,,
     1.001066888,0,,dTLB-store-misses,0.00%,71989014,7.20,0.000,K/sec
     1.001066888,0,,iTLB-loads,0.00%,107988468,10.80,0.000,K/sec
     1.001066888,299,,iTLB-load-misses,0.00%,143991418,14.39,0.00,of all iTLB cache hits
     1.001066888,263,,node-load-misses,0.00%,144601001,14.46,0.263,K/sec
     1.001066888,2466,,node-loads,0.00%,143997375,14.40,0.002,M/sec
     1.001066888,28,,node-store-misses,0.00%,71408115,7.14,0.028,K/sec
     1.001066888,0,,node-stores,0.00%,72004212,7.20,0.000,K/sec
     2.001473005,9993180601,,instructions,0.00%,119987761,11.99,3.45,insn per cycle
     2.001473005,1965752181,,branches,0.00%,159984155,15.99,1964.682,M/sec
     2.001473005,7724986,,branch-misses,0.00%,200004135,19.99,0.39,of all branches
     2.001473005,7724889,,branch-load-misses,0.00%,199999858,19.99,7.721,M/sec
     2.001473005,2931,,cache-misses,0.00%,200004631,19.99,0.038,of all cache refs
     2.001473005,7892003,,cache-references,0.00%,160003684,15.99,7.888,M/sec
     2.001473005,2892270548,,cycles,0.00%,159350826,15.93,2.891,GHz
     2.001473005,0,,context-switches,0.00%,1000419771,100.00,0.000,K/sec
     2.001473005,1000.418976,,cpu-clock,0.00%,1000419145,100.00,1.000,CPUs utilized
     2.001473005,0,,minor-faults,0.00%,1000415425,100.00,0.000,K/sec
     2.001473005,0,,page-faults,0.00%,1000415222,100.00,0.000,K/sec
     2.001473005,1000.414625,,task-clock,0.00%,1000414625,100.00,1.000,CPUs utilized
     2.001473005,99732738,,bus-cycles,0.00%,155420459,15.54,99.678,M/sec
     2.001473005,2593308167,,ref-cycles,0.00%,191418694,19.13,2591.896,M/sec
     2.001473005,7947715,,L1-dcache-load-misses,0.00%,187408514,18.73,0.26,of all L1-dcache hits
     2.001473005,3043290299,,L1-dcache-loads,0.00%,183422626,18.33,3041.633,M/sec
     2.001473005,194782366,,L1-dcache-stores,0.00%,72006011,7.20,194.676,M/sec
     2.001473005,37825,,L1-icache-load-misses,0.00%,72680380,7.26,,
     2.001473005,3640,,LLC-load-misses,0.00%,72005274,7.20,0.06,of all LL-cache hits
