# started on Sun Aug  7 21:35:53 2022

     1.001022963,9665133872,,instructions,0.00%,112181355,11.21,3.34,insn per cycle
     1.001022963,1901642939,,branches,0.00%,151642326,15.15,1900.444,M/sec
     1.001022963,7571719,,branch-misses,0.00%,191604846,19.15,0.40,of all branches
     1.001022963,7571933,,branch-load-misses,0.00%,195596996,19.55,7.567,M/sec
     1.001022963,4039,,cache-misses,0.00%,199951910,19.98,0.049,of all cache refs
     1.001022963,8221597,,cache-references,0.00%,159973922,15.99,8.216,M/sec
     1.001022963,2892556199,,cycles,0.00%,159984436,15.99,2.891,GHz
     1.001022963,1,,context-switches,0.00%,1000661025,100.00,0.001,K/sec
     1.001022963,1000.649609,,cpu-clock,0.00%,1000648432,100.00,1.001,CPUs utilized
     1.001022963,0,,minor-faults,0.00%,1000639583,100.00,0.000,K/sec
     1.001022963,0,,page-faults,0.00%,1000625305,100.00,0.000,K/sec
     1.001022963,1000.612533,,task-clock,0.00%,1000612397,100.00,1.001,CPUs utilized
     1.001022963,99735748,,bus-cycles,0.00%,159975993,15.99,99.673,M/sec
     1.001022963,2593390911,,ref-cycles,0.00%,199979420,19.99,2591.755,M/sec
     1.001022963,9186835,,L1-dcache-load-misses,0.00%,199588559,19.95,0.31,of all L1-dcache hits
     1.001022963,2983093675,,L1-dcache-loads,0.00%,183994011,18.39,2981.212,M/sec
     1.001022963,176560549,,L1-dcache-stores,0.00%,80006047,8.00,176.449,M/sec
     1.001022963,27852,,L1-icache-load-misses,0.00%,79997072,8.00,,
     1.001022963,888,,LLC-load-misses,0.00%,79987733,8.00,0.02,of all LL-cache hits
     1.001022963,25,,LLC-store-misses,0.00%,119991402,11.99,0.025,K/sec
     1.001022963,3240821,,LLC-stores,0.00%,80001550,8.00,3.239,M/sec
     1.001022963,5044214,,LLC-loads,0.00%,77249268,7.72,5.041,M/sec
     1.001022963,173981218,,dTLB-stores,0.00%,73252714,7.32,173.871,M/sec
     1.001022963,653,,dTLB-load-misses,0.00%,71991572,7.20,,
     1.001022963,0,,dTLB-store-misses,0.00%,72002894,7.20,0.000,K/sec
     1.001022963,9,,iTLB-loads,0.00%,107997128,10.80,0.009,K/sec
     1.001022963,948,,iTLB-load-misses,0.00%,144604006,14.46,10533.33,of all iTLB cache hits
     1.001022963,215,,node-load-misses,0.00%,143996726,14.40,0.215,K/sec
     1.001022963,1202,,node-loads,0.00%,144003683,14.40,0.001,M/sec
     1.001022963,42,,node-store-misses,0.00%,72006407,7.20,0.042,K/sec
     1.001022963,0,,node-stores,0.00%,71999976,7.20,0.000,K/sec
     2.001293658,9724674277,,instructions,0.00%,119997413,12.00,3.36,insn per cycle
     2.001293658,1900560845,,branches,0.00%,160017803,16.00,1899.691,M/sec
     2.001293658,7409620,,branch-misses,0.00%,200005991,19.99,0.39,of all branches
     2.001293658,7408734,,branch-load-misses,0.00%,199998827,19.99,7.405,M/sec
     2.001293658,1691,,cache-misses,0.00%,199993580,19.99,0.020,of all cache refs
     2.001293658,8506190,,cache-references,0.00%,159982196,15.99,8.502,M/sec
     2.001293658,2891879364,,cycles,0.00%,157456024,15.74,2.891,GHz
     2.001293658,0,,context-switches,0.00%,1000288686,100.00,0.000,K/sec
     2.001293658,1000.287684,,cpu-clock,0.00%,1000287684,100.00,1.000,CPUs utilized
     2.001293658,0,,minor-faults,0.00%,1000282628,100.00,0.000,K/sec
     2.001293658,0,,page-faults,0.00%,1000282212,100.00,0.000,K/sec
     2.001293658,1000.281065,,task-clock,0.00%,1000280935,100.00,1.000,CPUs utilized
     2.001293658,99715868,,bus-cycles,0.00%,153486476,15.34,99.670,M/sec
     2.001293658,2592842513,,ref-cycles,0.00%,189486968,18.94,2591.656,M/sec
     2.001293658,9127833,,L1-dcache-load-misses,0.00%,185494129,18.54,0.31,of all L1-dcache hits
     2.001293658,2962522909,,L1-dcache-loads,0.00%,181507306,18.15,2961.168,M/sec
