Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900954,Device: id=1,RX,0.13971014677071,394.6798224483,417.03344593161,150413,53114410
1659900955,Device: id=1,RX,0.70502186841384,1996.7002784438,2109.50377739,855479,302717568
1659900956,Device: id=1,RX,0.70368285909718,1995.9590802251,2108.5483376806,1559207,552228458
1659900957,Device: id=1,RX,0.70550255221025,1996.3509443822,2109.2313527359,2264753,801787694
1659900958,Device: id=1,RX,0.70593659709684,1996.5952930584,2109.5451485939,2970729,1051376036
1659900959,Device: id=1,RX,0.70563809639505,1996.089524599,2108.9916200222,3676393,1300896386
1659900960,Device: id=1,RX,0.70468852596742,1997.5854055497,2110.3355697045,4381083,1550595084
1659900961,Device: id=1,RX,0.70501948412877,1997.5510426159,2110.3541600765,5086145,1800304022
1659900962,Device: id=1,RX,0.70508293007388,1996.4894370317,2109.3027058435,5791235,2049867704
1659900963,Device: id=1,RX,0.70577257636649,1997.2023570849,2110.1259693035,6497039,2299529114
1659900964,Device: id=1,RX,0.70632973732219,1996.8167929599,2109.8295509315,7203414,2549147208
1659900965,Device: id=1,RX,0.70669604893501,1997.0118258818,2110.0831937114,7910171,2798795216
1659900966,Device: id=1,RX,0.54235865880232,1536.9803375773,1623.7577229857,8452568,2990931340
1659900967,Device: id=1,RX,0.52052728543773,1469.5995137517,1552.8838794217,8973123,3174641060
1659900968,Device: id=1,RX,0.51194678481617,1451.1125710778,1533.0240566484,9485084,3356035168
1659900969,Device: id=1,RX,0.51660989071137,1457.5167753225,1540.1743578363,10001737,3538239968
1659900970,Device: id=1,RX,0.50154596352485,1418.8188113257,1499.0661654897,10503361,3715619914
1659900971,Device: id=1,RX,0.54345335784305,1541.2651748769,1628.2177121318,11046952,3908326856
1659900972,Device: id=1,RX,0.51409246028499,1452.6220109101,1534.8768045557,11561060,4089910096
1659900973,Device: id=1,RX,0.51367597382516,1450.7701714602,1532.9583272722,12074745,4271259554
1659900974,Device: id=1,RX,0.50910150214576,1440.3979604787,1521.854200822,12583874,4451319024
1659900975,Device: id=1,RX,0.50177976923839,1419.6093910265,1499.8941541046,13085675,4628777706
1659900976,Device: id=1,RX,0.5089894634474,1437.3400850055,1518.7783991571,13594667,4808446112
1659900977,Device: id=1,RX,0.50560888884086,1432.3397130741,1513.2371352887,14100316,4987502780
1659900978,Device: id=1,RX,0.5141432044575,1449.4067605687,1531.6696732819,14614498,5168692296
1659900979,Device: id=1,RX,0.49845773468815,1415.3135961897,1495.0668337398,15112991,5345619012
1659900980,Device: id=1,RX,0.50825542150237,1436.0873784129,1517.4082458532,15621270,5525138262
1659900981,Device: id=1,RX,0.52677893525358,1488.4738041416,1572.7584337822,16148057,5711200336
1659900982,Device: id=1,RX,0.50618595693614,1437.4469078369,1518.4366609467,16654302,5890902158
1659900983,Device: id=1,RX,0.50619507844764,1430.3660102293,1511.357222781,17160499,6069698588
1659900984,Device: id=1,RX,0.50185841482513,1422.5864212417,1502.8837676137,17662358,6247522098
1659900985,Device: id=1,RX,0.50095413492113,1413.9729093095,1494.1255708969,18163329,6424274662
1659900986,Device: id=1,RX,0.69569969722852,1969.4056636165,2080.7176151731,18859091,6670472416
1659900987,Device: id=1,RX,0.70785002399107,1998.6610020744,2111.917005913,19566974,6920316680
1659900988,Device: id=1,RX,0.70720262651811,1998.1381946485,2111.2906148914,20274187,7170087618
1659900989,Device: id=1,RX,0.70682392033214,1997.6411455353,2110.7329727884,20981071,7419813986
1659900990,Device: id=1,RX,0.70534645225227,1997.9564509138,2110.8118832742,21686441,7669566880
1659900991,Device: id=1,RX,0.70568881220686,1997.8452858368,2110.7554957899,22392174,7919313178
1659900992,Device: id=1,RX,0.70733552290572,1999.0480688191,2112.221752484,23099539,8169204600
1659900993,Device: id=1,RX,0.70465530091422,1996.9522695858,2109.6971177321,23804346,8418877372
1659900994,Device: id=1,RX,0.70645624713663,1996.2927496135,2109.3257491554,24510993,8668481344
1659900995,Device: id=1,RX,0.70607735058515,1996.8341258679,2109.8065019615,25217094,8918093970
