# started on Sun Aug  7 21:35:53 2022

     1.001037317,10397238610,,instructions,0.00%,111131013,11.10,3.59,insn per cycle
     1.001037317,2059284727,,branches,0.00%,151092298,15.10,2057.950,M/sec
     1.001037317,7870844,,branch-misses,0.00%,191073701,19.09,0.38,of all branches
     1.001037317,8380799,,branch-load-misses,0.00%,195410951,19.53,8.375,M/sec
     1.001037317,4688,,cache-misses,0.00%,198508228,19.84,0.065,of all cache refs
     1.001037317,7195075,,cache-references,0.00%,160004534,15.99,7.190,M/sec
     1.001037317,2892655837,,cycles,0.00%,160000917,15.99,2.891,GHz
     1.001037317,1,,context-switches,0.00%,1000680463,100.00,0.001,K/sec
     1.001037317,1000.668132,,cpu-clock,0.00%,1000666828,100.00,1.001,CPUs utilized
     1.001037317,0,,minor-faults,0.00%,1000656435,100.00,0.000,K/sec
     1.001037317,0,,page-faults,0.00%,1000642588,100.00,0.000,K/sec
     1.001037317,1000.628600,,task-clock,0.00%,1000628467,100.00,1.001,CPUs utilized
     1.001037317,99740378,,bus-cycles,0.00%,159637009,15.95,99.676,M/sec
     1.001037317,2593529926,,ref-cycles,0.00%,199629187,19.95,2591.849,M/sec
     1.001037317,7517529,,L1-dcache-load-misses,0.00%,199996294,19.99,0.23,of all L1-dcache hits
     1.001037317,3273891827,,L1-dcache-loads,0.00%,184003902,18.39,3271.771,M/sec
     1.001037317,185528354,,L1-dcache-stores,0.00%,79994398,8.00,185.408,M/sec
     1.001037317,28284,,L1-icache-load-misses,0.00%,79978185,7.99,,
     1.001037317,1651,,LLC-load-misses,0.00%,80010179,8.00,0.04,of all LL-cache hits
     1.001037317,8,,LLC-store-misses,0.00%,119999725,11.99,0.008,K/sec
     1.001037317,2457357,,LLC-stores,0.00%,80002384,8.00,2.456,M/sec
     1.001037317,4608373,,LLC-loads,0.00%,77802262,7.78,4.605,M/sec
     1.001037317,188434183,,dTLB-stores,0.00%,73797817,7.38,188.312,M/sec
     1.001037317,597,,dTLB-load-misses,0.00%,72001884,7.20,,
     1.001037317,42,,dTLB-store-misses,0.00%,72008720,7.20,0.042,K/sec
     1.001037317,101,,iTLB-loads,0.00%,108582751,10.85,0.101,K/sec
     1.001037317,1341,,iTLB-load-misses,0.00%,143976446,14.39,1327.72,of all iTLB cache hits
     1.001037317,243,,node-load-misses,0.00%,143986438,14.39,0.243,K/sec
     1.001037317,2327,,node-loads,0.00%,143973179,14.39,0.002,M/sec
     1.001037317,28,,node-store-misses,0.00%,71995791,7.20,0.028,K/sec
     1.001037317,152,,node-stores,0.00%,72514274,7.25,0.152,K/sec
     2.001319677,10559777632,,instructions,0.00%,120012968,12.00,3.65,insn per cycle
     2.001319677,2088986480,,branches,0.00%,159998938,15.99,2088.012,M/sec
     2.001319677,7958716,,branch-misses,0.00%,200005385,19.99,0.38,of all branches
     2.001319677,7958312,,branch-load-misses,0.00%,199995343,19.99,7.955,M/sec
     2.001319677,2826,,cache-misses,0.00%,200006268,19.99,0.039,of all cache refs
     2.001319677,7215827,,cache-references,0.00%,160009497,16.00,7.212,M/sec
     2.001319677,2891854561,,cycles,0.00%,158003208,15.80,2.891,GHz
     2.001319677,0,,context-switches,0.00%,1000286949,100.00,0.000,K/sec
     2.001319677,1000.286626,,cpu-clock,0.00%,1000286620,100.00,1.000,CPUs utilized
     2.001319677,0,,minor-faults,0.00%,1000283296,100.00,0.000,K/sec
     2.001319677,0,,page-faults,0.00%,1000283183,100.00,0.000,K/sec
     2.001319677,1000.283554,,task-clock,0.00%,1000283556,100.00,1.000,CPUs utilized
     2.001319677,99717206,,bus-cycles,0.00%,154044662,15.40,99.671,M/sec
     2.001319677,2592959017,,ref-cycles,0.00%,190049278,19.00,2591.749,M/sec
     2.001319677,7526932,,L1-dcache-load-misses,0.00%,186059017,18.60,0.23,of all L1-dcache hits
