Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900954,Device: id=0,TX,0.14657686973614,414.9538331902,438.40613234799,151389,53574322
1659900954,Device: id=0,TX,0.67485976717345,1911.3679803336,2019.3455430813,826250,292495756
1659900955,Device: id=0,TX,0.70492554571716,1999.9262248502,2112.7143121649,1531234,542507264
1659900956,Device: id=0,TX,0.70745293017249,1999.9518925168,2113.1443613444,2238724,792514350
1659900957,Device: id=0,TX,0.70657462159158,1999.9440054484,2112.9959449031,2945323,1042515976
1659900958,Device: id=0,TX,0.70713396946851,1999.9408501385,2113.0822852534,3652489,1292519906
1659900959,Device: id=0,TX,0.70530560268589,1999.8958393024,2112.7447357321,4357839,1542522622
1659900960,Device: id=0,TX,0.70604459133374,1999.9335081903,2112.9006428037,5063949,1792537470
1659900961,Device: id=0,TX,0.70648452685093,1999.9444036755,2112.9819279717,5770447,2042535288
1659900962,Device: id=0,TX,0.70642135711981,1999.9450678222,2112.9724849614,6476913,2292544220
1659900963,Device: id=0,TX,0.7073452037127,1999.9844405974,2113.1596731914,7184281,2542550332
1659900964,Device: id=0,TX,0.70795324217941,1999.8949077721,2113.1674265208,7892279,2792553000
1659900965,Device: id=0,TX,0.70606409758852,1999.9507793104,2112.9210349246,8598390,3042563454
1659900966,Device: id=0,TX,0.70883758631851,1999.5211260211,2112.9351398321,9307260,3292515024
1659900967,Device: id=0,TX,0.70706554724019,1999.9393288347,2113.0698163932,10014331,3542509368
1659900968,Device: id=0,TX,0.70875565249445,1999.9494475127,2113.3503519118,10723132,3792519044
1659900969,Device: id=0,TX,0.70681639543811,1999.9385158196,2113.0291390897,11429982,4042523244
1659900970,Device: id=0,TX,0.70615800283417,1999.8600874424,2112.8453678958,12136160,4292512834
1659900971,Device: id=0,TX,0.70703358538156,1999.9423172329,2113.0676908939,12843266,4542531228
1659900972,Device: id=0,TX,0.70754263319059,1999.940617365,2113.1474386755,13550822,4792528528
1659900973,Device: id=0,TX,0.70736968824872,1999.9463118858,2113.1254620056,14258211,5042528642
1659900974,Device: id=0,TX,0.70767903070602,1999.9426385413,2113.1712834543,14965894,5292522874
1659900975,Device: id=0,TX,0.70926369276675,1999.9418190093,2113.424009852,15675210,5542534038
1659900976,Device: id=0,TX,0.70553897601642,1999.9445400153,2112.830776178,16380749,5792527114
1659900977,Device: id=0,TX,0.70935539975716,1999.9547003336,2113.4515642947,17090126,6042529064
1659900978,Device: id=0,TX,0.70479083921904,1999.9295947998,2112.6961290748,17794962,6292536282
1659900979,Device: id=0,TX,0.70742788250196,1999.942940067,2113.1314012674,18502450,6542550394
1659900980,Device: id=0,TX,0.70786288498692,1999.9483950533,2113.2064566512,19210325,6792548222
1659900981,Device: id=0,TX,0.70572155725097,1999.9393080464,2112.8547572066,19916054,7042543272
1659900982,Device: id=0,TX,0.70786316615881,1999.9510720832,2113.2091786687,20623933,7292542748
1659900983,Device: id=0,TX,0.70773477462382,1999.9376783201,2113.1752422599,21331675,7542537510
1659900984,Device: id=0,TX,0.7073400879363,1999.9512247031,2113.1256387729,22039036,7792538804
1659900985,Device: id=0,TX,0.70632177450664,1999.941818593,2112.9533025141,22745407,8042548954
1659900986,Device: id=0,TX,0.70871586703577,1999.9586098421,2113.3531485679,23454143,8292550882
1659900987,Device: id=0,TX,0.70780453114083,1999.9252368289,2113.1739618114,24162020,8542567132
1659900988,Device: id=0,TX,0.70771908097131,1999.9479232494,2113.1829762048,24869765,8792569778
1659900989,Device: id=0,TX,0.70599558903347,1999.9363604375,2112.8956546829,25575816,9042581444
1659900990,Device: id=0,TX,0.70645630343305,1999.949059332,2112.9820678813,26282280,9292577800
1659900991,Device: id=0,TX,0.70783163419266,1999.9492222328,2113.2022837036,26990156,9542587122
1659900992,Device: id=0,TX,0.70545036661471,1999.9454985545,2112.8175572129,27695629,9792588330
1659900993,Device: id=0,TX,0.707928792249,1999.93794865,2113.2065554098,28403566,10042583472
1659900994,Device: id=0,TX,0.70717643490592,1999.9492014984,2113.0974310834,29110800,10292597472
