# started on Sun Aug  7 17:03:01 2022

     1.001015972,10022374464,,instructions,0.00%,112423383,11.23,3.46,insn per cycle
     1.001015972,1993826328,,branches,0.00%,151655896,15.15,1992.565,M/sec
     1.001015972,7929930,,branch-misses,0.00%,191630312,19.15,0.40,of all branches
     1.001015972,7927196,,branch-load-misses,0.00%,195604006,19.55,7.922,M/sec
     1.001015972,3836,,cache-misses,0.00%,199580590,19.94,0.042,of all cache refs
     1.001015972,9095605,,cache-references,0.00%,160736416,16.06,9.090,M/sec
     1.001015972,2892753101,,cycles,0.00%,160009627,15.99,2.891,GHz
     1.001015972,1,,context-switches,0.00%,1000665413,100.00,0.001,K/sec
     1.001015972,1000.653182,,cpu-clock,0.00%,1000651307,100.00,1.001,CPUs utilized
     1.001015972,5,,minor-faults,0.00%,1000640364,100.00,0.005,K/sec
     1.001015972,5,,page-faults,0.00%,1000626311,100.00,0.005,K/sec
     1.001015972,1000.613221,,task-clock,0.00%,1000613087,100.00,1.001,CPUs utilized
     1.001015972,99745427,,bus-cycles,0.00%,159996568,15.99,99.682,M/sec
     1.001015972,2593617610,,ref-cycles,0.00%,199999194,19.99,2591.976,M/sec
     1.001015972,9655430,,L1-dcache-load-misses,0.00%,199998143,19.99,0.31,of all L1-dcache hits
     1.001015972,3132876926,,L1-dcache-loads,0.00%,183256791,18.32,3130.894,M/sec
     1.001015972,186721128,,L1-dcache-stores,0.00%,80012371,8.00,186.603,M/sec
     1.001015972,35472,,L1-icache-load-misses,0.00%,79988200,8.00,,
     1.001015972,1151,,LLC-load-misses,0.00%,79972852,7.99,0.02,of all LL-cache hits
     1.001015972,150,,LLC-store-misses,0.00%,119976483,11.99,0.150,K/sec
     1.001015972,2986345,,LLC-stores,0.00%,80006575,8.00,2.984,M/sec
     1.001015972,6058767,,LLC-loads,0.00%,77221082,7.72,6.055,M/sec
     1.001015972,185888230,,dTLB-stores,0.00%,73219450,7.32,185.771,M/sec
     1.001015972,556,,dTLB-load-misses,0.00%,71986843,7.20,,
     1.001015972,0,,dTLB-store-misses,0.00%,71997475,7.20,0.000,K/sec
     1.001015972,0,,iTLB-loads,0.00%,107998603,10.80,0.000,K/sec
     1.001015972,1618,,iTLB-load-misses,0.00%,144008623,14.40,0.00,of all iTLB cache hits
     1.001015972,90,,node-load-misses,0.00%,144004316,14.40,0.090,K/sec
     1.001015972,1084,,node-loads,0.00%,143994760,14.40,0.001,M/sec
     1.001015972,0,,node-store-misses,0.00%,71995220,7.20,0.000,K/sec
     1.001015972,0,,node-stores,0.00%,72001661,7.20,0.000,K/sec
     2.001298133,10197134429,,instructions,0.00%,120004103,12.00,3.53,insn per cycle
     2.001298133,1997409063,,branches,0.00%,160011591,16.00,1996.478,M/sec
     2.001298133,7888107,,branch-misses,0.00%,200001451,19.99,0.40,of all branches
     2.001298133,7888420,,branch-load-misses,0.00%,199998692,19.99,7.885,M/sec
     2.001298133,1310,,cache-misses,0.00%,199998984,19.99,0.014,of all cache refs
     2.001298133,9258684,,cache-references,0.00%,159988658,15.99,9.254,M/sec
     2.001298133,2891930107,,cycles,0.00%,157447737,15.74,2.891,GHz
     2.001298133,0,,context-switches,0.00%,1000300271,100.00,0.000,K/sec
     2.001298133,1000.300494,,cpu-clock,0.00%,1000300516,100.00,1.000,CPUs utilized
     2.001298133,0,,minor-faults,0.00%,1000297808,100.00,0.000,K/sec
     2.001298133,0,,page-faults,0.00%,1000298600,100.00,0.000,K/sec
     2.001298133,1000.298113,,task-clock,0.00%,1000298107,100.00,1.000,CPUs utilized
     2.001298133,99719487,,bus-cycles,0.00%,153472270,15.34,99.673,M/sec
     2.001298133,2593000012,,ref-cycles,0.00%,189493681,18.94,2591.792,M/sec
     2.001298133,9716884,,L1-dcache-load-misses,0.00%,185496794,18.54,0.31,of all L1-dcache hits
     2.001298133,3128704489,,L1-dcache-loads,0.00%,181507860,18.15,3127.246,M/sec
     2.001298133,182757114,,L1-dcache-stores,0.00%,72017324,7.20,182.672,M/sec
     2.001298133,36544,,L1-icache-load-misses,0.00%,71989331,7.20,,
     2.001298133,667,,LLC-load-misses,0.00%,71979597,7.20,0.01,of all LL-cache hits
     2.001298133,0,,LLC-store-misses,0.00%,107977274,10.79,0.000,K/sec
     2.001298133,3069697,,LLC-stores,0.00%,71998854,7.20,3.068,M/sec
     2.001298133,6057064,,LLC-loads,0.00%,75584711,7.56,6.054,M/sec
     2.001298133,183658338,,dTLB-stores,0.00%,78771361,7.87,183.573,M/sec
     2.001298133,2741,,dTLB-load-misses,0.00%,79200575,7.92,,
     2.001298133,0,,dTLB-store-misses,0.00%,80001443,8.00,0.000,K/sec
     2.001298133,0,,iTLB-loads,0.00%,120000370,12.00,0.000,K/sec
     2.001298133,983,,iTLB-load-misses,0.00%,160839484,16.08,0.00,of all iTLB cache hits
     2.001298133,100,,node-load-misses,0.00%,160009129,16.00,0.100,K/sec
     2.001298133,1069,,node-loads,0.00%,159998142,16.00,0.001,M/sec
     2.001298133,0,,node-store-misses,0.00%,79993728,8.00,0.000,K/sec
     2.001298133,0,,node-stores,0.00%,80003411,8.00,0.000,K/sec
     3.001562620,10197055003,,instructions,0.00%,108003427,10.80,3.53,insn per cycle
     3.001562620,1980304770,,branches,0.00%,144013842,14.40,1979.510,M/sec
     3.001562620,7931801,,branch-misses,0.00%,180002157,18.00,0.40,of all branches
     3.001562620,7930707,,branch-load-misses,0.00%,180001870,18.00,7.928,M/sec
     3.001562620,2640,,cache-misses,0.00%,179998153,17.99,0.029,of all cache refs
     3.001562620,9243683,,cache-references,0.00%,143986838,14.39,9.240,M/sec
     3.001562620,2891906610,,cycles,0.00%,147322830,14.73,2.891,GHz
     3.001562620,0,,context-switches,0.00%,1000271862,100.00,0.000,K/sec
     3.001562620,1000.271846,,cpu-clock,0.00%,1000271851,100.00,1.000,CPUs utilized
     3.001562620,0,,minor-faults,0.00%,1000271759,100.00,0.000,K/sec
