# started on Sun Aug  7 17:03:01 2022

     1.001061625,10213992661,,instructions,0.00%,109964053,10.99,3.53,insn per cycle
     1.001061625,1990051585,,branches,0.00%,150682882,15.06,1988.718,M/sec
     1.001061625,7782886,,branch-misses,0.00%,189909836,18.98,0.39,of all branches
     1.001061625,7784009,,branch-load-misses,0.00%,193894985,19.38,7.779,M/sec
     1.001061625,3434,,cache-misses,0.00%,197868725,19.77,0.051,of all cache refs
     1.001061625,6794102,,cache-references,0.00%,159250559,15.91,6.790,M/sec
     1.001061625,2892959918,,cycles,0.00%,160734581,16.06,2.891,GHz
     1.001061625,1,,context-switches,0.00%,1000691817,100.00,0.001,K/sec
     1.001061625,1000.689384,,cpu-clock,0.00%,1000688584,100.00,1.001,CPUs utilized
     1.001061625,0,,minor-faults,0.00%,1000678474,100.00,0.000,K/sec
     1.001061625,0,,page-faults,0.00%,1000664798,100.00,0.000,K/sec
     1.001061625,1000.652034,,task-clock,0.00%,1000651750,100.00,1.001,CPUs utilized
     1.001061625,99749058,,bus-cycles,0.00%,160007551,15.99,99.682,M/sec
     1.001061625,2593686295,,ref-cycles,0.00%,200000208,19.99,2591.948,M/sec
     1.001061625,7333004,,L1-dcache-load-misses,0.00%,200000068,19.99,0.24,of all L1-dcache hits
     1.001061625,3117415579,,L1-dcache-loads,0.00%,183995558,18.39,3115.326,M/sec
     1.001061625,183744375,,L1-dcache-stores,0.00%,79995083,8.00,183.621,M/sec
     1.001061625,28285,,L1-icache-load-misses,0.00%,80012476,8.00,,
     1.001061625,613,,LLC-load-misses,0.00%,80002720,8.00,0.01,of all LL-cache hits
     1.001061625,125,,LLC-store-misses,0.00%,120009391,12.00,0.125,K/sec
     1.001061625,2652337,,LLC-stores,0.00%,79978181,7.99,2.651,M/sec
     1.001061625,4245093,,LLC-loads,0.00%,78963898,7.89,4.242,M/sec
     1.001061625,180590756,,dTLB-stores,0.00%,75003863,7.50,180.470,M/sec
     1.001061625,3835,,dTLB-load-misses,0.00%,71993442,7.20,,
     1.001061625,0,,dTLB-store-misses,0.00%,71990950,7.20,0.000,K/sec
     1.001061625,9,,iTLB-loads,0.00%,107992778,10.80,0.009,K/sec
     1.001061625,535,,iTLB-load-misses,0.00%,143991299,14.39,5944.44,of all iTLB cache hits
     1.001061625,139,,node-load-misses,0.00%,144023411,14.40,0.139,K/sec
     1.001061625,702,,node-loads,0.00%,144005106,14.40,0.702,K/sec
     1.001061625,0,,node-store-misses,0.00%,71970474,7.20,0.000,K/sec
     1.001061625,0,,node-stores,0.00%,71990741,7.20,0.000,K/sec
     2.001472949,10199676370,,instructions,0.00%,119990696,11.99,3.53,insn per cycle
     2.001472949,2008949334,,branches,0.00%,159990432,15.99,2007.860,M/sec
     2.001472949,7805824,,branch-misses,0.00%,200000480,19.99,0.39,of all branches
     2.001472949,7807533,,branch-load-misses,0.00%,200003580,19.99,7.803,M/sec
     2.001472949,815,,cache-misses,0.00%,199997746,19.99,0.012,of all cache refs
     2.001472949,7026640,,cache-references,0.00%,160000294,15.99,7.023,M/sec
     2.001472949,2892368300,,cycles,0.00%,159308930,15.92,2.891,GHz
     2.001472949,0,,context-switches,0.00%,1000426463,100.00,0.000,K/sec
     2.001472949,1000.415467,,cpu-clock,0.00%,1000415469,100.00,1.000,CPUs utilized
     2.001472949,0,,minor-faults,0.00%,1000412264,100.00,0.000,K/sec
     2.001472949,0,,page-faults,0.00%,1000412810,100.00,0.000,K/sec
     2.001472949,1000.412260,,task-clock,0.00%,1000412260,100.00,1.000,CPUs utilized
     2.001472949,99736387,,bus-cycles,0.00%,155370679,15.53,99.682,M/sec
     2.001472949,2593400003,,ref-cycles,0.00%,191370937,19.13,2591.994,M/sec
     2.001472949,7410599,,L1-dcache-load-misses,0.00%,187380322,18.73,0.24,of all L1-dcache hits
     2.001472949,3130807938,,L1-dcache-loads,0.00%,183387356,18.33,3129.111,M/sec
     2.001472949,183585239,,L1-dcache-stores,0.00%,72002234,7.20,183.486,M/sec
     2.001472949,32910,,L1-icache-load-misses,0.00%,72015923,7.20,,
     2.001472949,1112,,LLC-load-misses,0.00%,71991776,7.20,0.03,of all LL-cache hits
     2.001472949,259,,LLC-store-misses,0.00%,107999299,10.80,0.259,K/sec
     2.001472949,2686374,,LLC-stores,0.00%,72002009,7.20,2.685,M/sec
     2.001472949,4352950,,LLC-loads,0.00%,73011140,7.30,4.351,M/sec
     2.001472949,177997916,,dTLB-stores,0.00%,77805811,7.78,177.901,M/sec
     2.001472949,6153,,dTLB-load-misses,0.00%,79998641,8.00,,
     2.001472949,76,,dTLB-store-misses,0.00%,79205876,7.92,0.076,K/sec
     2.001472949,25,,iTLB-loads,0.00%,119202377,11.92,0.025,K/sec
     2.001472949,616,,iTLB-load-misses,0.00%,159202981,15.91,3623.53,of all iTLB cache hits
     2.001472949,137,,node-load-misses,0.00%,160844174,16.08,0.137,K/sec
     2.001472949,581,,node-loads,0.00%,160005956,15.99,0.581,K/sec
     2.001472949,13,,node-store-misses,0.00%,79157863,7.91,0.013,K/sec
     2.001472949,0,,node-stores,0.00%,79994904,8.00,0.000,K/sec
     3.001743012,10194552517,,instructions,0.00%,107989401,10.80,3.52,insn per cycle
     3.001743012,2008275693,,branches,0.00%,143989885,14.39,2007.361,M/sec
     3.001743012,7908925,,branch-misses,0.00%,180002054,18.00,0.39,of all branches
     3.001743012,7908707,,branch-load-misses,0.00%,180000582,17.99,7.905,M/sec
     3.001743012,1495,,cache-misses,0.00%,180007196,18.00,0.022,of all cache refs
     3.001743012,6979479,,cache-references,0.00%,143997398,14.40,6.976,M/sec
     3.001743012,2891857524,,cycles,0.00%,144669122,14.46,2.891,GHz
     3.001743012,0,,context-switches,0.00%,1000282397,100.00,0.000,K/sec
     3.001743012,1000.282526,,cpu-clock,0.00%,1000282524,100.00,1.000,CPUs utilized
     3.001743012,0,,minor-faults,0.00%,1000282922,100.00,0.000,K/sec
     3.001743012,0,,page-faults,0.00%,1000282180,100.00,0.000,K/sec
     3.001743012,1000.282171,,task-clock,0.00%,1000282182,100.00,1.000,CPUs utilized
     3.001743012,99721892,,bus-cycles,0.00%,149405115,14.94,99.676,M/sec
     3.001743012,2593018987,,ref-cycles,0.00%,188619933,18.86,2591.838,M/sec
     3.001743012,7406028,,L1-dcache-load-misses,0.00%,192624678,19.26,0.24,of all L1-dcache hits
     3.001743012,3113819661,,L1-dcache-loads,0.00%,196610819,19.66,3112.402,M/sec
     3.001743012,183802195,,L1-dcache-stores,0.00%,79989741,8.00,183.718,M/sec
     3.001743012,27729,,L1-icache-load-misses,0.00%,80659375,8.06,,
     3.001743012,1038,,LLC-load-misses,0.00%,80020661,8.00,0.02,of all LL-cache hits
     3.001743012,283,,LLC-store-misses,0.00%,119998696,12.00,0.283,K/sec
     3.001743012,2700022,,LLC-stores,0.00%,79977774,8.00,2.699,M/sec
     3.001743012,4349816,,LLC-loads,0.00%,80001429,8.00,4.348,M/sec
     3.001743012,183673049,,dTLB-stores,0.00%,79999883,8.00,183.589,M/sec
     3.001743012,5738,,dTLB-load-misses,0.00%,80019670,8.00,,
     3.001743012,513,,dTLB-store-misses,0.00%,80009817,8.00,0.513,K/sec
     3.001743012,83,,iTLB-loads,0.00%,120017292,12.00,0.083,K/sec
     3.001743012,1006,,iTLB-load-misses,0.00%,160007561,16.00,2579.49,of all iTLB cache hits
     3.001743012,583,,node-load-misses,0.00%,159678212,15.96,0.583,K/sec
     3.001743012,649,,node-loads,0.00%,155706523,15.57,0.649,K/sec
     3.001743012,0,,node-store-misses,0.00%,72000730,7.20,0.000,K/sec
     3.001743012,14,,node-stores,0.00%,71984432,7.20,0.014,K/sec
     4.002012375,10172811893,,instructions,0.00%,119186240,11.92,3.52,insn per cycle
     4.002012375,2004089082,,branches,0.00%,159197153,15.92,2003.268,M/sec
     4.002012375,7953772,,branch-misses,0.00%,200023886,20.00,0.40,of all branches
     4.002012375,8101029,,branch-load-misses,0.00%,199999292,19.99,8.098,M/sec
     4.002012375,1210,,cache-misses,0.00%,200000245,19.99,0.017,of all cache refs
     4.002012375,7014483,,cache-references,0.00%,159993806,16.00,7.012,M/sec
     4.002012375,2891832828,,cycles,0.00%,159165804,15.91,2.891,GHz
     4.002012375,0,,context-switches,0.00%,1000272827,100.00,0.000,K/sec
