# started on Sun Aug  7 15:21:22 2022

     1.001051681,11025520681,,instructions,0.00%,111096518,11.10,3.81,insn per cycle
     1.001051681,2158919486,,branches,0.00%,151064498,15.09,2157.468,M/sec
     1.001051681,8074186,,branch-misses,0.00%,191037251,19.09,0.37,of all branches
     1.001051681,8075299,,branch-load-misses,0.00%,195012131,19.49,8.070,M/sec
     1.001051681,3027,,cache-misses,0.00%,198996051,19.89,0.112,of all cache refs
     1.001051681,2691496,,cache-references,0.00%,159995308,15.99,2.690,M/sec
     1.001051681,2893379847,,cycles,0.00%,160560808,16.05,2.891,GHz
     1.001051681,0,,context-switches,0.00%,1000703307,100.00,0.000,K/sec
     1.001051681,1000.690645,,cpu-clock,0.00%,1000689911,100.00,1.001,CPUs utilized
     1.001051681,0,,minor-faults,0.00%,1000680553,100.00,0.000,K/sec
     1.001051681,0,,page-faults,0.00%,1000667242,100.00,0.000,K/sec
     1.001051681,1000.654447,,task-clock,0.00%,1000654314,100.00,1.001,CPUs utilized
     1.001051681,99763328,,bus-cycles,0.00%,160004217,15.99,99.696,M/sec
     1.001051681,2594052086,,ref-cycles,0.00%,200005324,19.99,2592.309,M/sec
     1.001051681,2861177,,L1-dcache-load-misses,0.00%,200001066,19.99,0.08,of all L1-dcache hits
     1.001051681,3391269766,,L1-dcache-loads,0.00%,184003017,18.39,3388.991,M/sec
     1.001051681,196735400,,L1-dcache-stores,0.00%,80489391,8.04,196.603,M/sec
     1.001051681,40820,,L1-icache-load-misses,0.00%,80001166,8.00,,
     1.001051681,843,,LLC-load-misses,0.00%,79508367,7.95,0.05,of all LL-cache hits
     1.001051681,17,,LLC-store-misses,0.00%,119507980,11.95,0.017,K/sec
     1.001051681,856974,,LLC-stores,0.00%,80003387,8.00,0.856,M/sec
     1.001051681,1815402,,LLC-loads,0.00%,77825580,7.78,1.814,M/sec
     1.001051681,194172079,,dTLB-stores,0.00%,73853522,7.38,194.042,M/sec
     1.001051681,5433,,dTLB-load-misses,0.00%,72001761,7.20,,
     1.001051681,0,,dTLB-store-misses,0.00%,71992398,7.20,0.000,K/sec
     1.001051681,9,,iTLB-loads,0.00%,107990436,10.80,0.009,K/sec
     1.001051681,396,,iTLB-load-misses,0.00%,143989752,14.39,4400.00,of all iTLB cache hits
     1.001051681,229,,node-load-misses,0.00%,144001767,14.40,0.229,K/sec
     1.001051681,563,,node-loads,0.00%,143998858,14.40,0.563,K/sec
     1.001051681,0,,node-store-misses,0.00%,71999885,7.20,0.000,K/sec
     1.001051681,0,,node-stores,0.00%,71996026,7.20,0.000,K/sec
     2.001341602,11030153718,,instructions,0.00%,119996335,12.00,3.81,insn per cycle
     2.001341602,2160859206,,branches,0.00%,160527117,16.05,2159.797,M/sec
     2.001341602,8044807,,branch-misses,0.00%,200004996,19.99,0.37,of all branches
     2.001341602,8044574,,branch-load-misses,0.00%,200003121,19.99,8.041,M/sec
     2.001341602,590,,cache-misses,0.00%,199998471,19.99,0.022,of all cache refs
     2.001341602,2761244,,cache-references,0.00%,159470336,15.94,2.760,M/sec
     2.001341602,2892223176,,cycles,0.00%,158052869,15.80,2.891,GHz
     2.001341602,0,,context-switches,0.00%,1000313747,100.00,0.000,K/sec
     2.001341602,1000.313417,,cpu-clock,0.00%,1000313608,100.00,1.000,CPUs utilized
     2.001341602,0,,minor-faults,0.00%,1000309312,100.00,0.000,K/sec
     2.001341602,0,,page-faults,0.00%,1000308639,100.00,0.000,K/sec
     2.001341602,1000.308024,,task-clock,0.00%,1000308023,100.00,1.000,CPUs utilized
     2.001341602,99731629,,bus-cycles,0.00%,154102142,15.41,99.683,M/sec
     2.001341602,2593279273,,ref-cycles,0.00%,190110906,19.00,2592.005,M/sec
     2.001341602,2905665,,L1-dcache-load-misses,0.00%,186112280,18.61,0.09,of all L1-dcache hits
     2.001341602,3376044427,,L1-dcache-loads,0.00%,182119014,18.21,3374.385,M/sec
     2.001341602,198969203,,L1-dcache-stores,0.00%,72000725,7.20,198.871,M/sec
     2.001341602,40133,,L1-icache-load-misses,0.00%,72009472,7.20,,
     2.001341602,556,,LLC-load-misses,0.00%,72001435,7.20,0.03,of all LL-cache hits
     2.001341602,37,,LLC-store-misses,0.00%,107998337,10.80,0.037,K/sec
     2.001341602,854642,,LLC-stores,0.00%,71998287,7.20,0.854,M/sec
     2.001341602,1802300,,LLC-loads,0.00%,74181159,7.42,1.801,M/sec
     2.001341602,196558398,,dTLB-stores,0.00%,78151954,7.81,196.462,M/sec
     2.001341602,3439,,dTLB-load-misses,0.00%,79992175,8.00,,
     2.001341602,0,,dTLB-store-misses,0.00%,79999430,8.00,0.000,K/sec
     2.001341602,17,,iTLB-loads,0.00%,120004392,12.00,0.017,K/sec
     2.001341602,456,,iTLB-load-misses,0.00%,159999088,16.00,3507.69,of all iTLB cache hits
     2.001341602,156,,node-load-misses,0.00%,160599687,16.06,0.156,K/sec
     2.001341602,256,,node-loads,0.00%,160007441,16.00,0.256,K/sec
     2.001341602,0,,node-store-misses,0.00%,79403338,7.94,0.000,K/sec
     2.001341602,0,,node-stores,0.00%,79999867,8.00,0.000,K/sec
