# started on Sun Aug  7 15:21:22 2022

     1.001068105,10911831652,,instructions,0.00%,109959881,10.99,3.77,insn per cycle
     1.001068105,2164212545,,branches,0.00%,149915883,14.98,2162.722,M/sec
     1.001068105,8220773,,branch-misses,0.00%,189887308,18.97,0.38,of all branches
     1.001068105,8123789,,branch-load-misses,0.00%,193858916,19.37,8.118,M/sec
     1.001068105,2656,,cache-misses,0.00%,197834533,19.77,0.087,of all cache refs
     1.001068105,3051281,,cache-references,0.00%,159993469,15.99,3.049,M/sec
     1.001068105,2893375322,,cycles,0.00%,159997154,15.99,2.891,GHz
     1.001068105,0,,context-switches,0.00%,1000722381,100.00,0.000,K/sec
     1.001068105,1000.708319,,cpu-clock,0.00%,1000708349,100.00,1.001,CPUs utilized
     1.001068105,0,,minor-faults,0.00%,1000697345,100.00,0.000,K/sec
     1.001068105,0,,page-faults,0.00%,1000683613,100.00,0.000,K/sec
     1.001068105,1000.670087,,task-clock,0.00%,1000669824,100.00,1.001,CPUs utilized
     1.001068105,99762830,,bus-cycles,0.00%,159998246,15.99,99.694,M/sec
     1.001068105,2594053385,,ref-cycles,0.00%,200557127,20.04,2592.267,M/sec
     1.001068105,3297628,,L1-dcache-load-misses,0.00%,200005315,19.99,0.10,of all L1-dcache hits
     1.001068105,3413590752,,L1-dcache-loads,0.00%,184006832,18.39,3411.240,M/sec
     1.001068105,188073303,,L1-dcache-stores,0.00%,79998528,8.00,187.944,M/sec
     1.001068105,28079,,L1-icache-load-misses,0.00%,79995192,8.00,,
     1.001068105,298,,LLC-load-misses,0.00%,80491438,8.05,0.01,of all LL-cache hits
     1.001068105,0,,LLC-store-misses,0.00%,119998687,11.99,0.000,K/sec
     1.001068105,925821,,LLC-stores,0.00%,79504396,7.95,0.925,M/sec
     1.001068105,2149031,,LLC-loads,0.00%,79011163,7.90,2.148,M/sec
     1.001068105,188234790,,dTLB-stores,0.00%,75022582,7.50,188.105,M/sec
     1.001068105,709,,dTLB-load-misses,0.00%,71996242,7.20,,
     1.001068105,417,,dTLB-store-misses,0.00%,72009283,7.20,0.417,K/sec
     1.001068105,102,,iTLB-loads,0.00%,107998887,10.80,0.102,K/sec
     1.001068105,1167,,iTLB-load-misses,0.00%,144003415,14.40,1144.12,of all iTLB cache hits
     1.001068105,76,,node-load-misses,0.00%,144001564,14.40,0.076,K/sec
     1.001068105,285,,node-loads,0.00%,143989636,14.39,0.285,K/sec
     1.001068105,42,,node-store-misses,0.00%,72003669,7.20,0.042,K/sec
     1.001068105,28,,node-stores,0.00%,72001404,7.20,0.028,K/sec
     2.001457535,11016180340,,instructions,0.00%,120001743,11.99,3.81,insn per cycle
     2.001457535,2175282898,,branches,0.00%,160002460,15.99,2174.085,M/sec
     2.001457535,8111955,,branch-misses,0.00%,200000211,19.99,0.37,of all branches
     2.001457535,8113403,,branch-load-misses,0.00%,199937983,19.99,8.109,M/sec
     2.001457535,480,,cache-misses,0.00%,200007719,19.99,0.015,of all cache refs
     2.001457535,3186777,,cache-references,0.00%,160004075,15.99,3.185,M/sec
     2.001457535,2892217051,,cycles,0.00%,159344389,15.93,2.891,GHz
     2.001457535,0,,context-switches,0.00%,1000416172,100.00,0.000,K/sec
     2.001457535,1000.415350,,cpu-clock,0.00%,1000415297,100.00,1.000,CPUs utilized
     2.001457535,0,,minor-faults,0.00%,1000411426,100.00,0.000,K/sec
     2.001457535,0,,page-faults,0.00%,1000410849,100.00,0.000,K/sec
     2.001457535,1000.410070,,task-clock,0.00%,1000410071,100.00,1.000,CPUs utilized
     2.001457535,99729180,,bus-cycles,0.00%,154857383,15.48,99.674,M/sec
     2.001457535,2593284262,,ref-cycles,0.00%,190863679,19.08,2591.856,M/sec
     2.001457535,3362515,,L1-dcache-load-misses,0.00%,187381812,18.73,0.10,of all L1-dcache hits
     2.001457535,3395922158,,L1-dcache-loads,0.00%,183391854,18.33,3394.052,M/sec
     2.001457535,188089322,,L1-dcache-stores,0.00%,71995122,7.20,187.986,M/sec
     2.001457535,29167,,L1-icache-load-misses,0.00%,71994080,7.20,,
     2.001457535,431,,LLC-load-misses,0.00%,72001325,7.20,0.02,of all LL-cache hits
