# started on Sun Aug  7 15:21:22 2022

     1.001064285,11149781236,,instructions,0.00%,111685228,11.16,3.85,insn per cycle
     1.001064285,2200123318,,branches,0.00%,151646592,15.15,2198.611,M/sec
     1.001064285,8109201,,branch-misses,0.00%,191622766,19.15,0.37,of all branches
     1.001064285,8111908,,branch-load-misses,0.00%,195600675,19.55,8.106,M/sec
     1.001064285,2828,,cache-misses,0.00%,199577232,19.94,0.120,of all cache refs
     1.001064285,2359582,,cache-references,0.00%,160001168,15.99,2.358,M/sec
     1.001064285,2893377206,,cycles,0.00%,159999215,15.99,2.891,GHz
     1.001064285,0,,context-switches,0.00%,1000720688,100.00,0.000,K/sec
     1.001064285,1000.707668,,cpu-clock,0.00%,1000707293,100.00,1.001,CPUs utilized
     1.001064285,0,,minor-faults,0.00%,1000696712,100.00,0.000,K/sec
     1.001064285,0,,page-faults,0.00%,1000682454,100.00,0.000,K/sec
     1.001064285,1000.668329,,task-clock,0.00%,1000668204,100.00,1.001,CPUs utilized
     1.001064285,99766126,,bus-cycles,0.00%,160558498,16.05,99.698,M/sec
     1.001064285,2594074608,,ref-cycles,0.00%,200002961,19.99,2592.291,M/sec
     1.001064285,2535604,,L1-dcache-load-misses,0.00%,200005092,19.99,0.07,of all L1-dcache hits
     1.001064285,3430214613,,L1-dcache-loads,0.00%,183999527,18.39,3427.856,M/sec
     1.001064285,188116516,,L1-dcache-stores,0.00%,79996694,8.00,187.987,M/sec
     1.001064285,29472,,L1-icache-load-misses,0.00%,80489044,8.04,,
     1.001064285,688,,LLC-load-misses,0.00%,80001157,8.00,0.05,of all LL-cache hits
     1.001064285,8,,LLC-store-misses,0.00%,120000989,11.99,0.008,K/sec
     1.001064285,962313,,LLC-stores,0.00%,79998123,8.00,0.962,M/sec
     1.001064285,1378409,,LLC-loads,0.00%,77260374,7.72,1.377,M/sec
     1.001064285,188144747,,dTLB-stores,0.00%,73270085,7.32,188.015,M/sec
     1.001064285,7502,,dTLB-load-misses,0.00%,72008257,7.20,,
     1.001064285,528,,dTLB-store-misses,0.00%,72001668,7.20,0.528,K/sec
     1.001064285,74,,iTLB-loads,0.00%,108006481,10.80,0.074,K/sec
     1.001064285,722,,iTLB-load-misses,0.00%,144001647,14.40,975.68,of all iTLB cache hits
     1.001064285,63,,node-load-misses,0.00%,143988383,14.39,0.063,K/sec
     1.001064285,493,,node-loads,0.00%,144004602,14.40,0.493,K/sec
     1.001064285,28,,node-store-misses,0.00%,72001555,7.20,0.028,K/sec
     1.001064285,0,,node-stores,0.00%,71997633,7.20,0.000,K/sec
     2.001340274,10646168541,,instructions,0.00%,119419291,11.94,3.77,insn per cycle
     2.001340274,2098363146,,branches,0.00%,159415747,15.94,2097.322,M/sec
     2.001340274,7746961,,branch-misses,0.00%,199938898,19.99,0.36,of all branches
     2.001340274,7858345,,branch-load-misses,0.00%,200007599,19.99,7.854,M/sec
     2.001340274,840,,cache-misses,0.00%,200003109,19.99,0.035,of all cache refs
     2.001340274,2390238,,cache-references,0.00%,160003963,16.00,2.389,M/sec
     2.001340274,2759768609,,cycles,0.00%,156958042,15.69,2.758,GHz
     2.001340274,0,,context-switches,0.00%,1000307910,100.00,0.000,K/sec
     2.001340274,1000.307405,,cpu-clock,0.00%,1000307382,100.00,1.000,CPUs utilized
     2.001340274,0,,minor-faults,0.00%,1000303638,100.00,0.000,K/sec
     2.001340274,0,,page-faults,0.00%,1000303215,100.00,0.000,K/sec
     2.001340274,1000.301850,,task-clock,0.00%,1000301832,100.00,1.000,CPUs utilized
     2.001340274,99719182,,bus-cycles,0.00%,153505372,15.35,99.670,M/sec
     2.001340274,2592864296,,ref-cycles,0.00%,189515225,18.95,2591.578,M/sec
     2.001340274,2565324,,L1-dcache-load-misses,0.00%,185528313,18.55,0.08,of all L1-dcache hits
     2.001340274,3150345514,,L1-dcache-loads,0.00%,181528427,18.15,3148.783,M/sec
     2.001340274,169751490,,L1-dcache-stores,0.00%,71994018,7.20,169.667,M/sec
     2.001340274,22715,,L1-icache-load-misses,0.00%,72000853,7.20,,
     2.001340274,542,,LLC-load-misses,0.00%,72008187,7.20,0.04,of all LL-cache hits
     2.001340274,74,,LLC-store-misses,0.00%,108005003,10.80,0.074,K/sec
     2.001340274,965610,,LLC-stores,0.00%,71989378,7.20,0.965,M/sec
     2.001340274,1376242,,LLC-loads,0.00%,74734874,7.47,1.376,M/sec
     2.001340274,179748230,,dTLB-stores,0.00%,78736885,7.87,179.659,M/sec
     2.001340274,3601,,dTLB-load-misses,0.00%,80001755,8.00,,
     2.001340274,200,,dTLB-store-misses,0.00%,79993294,8.00,0.200,K/sec
     2.001340274,42,,iTLB-loads,0.00%,119992034,12.00,0.042,K/sec
     2.001340274,481,,iTLB-load-misses,0.00%,159995510,16.00,829.31,of all iTLB cache hits
     2.001340274,106,,node-load-misses,0.00%,159996937,16.00,0.106,K/sec
     2.001340274,442,,node-loads,0.00%,160585221,16.05,0.442,K/sec
     2.001340274,38,,node-store-misses,0.00%,80004561,8.00,0.038,K/sec
     2.001340274,25,,node-stores,0.00%,79416693,7.94,0.025,K/sec
     3.001589916,10969053340,,instructions,0.00%,108001479,10.80,3.85,insn per cycle
     3.001589916,2171966032,,branches,0.00%,144002687,14.40,2171.063,M/sec
     3.001589916,8066424,,branch-misses,0.00%,180006349,18.00,0.37,of all branches
     3.001589916,8067718,,branch-load-misses,0.00%,180003520,18.00,8.064,M/sec
     3.001589916,545,,cache-misses,0.00%,179989861,17.99,0.023,of all cache refs
     3.001589916,2391302,,cache-references,0.00%,144003237,14.40,2.390,M/sec
     3.001589916,2892311968,,cycles,0.00%,146514862,14.65,2.891,GHz
     3.001589916,0,,context-switches,0.00%,1000254989,100.00,0.000,K/sec
     3.001589916,1000.254602,,cpu-clock,0.00%,1000254600,100.00,1.000,CPUs utilized
     3.001589916,0,,minor-faults,0.00%,1000254480,100.00,0.000,K/sec
     3.001589916,0,,page-faults,0.00%,1000254253,100.00,0.000,K/sec
     3.001589916,1000.255053,,task-clock,0.00%,1000255059,100.00,1.000,CPUs utilized
     3.001589916,99731995,,bus-cycles,0.00%,150480745,15.04,99.691,M/sec
     3.001589916,2593321646,,ref-cycles,0.00%,190472714,19.04,2592.244,M/sec
     3.001589916,2573575,,L1-dcache-load-misses,0.00%,194479978,19.44,0.08,of all L1-dcache hits
     3.001589916,3415421166,,L1-dcache-loads,0.00%,198459606,19.84,3414.002,M/sec
     3.001589916,188207212,,L1-dcache-stores,0.00%,79993004,8.00,188.129,M/sec
     3.001589916,25205,,L1-icache-load-misses,0.00%,80002746,8.00,,
     3.001589916,633,,LLC-load-misses,0.00%,80573260,8.06,0.05,of all LL-cache hits
     3.001589916,17,,LLC-store-misses,0.00%,120003380,12.00,0.017,K/sec
     3.001589916,983726,,LLC-stores,0.00%,79427772,7.94,0.983,M/sec
     3.001589916,1412094,,LLC-loads,0.00%,80002962,8.00,1.412,M/sec
     3.001589916,188182974,,dTLB-stores,0.00%,80002347,8.00,188.105,M/sec
     3.001589916,1454,,dTLB-load-misses,0.00%,80512367,8.05,,
     3.001589916,463,,dTLB-store-misses,0.00%,80003951,8.00,0.463,K/sec
     3.001589916,108,,iTLB-loads,0.00%,119996227,12.00,0.108,K/sec
     3.001589916,694,,iTLB-load-misses,0.00%,159997876,16.00,929.46,of all iTLB cache hits
     3.001589916,477,,node-load-misses,0.00%,157302631,15.73,0.477,K/sec
     3.001589916,462,,node-loads,0.00%,153821164,15.38,0.462,K/sec
     3.001589916,0,,node-store-misses,0.00%,72004067,7.20,0.000,K/sec
     3.001589916,28,,node-stores,0.00%,72009873,7.20,0.028,K/sec
     4.001838674,11024868739,,instructions,0.00%,119983152,12.00,3.86,insn per cycle
     4.001838674,2179084732,,branches,0.00%,159991158,16.00,2178.283,M/sec
     4.001838674,8086883,,branch-misses,0.00%,199989479,19.99,0.37,of all branches
     4.001838674,8088370,,branch-load-misses,0.00%,200842349,20.08,8.085,M/sec
     4.001838674,2715,,cache-misses,0.00%,200011196,20.00,0.115,of all cache refs
     4.001838674,2282678,,cache-references,0.00%,159988081,16.00,2.282,M/sec
     4.001838674,2891952870,,cycles,0.00%,160006753,16.00,2.891,GHz
     4.001838674,1,,context-switches,0.00%,1000224738,100.00,0.001,K/sec
     4.001838674,1000.225788,,cpu-clock,0.00%,1000224945,100.00,1.000,CPUs utilized
     4.001838674,0,,minor-faults,0.00%,1000225196,100.00,0.000,K/sec
     4.001838674,0,,page-faults,0.00%,1000225238,100.00,0.000,K/sec
     4.001838674,1000.224494,,task-clock,0.00%,1000224489,100.00,1.000,CPUs utilized
     4.001838674,99719241,,bus-cycles,0.00%,159152503,15.91,99.683,M/sec
     4.001838674,2592989003,,ref-cycles,0.00%,199716098,19.97,2592.035,M/sec
     4.001838674,2480195,,L1-dcache-load-misses,0.00%,200010155,20.00,0.07,of all L1-dcache hits
     4.001838674,3407545897,,L1-dcache-loads,0.00%,200014290,20.00,3406.292,M/sec
     4.001838674,187839400,,L1-dcache-stores,0.00%,79979287,8.00,187.770,M/sec
     4.001838674,25906,,L1-icache-load-misses,0.00%,78031713,7.80,,
     4.001838674,2728,,LLC-load-misses,0.00%,74050587,7.40,0.20,of all LL-cache hits
     4.001838674,500,,LLC-store-misses,0.00%,110063082,11.00,0.500,K/sec
     4.001838674,905467,,LLC-stores,0.00%,71990781,7.20,0.905,M/sec
     4.001838674,1327459,,LLC-loads,0.00%,71965625,7.19,1.327,M/sec
     4.001838674,187595265,,dTLB-stores,0.00%,71975998,7.20,187.526,M/sec
     4.001838674,611,,dTLB-load-misses,0.00%,72000934,7.20,,
     4.001838674,528,,dTLB-store-misses,0.00%,72015385,7.20,0.528,K/sec
     4.001838674,102,,iTLB-loads,0.00%,108021742,10.80,0.102,K/sec
     4.001838674,854,,iTLB-load-misses,0.00%,144000776,14.40,1047.85,of all iTLB cache hits
     4.001838674,397,,node-load-misses,0.00%,146170638,14.61,0.397,K/sec
     4.001838674,1665,,node-loads,0.00%,150174119,15.01,0.002,M/sec
     4.001838674,0,,node-store-misses,0.00%,80013869,8.00,0.000,K/sec
     4.001838674,275,,node-stores,0.00%,79986036,8.00,0.275,K/sec
     5.002096702,10984668154,,instructions,0.00%,119995599,12.00,3.83,insn per cycle
     5.002096702,2174595956,,branches,0.00%,159996814,16.00,2173.841,M/sec
     5.002096702,8067574,,branch-misses,0.00%,198221897,19.82,0.37,of all branches
     5.002096702,8106022,,branch-load-misses,0.00%,193635157,19.36,8.103,M/sec
     5.002096702,825,,cache-misses,0.00%,190237925,19.02,0.035,of all cache refs
     5.002096702,2346575,,cache-references,0.00%,146242672,14.62,2.346,M/sec
     5.002096702,2892282347,,cycles,0.00%,144000575,14.40,2.891,GHz
     5.002096702,0,,context-switches,0.00%,1000264304,100.00,0.000,K/sec
     5.002096702,1000.264738,,cpu-clock,0.00%,1000264738,100.00,1.000,CPUs utilized
     5.002096702,0,,minor-faults,0.00%,1000264381,100.00,0.000,K/sec
     5.002096702,0,,page-faults,0.00%,1000264577,100.00,0.000,K/sec
     5.002096702,1000.264978,,task-clock,0.00%,1000264977,100.00,1.000,CPUs utilized
     5.002096702,99732590,,bus-cycles,0.00%,144007760,14.40,99.698,M/sec
     5.002096702,2593321657,,ref-cycles,0.00%,180002899,18.00,2592.421,M/sec
     5.002096702,2547329,,L1-dcache-load-misses,0.00%,179999257,18.00,0.08,of all L1-dcache hits
     5.002096702,3410777731,,L1-dcache-loads,0.00%,180001960,18.00,3409.593,M/sec
     5.002096702,188169839,,L1-dcache-stores,0.00%,71992507,7.20,188.104,M/sec
     5.002096702,26182,,L1-icache-load-misses,0.00%,73964000,7.39,,
     5.002096702,616,,LLC-load-misses,0.00%,77958486,7.79,0.04,of all LL-cache hits
     5.002096702,42,,LLC-store-misses,0.00%,117959316,11.79,0.042,K/sec
     5.002096702,966456,,LLC-stores,0.00%,80002562,8.00,0.966,M/sec
     5.002096702,1373507,,LLC-loads,0.00%,79999810,8.00,1.373,M/sec
     5.002096702,188079415,,dTLB-stores,0.00%,80002934,8.00,188.014,M/sec
     5.002096702,538,,dTLB-load-misses,0.00%,79995131,8.00,,
     5.002096702,124,,dTLB-store-misses,0.00%,80558750,8.05,0.124,K/sec
     5.002096702,75,,iTLB-loads,0.00%,119998267,12.00,0.075,K/sec
     5.002096702,569,,iTLB-load-misses,0.00%,159994815,16.00,709.48,of all iTLB cache hits
     5.002096702,156,,node-load-misses,0.00%,160001566,16.00,0.156,K/sec
     5.002096702,458,,node-loads,0.00%,159439222,15.94,0.458,K/sec
     5.002096702,37,,node-store-misses,0.00%,80592815,8.06,0.037,K/sec
     5.002096702,38,,node-stores,0.00%,80006368,8.00,0.038,K/sec
