# started on Sun Aug  7 15:21:22 2022

     1.001039846,11025839065,,instructions,0.00%,108804327,10.87,3.81,insn per cycle
     1.001039846,2159198087,,branches,0.00%,148763645,14.86,2157.791,M/sec
     1.001039846,8038172,,branch-misses,0.00%,188737623,18.86,0.37,of all branches
     1.001039846,8041123,,branch-load-misses,0.00%,192716887,19.26,8.036,M/sec
     1.001039846,3144,,cache-misses,0.00%,196686485,19.65,0.110,of all cache refs
     1.001039846,2861414,,cache-references,0.00%,159998460,15.99,2.860,M/sec
     1.001039846,2893598024,,cycles,0.00%,160557354,16.04,2.892,GHz
     1.001039846,0,,context-switches,0.00%,1000684246,100.00,0.000,K/sec
     1.001039846,1000.671250,,cpu-clock,0.00%,1000670734,100.00,1.001,CPUs utilized
     1.001039846,0,,minor-faults,0.00%,1000660126,100.00,0.000,K/sec
     1.001039846,0,,page-faults,0.00%,1000645954,100.00,0.000,K/sec
     1.001039846,1000.632638,,task-clock,0.00%,1000632530,100.00,1.001,CPUs utilized
     1.001039846,99768673,,bus-cycles,0.00%,159999810,15.99,99.704,M/sec
     1.001039846,2594210841,,ref-cycles,0.00%,200002260,19.99,2592.521,M/sec
     1.001039846,3006948,,L1-dcache-load-misses,0.00%,200005486,19.99,0.09,of all L1-dcache hits
     1.001039846,3392461133,,L1-dcache-loads,0.00%,184001097,18.39,3390.251,M/sec
     1.001039846,183486393,,L1-dcache-stores,0.00%,80488146,8.04,183.367,M/sec
     1.001039846,26750,,L1-icache-load-misses,0.00%,80002651,8.00,,
     1.001039846,730,,LLC-load-misses,0.00%,79508472,7.95,0.03,of all LL-cache hits
     1.001039846,8,,LLC-store-misses,0.00%,119508943,11.95,0.008,K/sec
     1.001039846,743776,,LLC-stores,0.00%,80001647,8.00,0.743,M/sec
     1.001039846,2126520,,LLC-loads,0.00%,79997373,8.00,2.125,M/sec
     1.001039846,181092239,,dTLB-stores,0.00%,76129634,7.61,180.974,M/sec
     1.001039846,6892,,dTLB-load-misses,0.00%,72134742,7.21,,
     1.001039846,0,,dTLB-store-misses,0.00%,71999500,7.20,0.000,K/sec
     1.001039846,0,,iTLB-loads,0.00%,107996358,10.80,0.000,K/sec
     1.001039846,396,,iTLB-load-misses,0.00%,143992349,14.39,0.00,of all iTLB cache hits
     1.001039846,472,,node-load-misses,0.00%,144003254,14.40,0.472,K/sec
     1.001039846,63,,node-loads,0.00%,143994555,14.40,0.063,K/sec
     1.001039846,0,,node-store-misses,0.00%,71994095,7.20,0.000,K/sec
     1.001039846,0,,node-stores,0.00%,71998656,7.20,0.000,K/sec
     2.001325622,11032445412,,instructions,0.00%,119998850,12.00,3.81,insn per cycle
     2.001325622,2161733304,,branches,0.00%,160524791,16.05,2160.702,M/sec
     2.001325622,8005782,,branch-misses,0.00%,200008411,19.99,0.37,of all branches
     2.001325622,8004998,,branch-load-misses,0.00%,199997915,19.99,8.001,M/sec
     2.001325622,780,,cache-misses,0.00%,200001856,19.99,0.027,of all cache refs
     2.001325622,2934007,,cache-references,0.00%,159477156,15.94,2.933,M/sec
     2.001325622,2892523806,,cycles,0.00%,159993848,15.99,2.891,GHz
     2.001325622,0,,context-switches,0.00%,1000304127,100.00,0.000,K/sec
     2.001325622,1000.304020,,cpu-clock,0.00%,1000304038,100.00,1.000,CPUs utilized
     2.001325622,0,,minor-faults,0.00%,1000300724,100.00,0.000,K/sec
     2.001325622,0,,page-faults,0.00%,1000301133,100.00,0.000,K/sec
     2.001325622,1000.301120,,task-clock,0.00%,1000301092,100.00,1.000,CPUs utilized
     2.001325622,99734467,,bus-cycles,0.00%,156384407,15.63,99.687,M/sec
     2.001325622,2593372756,,ref-cycles,0.00%,192389558,19.23,2592.136,M/sec
     2.001325622,3038589,,L1-dcache-load-misses,0.00%,188388570,18.83,0.09,of all L1-dcache hits
     2.001325622,3376118320,,L1-dcache-loads,0.00%,184396655,18.43,3374.508,M/sec
     2.001325622,185588857,,L1-dcache-stores,0.00%,72001300,7.20,185.500,M/sec
     2.001325622,25658,,L1-icache-load-misses,0.00%,72006534,7.20,,
     2.001325622,1000,,LLC-load-misses,0.00%,71999627,7.20,0.05,of all LL-cache hits
     2.001325622,56,,LLC-store-misses,0.00%,108000808,10.80,0.056,K/sec
     2.001325622,748799,,LLC-stores,0.00%,71997325,7.20,0.748,M/sec
     2.001325622,2125916,,LLC-loads,0.00%,72004625,7.20,2.125,M/sec
     2.001325622,183342852,,dTLB-stores,0.00%,75878304,7.59,183.255,M/sec
     2.001325622,3570,,dTLB-load-misses,0.00%,79861191,7.98,,
     2.001325622,0,,dTLB-store-misses,0.00%,80000019,8.00,0.000,K/sec
     2.001325622,0,,iTLB-loads,0.00%,120000163,12.00,0.000,K/sec
     2.001325622,425,,iTLB-load-misses,0.00%,159996745,15.99,0.00,of all iTLB cache hits
     2.001325622,691,,node-load-misses,0.00%,160598099,16.05,0.691,K/sec
     2.001325622,150,,node-loads,0.00%,160000876,16.00,0.150,K/sec
     2.001325622,0,,node-store-misses,0.00%,79405917,7.94,0.000,K/sec
     2.001325622,13,,node-stores,0.00%,80000586,8.00,0.013,K/sec
     3.001573894,11031797834,,instructions,0.00%,107996534,10.80,3.83,insn per cycle
     3.001573894,2173720126,,branches,0.00%,143997970,14.40,2172.835,M/sec
     3.001573894,8001081,,branch-misses,0.00%,180001452,18.00,0.37,of all branches
     3.001573894,7978782,,branch-load-misses,0.00%,179989233,17.99,7.976,M/sec
     3.001573894,678,,cache-misses,0.00%,180003404,18.00,0.023,of all cache refs
     3.001573894,2944066,,cache-references,0.00%,143994316,14.40,2.943,M/sec
     3.001573894,2848006084,,cycles,0.00%,143994297,14.40,2.847,GHz
     3.001573894,0,,context-switches,0.00%,1000268281,100.00,0.000,K/sec
     3.001573894,1000.267884,,cpu-clock,0.00%,1000267867,100.00,1.000,CPUs utilized
     3.001573894,0,,minor-faults,0.00%,1000267724,100.00,0.000,K/sec
     3.001573894,0,,page-faults,0.00%,1000267362,100.00,0.000,K/sec
     3.001573894,1000.266818,,task-clock,0.00%,1000266812,100.00,1.000,CPUs utilized
     3.001573894,99740416,,bus-cycles,0.00%,147619116,14.76,99.700,M/sec
     3.001573894,2593452570,,ref-cycles,0.00%,187613480,18.76,2592.397,M/sec
     3.001573894,3038210,,L1-dcache-load-misses,0.00%,191601212,19.16,0.09,of all L1-dcache hits
     3.001573894,3331846343,,L1-dcache-loads,0.00%,195601861,19.56,3330.490,M/sec
     3.001573894,183075388,,L1-dcache-stores,0.00%,80001162,8.00,183.001,M/sec
     3.001573894,25010,,L1-icache-load-misses,0.00%,80588215,8.06,,
     3.001573894,513,,LLC-load-misses,0.00%,80004613,8.00,0.02,of all LL-cache hits
     3.001573894,17,,LLC-store-misses,0.00%,119998590,12.00,0.017,K/sec
     3.001573894,763573,,LLC-stores,0.00%,79999560,8.00,0.763,M/sec
     3.001573894,2162609,,LLC-loads,0.00%,80003333,8.00,2.162,M/sec
     3.001573894,181149659,,dTLB-stores,0.00%,80519770,8.05,181.076,M/sec
     3.001573894,5614,,dTLB-load-misses,0.00%,79999570,8.00,,
     3.001573894,466,,dTLB-store-misses,0.00%,79474458,7.95,0.466,K/sec
     3.001573894,59,,iTLB-loads,0.00%,119475186,11.94,0.059,K/sec
     3.001573894,759,,iTLB-load-misses,0.00%,159473175,15.94,3859.32,of all iTLB cache hits
     3.001573894,475,,node-load-misses,0.00%,159997844,16.00,0.475,K/sec
     3.001573894,121,,node-loads,0.00%,156709125,15.67,0.121,K/sec
     3.001573894,358,,node-store-misses,0.00%,72718481,7.27,0.358,K/sec
     3.001573894,0,,node-stores,0.00%,71995840,7.20,0.000,K/sec
     4.001821075,10853338720,,instructions,0.00%,119982501,12.00,3.78,insn per cycle
     4.001821075,2138692961,,branches,0.00%,159974924,15.99,2137.922,M/sec
     4.001821075,7891129,,branch-misses,0.00%,200836082,20.08,0.37,of all branches
     4.001821075,7886278,,branch-load-misses,0.00%,199989602,19.99,7.883,M/sec
     4.001821075,1975,,cache-misses,0.00%,199999405,20.00,0.069,of all cache refs
     4.001821075,2781518,,cache-references,0.00%,160011860,16.00,2.781,M/sec
     4.001821075,2851868367,,cycles,0.00%,159142779,15.91,2.851,GHz
     4.001821075,1,,context-switches,0.00%,1000220678,100.00,0.001,K/sec
     4.001821075,1000.221969,,cpu-clock,0.00%,1000221049,100.00,1.000,CPUs utilized
     4.001821075,0,,minor-faults,0.00%,1000220900,100.00,0.000,K/sec
     4.001821075,0,,page-faults,0.00%,1000220905,100.00,0.000,K/sec
     4.001821075,1000.220864,,task-clock,0.00%,1000220870,100.00,1.000,CPUs utilized
     4.001821075,99718942,,bus-cycles,0.00%,160560671,16.05,99.683,M/sec
     4.001821075,2592938113,,ref-cycles,0.00%,200008491,20.00,2592.003,M/sec
     4.001821075,2895315,,L1-dcache-load-misses,0.00%,200007420,20.00,0.09,of all L1-dcache hits
     4.001821075,3349088783,,L1-dcache-loads,0.00%,199994223,19.99,3347.881,M/sec
     4.001821075,185071483,,L1-dcache-stores,0.00%,79997788,8.00,185.005,M/sec
     4.001821075,21691,,L1-icache-load-misses,0.00%,80005536,8.00,,
     4.001821075,2483,,LLC-load-misses,0.00%,76926161,7.69,0.12,of all LL-cache hits
     4.001821075,629,,LLC-store-misses,0.00%,112918114,11.29,0.629,K/sec
     4.001821075,713845,,LLC-stores,0.00%,71986114,7.20,0.714,M/sec
     4.001821075,2018135,,LLC-loads,0.00%,71996572,7.20,2.017,M/sec
     4.001821075,184988892,,dTLB-stores,0.00%,71998608,7.20,184.922,M/sec
     4.001821075,5653,,dTLB-load-misses,0.00%,72016080,7.20,,
     4.001821075,542,,dTLB-store-misses,0.00%,72017577,7.20,0.542,K/sec
     4.001821075,74,,iTLB-loads,0.00%,108000690,10.80,0.074,K/sec
     4.001821075,979,,iTLB-load-misses,0.00%,143997584,14.40,2944.36,of all iTLB cache hits
     4.001821075,792,,node-load-misses,0.00%,143992680,14.40,0.792,K/sec
     4.001821075,666,,node-loads,0.00%,147286386,14.73,0.666,K/sec
     4.001821075,63,,node-store-misses,0.00%,79287744,7.93,0.063,K/sec
     4.001821075,350,,node-stores,0.00%,79972677,8.00,0.350,K/sec
     5.002075430,10957893042,,instructions,0.00%,119406928,11.94,3.81,insn per cycle
     5.002075430,2163257560,,branches,0.00%,159406266,15.94,2162.521,M/sec
     5.002075430,8052288,,branch-misses,0.00%,199406349,19.94,0.37,of all branches
     5.002075430,8012968,,branch-load-misses,0.00%,197096223,19.70,8.010,M/sec
     5.002075430,777,,cache-misses,0.00%,193106144,19.31,0.027,of all cache refs
     5.002075430,2864846,,cache-references,0.00%,149114513,14.91,2.864,M/sec
     5.002075430,2892330269,,cycles,0.00%,145125713,14.51,2.891,GHz
     5.002075430,0,,context-switches,0.00%,1000259936,100.00,0.000,K/sec
     5.002075430,1000.259698,,cpu-clock,0.00%,1000259621,100.00,1.000,CPUs utilized
     5.002075430,0,,minor-faults,0.00%,1000259850,100.00,0.000,K/sec
     5.002075430,0,,page-faults,0.00%,1000259655,100.00,0.000,K/sec
     5.002075430,1000.259505,,task-clock,0.00%,1000259499,100.00,1.000,CPUs utilized
     5.002075430,99737924,,bus-cycles,0.00%,143993325,14.40,99.704,M/sec
     5.002075430,2593442053,,ref-cycles,0.00%,180003053,18.00,2592.559,M/sec
     5.002075430,3010901,,L1-dcache-load-misses,0.00%,180002805,18.00,0.09,of all L1-dcache hits
     5.002075430,3376099944,,L1-dcache-loads,0.00%,180000385,18.00,3374.951,M/sec
     5.002075430,185828720,,L1-dcache-stores,0.00%,71997361,7.20,185.765,M/sec
     5.002075430,20117,,L1-icache-load-misses,0.00%,71997703,7.20,,
     5.002075430,1092,,LLC-load-misses,0.00%,75091749,7.51,0.05,of all LL-cache hits
     5.002075430,52,,LLC-store-misses,0.00%,115079907,11.51,0.052,K/sec
     5.002075430,740730,,LLC-stores,0.00%,79999463,8.00,0.740,M/sec
     5.002075430,2125340,,LLC-loads,0.00%,80003283,8.00,2.125,M/sec
     5.002075430,185784194,,dTLB-stores,0.00%,79993646,8.00,185.721,M/sec
     5.002075430,1242,,dTLB-load-misses,0.00%,80568124,8.05,,
     5.002075430,300,,dTLB-store-misses,0.00%,80004097,8.00,0.300,K/sec
     5.002075430,42,,iTLB-loads,0.00%,120000840,12.00,0.042,K/sec
     5.002075430,694,,iTLB-load-misses,0.00%,160002935,16.00,1982.86,of all iTLB cache hits
     5.002075430,489,,node-load-misses,0.00%,159432023,15.94,0.489,K/sec
     5.002075430,87,,node-loads,0.00%,160590068,16.05,0.087,K/sec
     5.002075430,38,,node-store-misses,0.00%,80008612,8.00,0.038,K/sec
     5.002075430,25,,node-stores,0.00%,79407129,7.94,0.025,K/sec
     6.002337029,10850952614,,instructions,0.00%,107999203,10.80,3.77,insn per cycle
     6.002337029,2148202060,,branches,0.00%,143998253,14.40,2147.505,M/sec
     6.002337029,8003247,,branch-misses,0.00%,179997646,18.00,0.37,of all branches
     6.002337029,8045079,,branch-load-misses,0.00%,182898747,18.29,8.042,M/sec
     6.002337029,1868,,cache-misses,0.00%,186890844,18.68,0.065,of all cache refs
     6.002337029,2948302,,cache-references,0.00%,154888181,15.49,2.947,M/sec
     6.002337029,2892393908,,cycles,0.00%,158888282,15.88,2.891,GHz
     6.002337029,0,,context-switches,0.00%,1000244841,100.00,0.000,K/sec
