Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878584,Device: id=1,RX,2.4628715110148,6958.9557812553,7353.0152230176,174057737,61530270168
1659878585,Device: id=1,RX,2.4645381075417,6958.9340164053,7353.260113612,176522277,62400137588
1659878586,Device: id=1,RX,2.4574047793517,6954.3986377325,7347.5834024287,178979689,63269439972
1659878587,Device: id=1,RX,2.4517044348764,6941.3031520134,7333.5758615936,181431394,64137103066
1659878588,Device: id=1,RX,2.4471564068988,6926.7134306704,7318.2584557742,183878587,65002955192
1659878589,Device: id=1,RX,2.4617825725321,6959.2703523424,7353.1555639476,186340419,65872881452
1659878590,Device: id=1,RX,2.4621786543752,6959.1395438613,7353.0881285613,188802654,66742793802
1659878591,Device: id=1,RX,2.4348868825702,6889.9453688665,7279.5272700777,191237557,67604042674
1659878592,Device: id=1,RX,2.1116024503251,5969.056280605,6306.912672657,193349162,68350175610
1659878593,Device: id=1,RX,2.1124746173943,5970.2388997415,6308.2348385246,195461686,69096472918
1659878594,Device: id=1,RX,2.1105092873115,5969.3203338023,6307.0018197721,197572213,69842644222
1659878595,Device: id=1,RX,2.1127697972594,5967.3119964917,6305.3551640532,199685020,70588571356
1659878596,Device: id=1,RX,2.1106052209764,5965.9830246113,6303.6798599675,201795631,71334321276
1659878597,Device: id=1,RX,2.1129211079496,5970.6123655157,6308.6797427876,203908554,72080648490
1659878598,Device: id=1,RX,2.1121094597007,5968.3547318258,6306.292245378,206020721,72826713156
1659878599,Device: id=1,RX,2.1097538526932,5970.736497895,6308.2971143259,208130526,73573073312
1659878600,Device: id=1,RX,2.1115095193078,5970.2091076312,6308.0506307204,210242093,74319369766
1659878601,Device: id=1,RX,2.0877212547446,5905.7859067528,6239.821307512,212329870,75057612716
1659878602,Device: id=1,RX,1.7616433909277,4970.7557992637,5252.6187418121,214091537,75678965518
1659878603,Device: id=1,RX,1.758378397023,4971.7546711312,5253.0952146549,215849946,76300445668
1659878604,Device: id=1,RX,1.7567158841473,4972.0171848219,5253.0917262855,217606742,76921976160
1659878605,Device: id=1,RX,1.7567082264229,4972.5005665938,5253.5738828215,219363454,77543540066
1659878606,Device: id=1,RX,1.7572783400933,4971.2864224821,5252.4509568971,221120744,78164954992
1659878607,Device: id=1,RX,1.7612224695365,4968.0929731841,5249.8885683099,222882009,78785981610
1659878608,Device: id=1,RX,1.7613359035288,4973.284128834,5255.0978733986,224643406,79407663690
1659878609,Device: id=1,RX,1.7571082915623,4970.6411830418,5251.7785096917,226400516,80028994442
1659878610,Device: id=1,RX,1.7603353662395,4971.4478258703,5253.1014844686,228160854,80650426350
1659878611,Device: id=1,RX,1.7350264619631,4911.8986560017,5189.5028899158,229895917,81264426612
1659878612,Device: id=1,RX,1.4073190782037,3976.7979179234,4201.968970436,231303280,81761541866
1659878613,Device: id=1,RX,1.4066843636378,3980.9959828339,4206.065481016,232709969,82259168004
1659878614,Device: id=1,RX,1.4076817588531,3979.6707534118,4204.8998348283,234117686,82756639302
1659878615,Device: id=1,RX,1.4082664387387,3981.5490972613,4206.8717274595,235525986,83254344800
1659878616,Device: id=1,RX,1.4063522154417,3980.5503249722,4205.5666794429,236932340,83751914222
1659878617,Device: id=1,RX,1.4086697980281,3979.7391120515,4205.126279736,238341069,84249402518
1659878618,Device: id=1,RX,1.405615303522,3979.0850378576,4203.9834864211,239746728,84746803610
1659878619,Device: id=1,RX,1.4075536619725,3981.3542474225,4206.5628333381,241154297,85244478314
1659878620,Device: id=1,RX,1.4073816251629,3980.6011192265,4205.7821792525,242561702,85742061718
1659878621,Device: id=1,RX,1.3864125820033,3920.0744409714,4141.900454092,243948184,86232095558
1659878622,Device: id=1,RX,1.0583629144222,2990.7804853521,3160.1185516596,245006569,86605950920
1659878623,Device: id=1,RX,1.0587522728456,2990.1982068626,3159.5985705179,246065335,86979730542
1659878624,Device: id=1,RX,1.0578999492995,2989.9181886462,3159.1821805342,247123293,87353490824
1659878625,Device: id=1,RX,1.0575515702557,2991.754637555,3160.9628887959,248180886,87727474804
1659878626,Device: id=1,RX,1.0563659820894,2988.7976720441,3157.8162291784,249237256,88101075934
1659878627,Device: id=1,RX,1.05821808137,2991.8092745506,3161.1241675698,250295495,88475059486
1659878628,Device: id=1,RX,1.0555404923953,2990.4925941195,3159.3790729027,251351092,88848891072
1659878629,Device: id=1,RX,1.0585426985576,2991.3660685732,3160.7329003424,252409697,89222833838
1659878630,Device: id=1,RX,1.0571610379839,2990.7225972712,3159.8683633486,253466872,89596679100
1659878631,Device: id=1,RX,1.0344341054885,2929.1729080404,3094.6823649185,254501310,89962827092
1659878632,Device: id=1,RX,0.70592987032625,1997.3808074005,2110.3295866527,255207311,90212524850
1659878633,Device: id=1,RX,0.70751959184906,1997.9612059198,2111.1643406156,255914893,90462292030
1659878634,Device: id=1,RX,0.70761253247084,1996.5936273152,2109.8116325106,256622517,90711870278
1659878635,Device: id=1,RX,0.70501139556882,1996.5548660339,2109.3566893249,257327562,90961451532
1659878636,Device: id=1,RX,0.70557064717095,1996.3681473158,2109.2594508632,258033143,91211001212
1659878637,Device: id=1,RX,0.70752917404123,1997.730728536,2110.9353963826,258740700,91460727374
1659878638,Device: id=1,RX,0.70676994497565,1997.566914515,2110.6501057111,259447512,91710438096
1659878639,Device: id=1,RX,0.70641892961657,1997.2367561359,2110.2637848746,260154001,91960117454
1659878640,Device: id=1,RX,0.70568835435747,1997.3439351845,2110.2540718817,260859740,92209803364
1659878641,Device: id=1,RX,0.68528468943868,1934.0430439812,2043.6885942914,261545112,92451589546
1659878642,Device: id=1,RX,0.35235906505968,999.9759119992,1056.3533624088,261897533,92576608506
1659878643,Device: id=1,RX,0.35318587466024,999.97026752896,1056.4800074746,262250784,92701627838
1659878644,Device: id=1,RX,0.35381947418466,999.97224459965,1056.5833604692,262604610,92826626674
1659878645,Device: id=1,RX,0.35404201416917,999.97003650877,1056.6167587758,262958660,92951625748
1659878646,Device: id=1,RX,0.35248577803253,999.96501130769,1056.3627357929,263311203,93076641666
1659878647,Device: id=1,RX,0.35462497709474,999.97488779248,1056.7148841276,263665830,93201639240
1659878648,Device: id=1,RX,0.35431317004464,999.96631470084,1056.656421908,264020200,93326655078
1659878649,Device: id=1,RX,0.35295617131117,999.96957965555,1056.4425670653,264373193,93451664318
1659878650,Device: id=1,RX,0.35368713731652,999.97728800734,1056.567229978,264726891,93576665318
1659878651,Device: id=1,RX,0.3422498994016,968.28638072347,1023.0463646277,265069167,93697710346
1659878652,Device: id=1,RX,0.17624025801036,499.99064884533,528.18909012698,265245459,93760227526
1659878653,Device: id=1,RX,0.17773480342451,499.98058639073,528.41815493865,265423217,93822733256
1659878654,Device: id=1,RX,0.1770548154691,499.98599109211,528.31476156717,265600274,93885232276
1659878655,Device: id=1,RX,0.17617628776175,499.98707079891,528.17527684079,265776469,93947737298
1659878656,Device: id=1,RX,0.17612430763485,499.98842611793,528.1683153395,265952635,94010250646
1659878657,Device: id=1,RX,0.17665128950686,499.98630174553,528.25050806663,266129341,94072768290
1659878658,Device: id=1,RX,0.17714808315653,499.98410988627,528.32780319132,266306491,94135266980
1659878659,Device: id=1,RX,0.17619660263372,499.98837086313,528.17982728453,266482720,94197777018
1659878660,Device: id=1,RX,0.17625661152233,499.9857573162,528.18681515977,266658978,94260275730
