Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13892984,4177376,2274328,135819068,9298408,140,720118
1,12349526,146874,4974872,11325762,0,32536,191212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13908664,4110036,2459002,135474444,9318582,112,719880
1,12363344,146608,4918242,11404064,0,32620,190148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14052906,4082470,2835364,133257166,9335032,140,721994
1,12477976,145866,5615358,11694032,0,32592,190526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14049238,4076464,2394098,133025858,9333716,224,697172
1,12482232,146622,4866330,11560164,0,32438,194740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13005986,3533782,2606604,132767544,8366652,0,734790
1,12502112,162512,5694892,11457936,0,32354,192892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14076468,4027100,2417814,132694408,9316202,0,744366
1,12472054,144340,4826024,11971470,0,32606,194110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14094906,4093628,2078622,134411942,9330006,84,743204
1,12475890,144606,4810372,11482618,0,32424,192458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14017094,4055296,2374540,134987930,9421846,0,744408
1,12504758,145768,4830588,11167002,0,32536,193298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13930938,4083898,2076872,135390934,9613002,0,749084
1,12335806,145530,4846296,11505606,0,33768,197708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14339836,4168920,2380042,137945024,9692116,0,739648
1,12726224,148456,4784920,11623626,0,33516,196000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14357266,4170152,1695008,137443558,9691654,0,741482
1,12722584,148736,4486132,12241600,0,33530,195874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14329350,4172560,1784160,137417602,9697380,0,737926
1,12717642,149926,4279800,11851854,0,33544,195888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14346136,4090044,1707454,137774644,9684836,140,734230
1,12714996,148834,4436810,11989124,0,33082,194726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14355698,4177390,1828120,137758866,9702714,140,740502
1,12742786,149632,4321142,12134892,0,33236,196770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14334488,4186406,4619930,124843404,9715034,140,737100
1,12736626,148946,13255340,16035768,0,33110,195230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14304752,4167268,1957970,137579932,9614514,140,744030
1,12727218,148918,4413808,11764536,0,32620,196280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14300020,4191222,1506666,137925704,9603314,140,742154
1,12719504,149786,4717216,11905586,0,32886,196504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14439194,4150804,2299822,136180744,9617440,140,746158
1,12835970,149520,4913622,12095510,0,32998,196168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14493696,4184292,2060310,77335076,3479560,140,454888
1,12846400,150626,5147072,7104636,0,12054,71204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5504604,1954162,2400188,76710284,3487092,140,463750
1,4575312,54544,5104302,6935208,0,12124,71638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5515006,1948814,2051224,76525134,3481002,140,462686
1,4572778,53760,5219774,6518218,0,12026,71666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5491416,1964886,2489620,77504868,3485916,140,463302
1,4574892,54516,5125022,6529180,0,12012,72142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5505290,1967504,2057216,77116270,3482038,0,460502
1,4570860,54838,5066362,6630316,0,11970,71246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5518688,1957004,2618350,78125586,3486140,0,459928
1,4568046,55412,5164586,5876234,0,12082,71540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5514446,1990478,2077362,77485590,3490676,0,457520
1,4574556,55832,5200174,6610814,0,12096,72058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5500572,1968498,2533650,76662460,3478664,0,459592
1,4575676,55272,5293050,6482420,0,12194,72072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5505402,1983310,2332498,77652456,3478454,0,463078
1,4571966,56168,5093956,6273162,0,11984,71680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5499102,1963122,3126340,76641418,3490970,0,459424
1,4577216,55510,5731390,6461966,0,12110,71638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5507166,1970430,2222276,105055804,5601246,0,598052
1,4573870,55328,5156004,8080212,0,19334,114408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8649858,2875754,2375450,104925898,5600448,0,596778
1,7379820,87304,5030900,7721504,0,19348,114226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8641892,2874914,2303056,104712370,5597956,0,599298
1,7372134,87766,5330080,8252188,0,19166,114478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8643684,2874004,2511306,105630588,5608372,140,596736
1,7375522,86604,5039664,8204742,0,19250,113372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8663900,2861642,2715580,104708688,5589808,140,597702
1,7381528,86464,5754812,8295182,0,19278,113120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8648864,2904342,4105892,105688016,5599860,140,592704
1,7373744,88004,5632060,8239770,0,19334,114184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8621130,2917684,3892014,104896204,5581590,140,546980
1,7360164,87066,7158018,8404466,0,19236,113400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8602216,2931236,5496078,104953702,5576424,112,597142
1,7346682,88284,6356266,8269100,0,19320,114464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8639022,2920386,3749116,104779696,5575010,140,598276
1,7383824,88200,7497504,8845298,0,19292,113274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8686440,2945488,4957624,103229196,5568696,140,593712
1,7409808,88872,6625612,8754200,0,19152,114366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8685194,3056928,3011358,137448668,9779742,140,734244
1,7413294,94234,6499808,10723370,0,33572,203448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14585536,4337900,4309788,136259088,9771510,140,743330
1,13016122,153902,6125644,11099620,0,33530,201278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14576884,4343808,3808154,135699396,9775850,140,755216
1,13018922,152572,6237770,11766468,0,33684,202230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14564172,4333336,3616760,135412844,9758266,0,751562
1,13007372,152726,6720756,11388062,0,33922,200662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14635656,4289222,2798698,137132128,9773330,0,754880
1,13058416,151046,7321062,11387894,0,33670,200564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14536830,4280206,3608444,133538174,9770068,0,751086
1,12959744,151214,5661474,11427332,0,33978,201936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485954,4263406,3341912,137764900,9852528,0,489636
1,13002080,150458,5672058,11478880,0,33852,201558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12413324,3665844,3078684,134046892,9854334,0,743176
1,12423698,149296,6417964,11337816,0,33866,198352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14423514,4267928,2617090,138461778,9852878,0,744464
1,12882968,150346,5515328,11566394,0,34146,199038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478310,4263014,2183916,134706222,9854950,140,739480
1,12921916,150332,4435550,10996650,0,34048,199444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14430318,4724048,1515766,149369990,11452966,140,776454
1,12878824,172886,4531646,12396412,0,39018,230272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16600094,4745426,1620892,144862802,11450418,140,783636
1,15037386,174104,4447016,12793228,0,38976,230818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16632084,4732672,1717324,150039512,11330060,140,785946
1,15057070,173544,4445182,13066270,0,38990,230006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16638272,4853002,1748278,146826148,11347490,140,780122
1,15017940,175476,4269384,13128262,0,38850,230244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16709504,4780832,1606878,149155454,11340476,140,783342
1,15073800,173544,4430832,12776876,0,38990,229740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16715104,4786110,1728496,144886672,11331068,140,774970
1,15064602,174804,4377912,12739132,0,38962,226240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16914758,4805710,1640632,146729506,11335548,126,772282
1,15240876,174160,4558148,13039264,0,38892,228816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16909550,4789344,7082796,103580316,11410126,154,765254
1,15243172,173432,14305284,17748122,0,39158,230384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16861642,4742920,1911630,145461568,11346888,14,781452
1,15256010,173110,4406682,13533268,0,39354,233044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789220,4767308,1848126,144336738,11331726,14,787290
1,15178758,173306,4246018,12493460,0,39424,232316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773848,4739056,1699740,143413536,11288606,0,779884
1,15154860,172956,4634518,12699372,0,39172,229348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16346484,4757158,1998206,142615158,11398492,0,776286
1,14800282,173082,4549874,13017508,0,39326,228858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16552634,4776310,2119572,145206180,11384338,0,764876
1,14946750,172620,4568438,12658002,0,39144,228074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531886,4809042,2028208,144759580,11403756,0,769174
1,14934458,174496,4473812,13112288,0,39144,228088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16575258,4807586,1688666,143724420,11400298,0,772254
1,14980616,173628,4372606,12882254,0,39620,226982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16554748,4772096,2051868,142048312,11407424,140,772002
1,14943838,171864,4344634,13422962,0,39130,226954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16536324,4792284,1683990,142131010,11400984,140,770168
1,14942172,172970,4512830,13576836,0,39200,224924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540160,4823630,1949332,141966916,11403350,140,651280
1,14925540,173278,4257344,12750808,0,38892,225512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16474262,4866092,1587250,146770484,11290748,140,768320
1,14938476,175560,4342324,13795390,0,38920,227836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16831360,4870740,1873648,142442902,11284014,140,766276
1,15170456,174972,4371430,13203414,0,38850,226702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9254588,3086986,1901732,102011056,5962824,140,628236
1,7914942,93660,4404428,9271444,0,20538,122262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9191350,3085880,1702484,104998026,5955278,140,631736
1,7881034,93142,4277700,9798698,0,20594,123200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9253608,3078726,1720642,103540304,5951960,140,630140
1,7919212,93282,4460218,9977198,0,20636,122864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9222248,3092628,1848728,104574932,5953976,112,634438
1,7909244,93730,4345880,8893234,0,20580,123424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9221674,3092908,1639946,106243186,5970538,0,639730
1,7906626,93534,4459896,9905812,0,20776,123312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9222850,3058146,1850702,106228178,5959492,0,635516
1,7909454,93632,4368350,9032772,0,20734,123592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9237158,3046400,1721944,106360884,5945576,0,638624
1,7920710,93254,4547592,9532586,0,20748,122724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9235478,3045224,2022356,108453828,5979414,0,532462
1,7912688,92372,4583824,9243528,0,20412,121058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9029356,3034920,1637202,108412920,5975270,0,631960
1,7847196,92708,4882640,8908606,0,20622,122346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9177714,3058846,1706782,110432224,5968284,0,658756
1,7872956,93436,4388020,8613598,0,20888,160930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15336860,4444678,1670186,145387760,10520034,0,740600
1,13782944,161000,4535622,12223792,0,35896,210098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15409282,4442662,2094190,146671798,10516548,0,750834
1,13817076,158956,4465524,11702306,0,35756,211106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15432858,4531058,1591142,145920320,10517598,140,754768
1,13828178,161252,4464362,11658150,0,35742,210448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15405572,4472146,1808772,145655902,10525326,140,755972
1,13808606,160398,4246550,12101978,0,35672,209818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15431080,4524422,1664334,146904996,10529456,140,759360
1,13820492,160524,4464712,12033238,0,35714,210840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423422,4540326,1982666,147297416,10412234,140,761040
1,13822928,162050,4407452,12186258,0,35448,210168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437170,4633188,1667162,146663468,10409728,140,756840
1,13820716,163786,4476808,11826192,0,35714,210070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15447040,4526718,1704486,146493032,10434550,140,744646
1,13841968,161238,4182892,11427122,0,35616,208614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15005424,4226768,1792322,143313856,10426766,140,749112
1,13992818,162428,4893644,12042436,0,35770,209706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15664894,4537344,1767864,144106032,10433836,140,647402
1,13947654,161308,4331194,11946816,0,35336,130676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9946972,3278086,1716274,113427160,6404188,140,654374
1,8512798,100968,4438490,8980580,0,22134,131376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9910026,3239908,1825894,113695736,6399260,140,652260
1,8512840,100296,4274788,9146102,0,22148,131880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9917404,3252256,1723764,113650964,6406694,0,646758
1,8518090,100352,4455122,9084446,0,22456,130872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9909508,3221722,1818502,112557984,6387402,0,644938
1,8516172,99834,4314030,9033150,0,22344,131180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9916354,3231578,1624714,113252524,6399974,0,638176
1,8513400,100800,4452602,9116142,0,22456,130872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9818816,3215478,1822044,113215760,6430074,0,643188
1,8500142,99638,4350878,8868230,0,22232,130088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837786,3215632,1709288,113716778,6438530,0,650720
1,8455510,99904,4539010,9508170,0,22834,131194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9840348,3223710,1790614,113804138,6438614,0,638484
1,8457554,100786,4257414,9448796,0,22820,130466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9847936,3237962,4977966,107584190,6422192,0,634802
1,8459724,100198,15268120,8694672,0,22946,129374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9818522,3218628,1729924,114350348,6442702,0,632184
1,8456462,99582,4496324,8764518,0,22750,128296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715790,3192924,1754410,114588684,6348216,224,629342
1,8345120,98966,4553458,8714300,0,22344,127988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9663514,3183474,1751190,114468032,6345570,140,632632
1,8323546,98798,4181086,8431122,0,22442,127722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9690226,3205762,1584772,113898652,6336400,140,634326
1,8336972,99022,4513306,8739122,0,22470,128870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9679222,3208268,1747788,113882230,6303388,140,641984
1,8344462,98168,4329836,8754466,0,22302,128996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9696260,3219930,1482110,113939770,6306818,140,637224
1,8334760,98994,4380362,8643348,0,22442,128688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9676842,3236030,1723036,113413692,6291390,140,641984
1,8348648,99862,4296348,9191812,0,22498,128702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9765756,3232586,1532888,111938484,6293252,140,637182
1,8384348,99022,4436432,8900570,0,21714,128884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9783354,3231088,1686230,112751142,6291852,140,641760
1,8434636,99246,4272562,8747466,0,21798,129262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9777474,3235806,1540728,93937046,6288030,140,648396
1,8393168,99204,4377940,20488888,0,21910,130228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9728264,3237374,1639274,111704502,6296682,140,408884
1,8387918,99134,4468352,8741138,0,10304,61166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4647076,1698214,1567860,68646662,2930284,0,406070
1,3840242,47180,4457278,6384350,0,10248,60578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4638550,1702862,1580628,69169478,2931446,0,404152
1,3840942,46858,4452658,6502902,0,10164,60088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4652368,1688064,1507702,68653410,2935128,0,405090
1,3842706,46032,4371416,6446958,0,10262,60438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4639978,1695204,1578136,67141788,2937522,0,402696
1,3843224,46326,4537260,6411300,0,10192,60410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4644542,1690318,1575434,68377134,2929864,0,403452
1,3844064,46620,4551652,6474804,0,10192,60130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4632054,1692194,1704808,67830084,2926896,0,403256
1,3841460,46410,4321072,6641250,0,10220,59948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4651136,1701980,1581258,68408620,2930550,0,394996
1,3846052,46662,4567878,7260932,0,10234,59738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4646278,1694714,1611050,68818218,2933154,0,395556
1,3845226,46592,4496156,7162316,0,10178,59570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4642750,1695792,1483524,68021282,2933112,0,390012
1,3841964,46424,4377142,6365800,14,10150,59528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4634434,1697962,1796788,69101858,3378690,0,631148
1,3841978,46242,4376428,6436696,14,21490,126308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9494212,3127124,1552040,110586364,6197366,140,616448
1,8162560,95704,4545282,8921304,14,21518,126392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9470286,3142328,1500702,109220062,6215580,140,618842
1,8153376,96600,4314800,8870638,14,21322,124922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9467948,3144316,1566054,110816622,6154106,140,618114
1,8135708,96684,4430034,8988630,14,21350,126672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9487688,3159842,1542814,111629644,6162590,140,628922
1,8140972,96054,4455892,8871660,14,21784,125944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9493960,3181472,1557976,110317788,6160798,140,609644
1,8153180,96586,4483556,9339568,14,21910,126308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9641408,3190936,1493646,108259830,6164326,154,632828
1,8211686,97832,4341736,9442580,14,21742,126280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9569602,3180394,1566656,108939572,6131104,154,601468
1,8206996,96152,4483024,9078020,14,21812,124838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9582300,3174024,1469692,108811836,6164424,140,645988
1,8231776,97062,4371178,9001132,14,21280,127974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9573158,3183950,1663900,108635296,6162100,154,361970
1,8208704,97650,4488288,8933218,14,21406,124404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9259068,3115854,2020690,108381574,7842828,140,700938
1,8213744,97188,4371402,8946224,0,27384,161784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12010348,3782506,1656326,123132170,7873320,0,668416
1,10550806,123508,4447702,10421320,0,27468,162904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12029640,3725078,1800526,122693634,7878444,0,700882
1,10548314,122836,4271652,10487050,0,27580,162806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12021758,3728648,1706138,123785298,7863856,0,680372
1,10543120,122864,4527894,10507154,0,27412,161294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11838568,3729978,1666280,122390660,7943572,0,703906
1,10462648,122626,4494756,10590748,0,27482,163184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11933796,3762976,1559306,122780882,7930916,14,686392
1,10469200,123732,4424112,10582432,0,27496,162988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11921322,3745812,2465470,125873846,7917756,140,693266
1,10469900,122738,4867996,9897874,0,27356,160972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11923688,3747394,2099636,126624106,7924672,140,682808
1,10461346,122976,5114200,10883320,0,27160,160468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11934412,3739596,1995140,126948150,7847406,140,700812
1,10466764,122878,5109594,10280228,0,26838,161490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11953312,3786874,2036874,127062180,7855904,140,693364
1,10472560,123592,5422536,10090948,0,29876,161098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12028422,3282258,7175014,78926106,6027448,140,624876
1,10541692,123200,6264804,12592426,0,20930,123648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9353652,3141698,2270968,108557372,6015772,140,619920
1,8011584,94794,5246892,9125942,0,20790,122906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9367316,3112788,2736160,108315102,6005216,140,636146
1,8010618,94178,5840646,9152038,0,20874,124376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9343712,3121692,2873682,108148376,6028302,140,632590
1,8000006,94738,5847982,8753626,0,20860,124670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9357712,3115042,2187500,108019604,6020602,140,632702
1,8009400,94346,4948846,8974966,0,20748,124362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9344300,3087742,2116772,107937158,6023836,0,626374
1,8001448,93702,4870012,8808702,0,21056,123732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9347730,3088260,2273572,108759266,6017354,84,627830
1,8003772,94682,5025006,9065238,0,20804,123074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9346288,3084326,2174102,108310888,6016528,0,627886
1,8004038,94290,5042226,8990324,0,20902,124572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9306892,3086384,2153018,108296258,6050688,0,629202
1,7965412,93716,4862634,9309048,0,20902,123592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9282028,3045378,2249184,108669862,6047034,0,628194
1,7953330,93422,4878174,8838634,0,20902,123998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9291100,3097220,2469586,131624598,8934772,0,693756
1,7958454,94318,4855396,11285442,0,30548,179032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13224204,4063192,2111186,132165040,8868972,0,696906
1,11640734,137018,4841732,11021696,0,30632,179018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13221460,4050116,2074142,132875932,8866746,140,700154
1,11635750,137060,4308864,11153072,0,30296,178836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13237098,4042206,1635536,132406134,8860362,112,707000
1,11649820,136654,4508392,11329514,0,30436,180026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13250804,4048268,1701364,132698370,8866060,140,698348
1,11649554,136850,4465272,11323508,0,30380,179984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13240738,4036256,1621900,132126652,8790726,140,698264
1,11650842,136038,4529826,11591860,0,30394,179102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13230042,4056178,1604876,132383132,8787184,140,708260
1,11642092,136808,4461450,11807474,0,30380,179130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13232002,4084346,1653988,131717012,8780492,140,682696
1,11648840,137494,4566702,12048806,0,30408,178556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13447490,4098290,1697682,130100432,8797236,140,672476
1,11751152,137592,4582004,11426268,0,30366,180474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13371414,4060532,1524978,131040602,9421664,140,678314
1,11759944,136528,4499684,10904600,0,30478,181426
